node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
184.154.61.61,1.9967890693806112e-05,0.009712319821119308,1.9968090782640502e-05,0.009759637527167797
184.154.121.42,2.000229142140597e-05,0.014485979452729225,2.000249151024036e-05,0.01459140982478857
184.154.217.48,1.9974822862423025e-05,0.018564041703939438,1.9975022951257415e-05,0.018737424165010452
184.154.72.7,2.0147834220551886e-05,-0.009937399998307228,2.0148037947365083e-05,-0.009888187050819397
184.26.143.107,1.996373430301901e-05,0.008843909949064255,1.99639343918534e-05,0.008883132599294186
184.26.143.112,2.0171699361526407e-05,0.01331428624689579,2.0171903088339604e-05,0.013403316028416157
184.26.143.114,2.0991576093365438e-05,0.011272964999079704,2.0991796191083267e-05,0.011336743831634521
184.26.143.128,1.9968794731539674e-05,0.012599330395460129,1.9968994820374064e-05,0.01267903670668602
184.26.143.115,1.9973109374404885e-05,0.018536992371082306,1.9973309463239275e-05,0.01870986819267273
184.26.143.121,2.0038962247781456e-05,0.00599060021340847,2.0039162336615846e-05,0.006008579861372709
184.26.143.129,2.0043957192683592e-05,0.006404504179954529,2.0044157281517982e-05,0.0064250570721924305
184.26.143.96,2.008504634432029e-05,0.01730930618941784,2.0085248252144083e-05,0.01745998114347458
184.29.188.79,2.6920441086986102e-05,-0.013988183811306953,2.6920803065877408e-05,-0.013890803791582584
185.106.122.180,2.0740004401886836e-05,0.0012495499104261398,2.0740219042636454e-05,0.0012503309408202767
185.106.142.74,2.2300459022517316e-05,0.009156635031104088,2.2300708224065602e-05,0.009198685176670551
185.106.122.139,2.426057108095847e-05,-0.019214121624827385,2.4260865757241845e-05,-0.019030706956982613
185.106.122.172,2.0755243895109743e-05,0.006051803007721901,2.075545853585936e-05,0.006070152390748262
185.3.92.173,1.9995284674223512e-05,0.028348669409751892,1.9995484763057902e-05,0.02875431627035141
185.3.92.176,2.0065548596903682e-05,0.01943238079547882,2.0065750504727475e-05,0.01962241902947426
185.3.93.141,2.0040310118929483e-05,0.014469567686319351,2.0040510207763873e-05,0.01457475870847702
185.3.93.144,2.004049383685924e-05,0.014004390686750412,2.004069392569363e-05,0.014102911576628685
185.66.143.30,2.0096935259061866e-05,-0.026690727099776268,2.009713716688566e-05,-0.026337677612900734
185.66.173.231,2.068461981252767e-05,0.023235179483890533,2.068483445327729e-05,0.023507218807935715
185.66.200.120,2.042597407125868e-05,0.004127128049731255,2.0426183255040087e-05,0.0041356561705470085
185.66.201.34,2.0615645553334616e-05,-0.0023648757487535477,2.061585837509483e-05,-0.0023620815481990576
186.113.12.194,2.321915962966159e-05,-0.02133920229971409,2.3219428840093315e-05,-0.021113133057951927
186.113.14.253,3.717159415828064e-05,-0.055787742137908936,3.717228537425399e-05,-0.054260145872831345
186.113.14.51,3.8103637052699924e-05,-0.02682972140610218,3.810436464846134e-05,-0.02647300250828266
186.113.14.61,2.522645991120953e-05,-0.00946442224085331,2.522677823435515e-05,-0.009419775567948818
186.113.30.207,2.0066643628524616e-05,0.007769742980599403,2.006684553634841e-05,0.007800005842000246
186.113.12.82,1.9978937416453846e-05,0.014313461259007454,1.9979137505288236e-05,0.014416389167308807
186.30.31.230,2.031341500696726e-05,-0.016209015622735023,2.0313620552769862e-05,-0.01607835665345192
190.114.197.140,2.037806189036928e-05,0.010438341647386551,2.0378269255161285e-05,0.010493011213839054
190.131.192.205,2.6289464585715905e-05,0.024631021544337273,2.628981019370258e-05,0.024936871603131294
190.131.192.215,3.367119643371552e-05,-0.004846436902880669,3.367176395840943e-05,-0.004834712017327547
190.131.214.200,2.0309978935983963e-05,0.002009136602282524,2.0310184481786564e-05,0.0020111561752855778
190.131.223.94,2.0401563233463094e-05,0.040807828307151794,2.0401770598255098e-05,0.04165190830826759
190.131.228.229,2.1996840587235056e-05,0.03683580458164215,2.1997082512825727e-05,0.03752265125513077
190.131.233.21,2.7298699933453463e-05,0.009417666122317314,2.729907282628119e-05,0.009462151676416397
190.131.228.215,2.001984103117138e-05,-0.014752315357327461,2.002004112000577e-05,-0.014644033275544643
190.210.9.72,2.032711563515477e-05,-0.0018381793051958084,2.0327322999946773e-05,-0.0018364909337833524
190.210.162.51,2.105498788296245e-05,-0.006360651925206184,2.1055209799669683e-05,-0.006340465974062681
190.242.131.74,4.2280567868147045e-05,0.01566963456571102,4.228146281093359e-05,0.015793047845363617
190.242.22.253,2.0021716409246437e-05,0.0019458364695310593,2.0021916498080827e-05,0.0019477307796478271
190.242.58.194,2.1772833861177787e-05,0.0149910319596529,2.1773070329800248e-05,0.01510396134108305
190.60.123.120,2.0888146536890417e-05,-0.00468822754919529,2.0888364815618843e-05,-0.004677255172282457
190.60.194.60,1.9996923583676107e-05,-0.0006012618541717529,1.9997123672510497e-05,-0.0006010811193846166
190.60.194.61,1.998994775931351e-05,-0.0023806411772966385,1.99901478481479e-05,-0.0023778097238391638
190.60.67.16,0.0001221344427904114,0.0010915640741586685,0.00012214190792292356,0.0010921600041911006
190.60.67.19,5.246264481684193e-05,-0.016787270084023476,5.246401997283101e-05,-0.01664714887738228
190.60.67.24,5.2497274737106636e-05,-0.050431989133358,5.2498653531074524e-05,-0.04918140918016434
190.60.67.25,2.265278271806892e-05,-0.00174020417034626,2.265303919557482e-05,-0.0017386908875778317
190.60.67.27,4.3019950680900365e-05,-0.02468339167535305,4.3020874727517366e-05,-0.024381248280405998
190.60.67.33,2.008232695516199e-05,-0.023248882964253426,2.0082528862985782e-05,-0.022980710491538048
190.60.67.41,6.518917507492006e-05,-0.023111755028367043,6.51912996545434e-05,-0.022846724838018417
190.60.67.58,3.405363895581104e-05,-0.014887304976582527,3.4054217394441366e-05,-0.014777037315070629
190.60.67.64,2.0273295376682654e-05,-0.03881449997425079,2.0273500922485255e-05,-0.03807086870074272
190.60.67.66,2.16452590393601e-05,0.00996762327849865,2.1645493688993156e-05,0.01001746580004692
190.60.67.67,2.146719089068938e-05,0.010425766929984093,2.146742190234363e-05,0.010480304248631
190.60.67.72,6.380790728144348e-05,0.0023540612310171127,6.380994454957545e-05,0.0023568342439830303
190.60.67.74,8.340914791915566e-05,-0.0031722653657197952,8.341262582689524e-05,-0.0031672390177845955
190.60.67.75,5.89457995374687e-05,-0.019961701706051826,5.894753849133849e-05,-0.01976378634572029
190.60.67.80,2.4923001546994783e-05,0.01285703293979168,2.492331259418279e-05,0.012940039858222008
190.60.67.98,7.45956931496039e-05,-0.008661018684506416,7.459847256541252e-05,-0.008623620495200157
190.60.67.49,2.0092567865503952e-05,0.007844867184758186,2.0092769773327745e-05,0.007875719107687473
190.60.67.56,2.013434459513519e-05,0.00262652151286602,2.0134546502958983e-05,0.0026299739256501198
190.60.67.59,3.600640775403008e-05,-0.0186291616410017,3.600705531425774e-05,-0.018456710502505302
190.60.67.65,2.4571392714278772e-05,0.01870831660926342,2.457169466651976e-05,0.018884412944316864
190.60.67.73,2.134227725036908e-05,0.00954851321876049,2.1342504624044523e-05,0.009594245813786983
190.60.67.89,1.9997149138362147e-05,0.0018946360796689987,1.9997349227196537e-05,0.0018964320188388228
190.60.95.10,2.0315084839239717e-05,-0.012453662231564522,2.0315290385042317e-05,-0.012376436032354832
190.60.95.140,2.087373832182493e-05,0.001377614215016365,2.0873956600553356e-05,0.0013785635819658637
190.60.95.6,2.2234795324038714e-05,-0.005848759785294533,2.2235042706597596e-05,-0.005831689108163118
190.60.12.28,3.022654891537968e-05,0.015714911743998528,3.022700548171997e-05,0.015839040279388428
190.60.246.124,2.1786505385534838e-05,-0.004349695518612862,2.17867418541573e-05,-0.004340249113738537
190.60.246.126,2.0077446606592275e-05,0.02807091549038887,2.007764851441607e-05,0.02846861630678177
190.60.67.34,2.00160029635299e-05,0.02032862789928913,2.001620305236429e-05,0.02053666114807129
190.60.72.24,2.0392713850014843e-05,-0.0020527858287096024,2.0392921214806847e-05,-0.0020506803411990404
190.60.72.25,1.9970068024122156e-05,0.0305514857172966,1.9970268112956546e-05,0.031022971495985985
190.60.76.67,2.640510501805693e-05,-0.012274788692593575,2.640545426402241e-05,-0.012199760414659977
190.60.249.211,2.1115565687068738e-05,-0.009628182277083397,2.1115789422765374e-05,-0.009581979364156723
190.60.67.95,2.007898729061708e-05,0.007200958207249641,2.0079189198440872e-05,0.007226947229355574
190.60.70.143,2.036429759755265e-05,-0.0029727723449468613,2.0364504962344654e-05,-0.0029683581087738276
190.60.70.159,1.99397218239028e-05,-0.005970647558569908,1.9939920093747787e-05,-0.005952858831733465
190.60.201.179,2.0462404791032895e-05,0.008477967232465744,2.0462613974814303e-05,0.00851400662213564
190.98.128.224,2.030082032433711e-05,-0.01757911406457424,2.030102587013971e-05,-0.017425503581762314
190.98.133.160,2.1540581656154245e-05,0.007006226107478142,2.15408144867979e-05,0.00703082699328661
190.98.133.162,2.014197889366187e-05,-0.006259622052311897,2.014218262047507e-05,-0.006240071263164282
190.98.133.224,4.834628998651169e-05,0.02954983524978161,4.834745777770877e-05,0.02999076433479786
190.98.214.250,2.7859690817422234e-05,-0.011530639603734016,2.786007826216519e-05,-0.011464416980743408
192.132.33.27,6.432613008655608e-05,-0.0035080332309007645,6.43281964585185e-05,-0.0035018872004002333
192.138.218.96,2.0150742784608155e-05,-0.007643474265933037,2.0150946511421353e-05,-0.007614337373524904
192.173.28.226,3.9252612623386085e-05,0.035113751888275146,3.925338387489319e-05,0.03573751822113991
192.173.28.35,8.154327952070162e-05,0.07969333231449127,8.15466046333313e-05,0.08295490592718124
192.173.28.37,8.361064828932285e-05,0.08499930799007416,8.361414074897766e-05,0.08871631324291229
192.173.28.145,2.002551445912104e-05,0.010034926235675812,2.002571454795543e-05,0.010085444897413254
192.173.28.49,3.077182191191241e-05,0.03633633255958557,3.077229484915733e-05,0.03700456768274307
192.173.28.60,1.9939883713959716e-05,0.026195352897047997,1.9940081983804703e-05,0.026541465893387794
192.240.102.198,2.3153263100539334e-05,-0.08217469602823257,2.3153530491981655e-05,-0.07888896763324738
192.240.179.166,2.0032424799865112e-05,0.006039498373866081,2.0032624888699502e-05,0.006057772785425186
192.240.123.164,1.9983717720606364e-05,0.009588388726115227,1.9983917809440754e-05,0.009634505026042461
192.241.233.57,2.0212182789691724e-05,-0.025148646906018257,2.021238651650492e-05,-0.024835053831338882
192.241.140.55,1.9974750102846883e-05,-0.033179521560668945,1.9974950191681273e-05,-0.03263511881232262
192.241.148.20,2.001904431381263e-05,-0.02959424816071987,2.001924440264702e-05,-0.029160626232624054
192.241.169.168,2.0017032511532307e-05,-0.009300583973526955,2.0017232600366697e-05,-0.009257467463612556
192.241.239.171,1.9986235201940872e-05,0.0023311059921979904,1.9986435290775262e-05,0.002333825221285224
192.243.250.16,4.3060517782578245e-05,-0.017936991527676582,4.306144546717405e-05,-0.017777081578969955
192.243.250.20,3.00288520520553e-05,-0.0509374737739563,3.002930316142738e-05,-0.04966191202402115
192.243.250.36,6.990053225308657e-05,-0.0021897275000810623,6.990297697484493e-05,-0.0021873319055885077
192.243.250.58,8.609945507487282e-05,0.005755966529250145,8.610315853729844e-05,0.005772564094513655
192.243.250.64,7.976250344654545e-05,-0.004876334220170975,7.976568304002285e-05,-0.004864464048296213
192.243.250.65,2.269689503009431e-05,-0.04517294466495514,2.2697153326589614e-05,-0.044167838990688324
192.243.250.66,6.713073526043445e-05,0.0017053987830877304,6.713299080729485e-05,0.0017068538581952453
192.243.250.68,2.1206869860179722e-05,-0.05391813814640045,2.1207095414865762e-05,-0.05249033123254776
192.243.250.84,3.595374437281862e-05,-0.040375709533691406,3.595439193304628e-05,-0.03957147151231766
192.243.250.88,2.3251055608852766e-05,-0.05412546545267105,2.3251326638273895e-05,-0.05268675461411476
192.243.250.72,4.019024345325306e-05,-0.01565823145210743,4.0191051084548235e-05,-0.015536278486251831
192.243.250.80,2.119950659107417e-05,-0.038939207792282104,2.119973214576021e-05,-0.038190823048353195
192.243.54.165,3.404211383895017e-05,0.003462625667452812,3.40426922775805e-05,0.0034686275757849216
192.243.54.174,2.034591670962982e-05,1.45789235830307e-05,2.0346124074421823e-05,1.4579029993910808e-05
192.243.250.67,2.0429055439308286e-05,-0.006926871836185455,2.0429264623089693e-05,-0.00690293638035655
192.243.251.136,2.070406662824098e-05,0.0031302571296691895,2.07042812689906e-05,0.0031351614743471146
192.243.54.173,2.0062494513695128e-05,-0.011277886107563972,2.0062696421518922e-05,-0.011214529164135456
192.243.111.189,2.0028974176966585e-05,0.010789837688207626,2.0029174265800975e-05,0.010848257690668106
192.243.51.143,1.9987299310741946e-05,0.009144514799118042,1.9987499399576336e-05,0.009186453185975552
192.243.54.169,1.999215965042822e-05,-0.004013633355498314,1.999235973926261e-05,-0.00400558952242136
192.243.54.210,2.043946187768597e-05,-0.008380481973290443,2.043967106146738e-05,-0.008345463313162327
192.243.250.71,2.0209788999636658e-05,0.0020894575864076614,2.0209992726449855e-05,0.002091642003506422
192.243.54.171,2.001467873924412e-05,-0.0011005289852619171,2.001487882807851e-05,-0.001099923625588417
192.243.63.224,2.0209407011861913e-05,0.010088058188557625,2.020961073867511e-05,0.01013911422342062
192.28.148.194,2.0288855012040585e-05,0.0037628300487995148,2.0289060557843186e-05,0.003769918344914913
192.28.150.68,2.027707887464203e-05,-0.020808296278119087,2.027728442044463e-05,-0.020593296736478806
192.28.148.156,2.0182020307402126e-05,0.013413102366030216,2.0182224034215324e-05,0.01350346114486456
192.83.254.178,2.169968320231419e-05,-0.004540560767054558,2.1699917851947248e-05,-0.0045302677899599075
192.83.254.179,2.103597580571659e-05,0.01214037649333477,2.103619772242382e-05,0.01221437007188797
192.83.254.182,2.2561092919204384e-05,-0.00022357143461704254,2.256134757772088e-05,-0.00022354644897859544
192.95.114.119,2.0392735677887686e-05,-0.048089101910591125,2.039294304267969e-05,-0.046951133757829666
192.95.22.65,2.0215215045027435e-05,-0.008581319823861122,2.0215418771840632e-05,-0.00854460522532463
192.95.32.113,3.3367086871294305e-05,-0.003000037744641304,3.336764348205179e-05,-0.0029955420177429914
192.95.32.28,2.030349241977092e-05,0.005753515288233757,2.030369796557352e-05,0.00577009841799736
192.95.32.69,4.197181260678917e-05,-0.031118126586079597,4.197269299766049e-05,-0.030638940632343292
192.95.33.134,2.1396674128482118e-05,0.018525583669543266,2.1396903321146965e-05,0.018698247149586678
192.95.33.99,2.605455847515259e-05,0.0028278809040784836,2.6054898626171052e-05,0.00283188303001225
192.95.32.129,2.389398832747247e-05,-0.007268065586686134,2.3894273908808827e-05,-0.0072417170740664005
192.95.33.174,2.5118677513091825e-05,-0.037170425057411194,2.511899219825864e-05,-0.036488085985183716
192.95.33.211,2.842457251972519e-05,-0.01327979750931263,2.8424976335372776e-05,-0.0131920101121068
192.95.29.215,2.1518559151445515e-05,0.019738411530852318,2.1518790163099766e-05,0.019934501498937607
192.99.150.42,2.0055567802046426e-05,-0.01843724213540554,2.005576970987022e-05,-0.018268315121531487
192.99.16.222,2.3123031496652402e-05,0.03035038523375988,2.3123298888094723e-05,0.03081565350294113
192.99.16.44,2.383785613346845e-05,-0.02858448214828968,2.3838139895815402e-05,-0.02817981131374836
192.99.16.57,3.6492489016382024e-05,-0.040389202535152435,3.649315476650372e-05,-0.03958442807197571
192.99.16.92,6.17268233327195e-05,-0.013258108869194984,6.172872963361442e-05,-0.013170607388019562
192.99.17.50,2.1949112124275416e-05,0.022788388654589653,2.1949352230876684e-05,0.02305002696812153
192.99.19.7,2.003391637117602e-05,-0.01131790317595005,2.003411646001041e-05,-0.011254096403717995
192.99.200.130,2.288625546498224e-05,-0.02854730375111103,2.2886517399456352e-05,-0.028143679723143578
192.99.203.81,2.0133347788942046e-05,-0.00014988332986831665,2.013354969676584e-05,-0.00014987209578976035
192.99.21.165,0.00010340917651774362,0.010115040466189384,0.00010341452434659004,0.010166370309889317
192.99.233.94,2.076564669550862e-05,0.008051669225096703,2.0765863155247644e-05,0.008084171451628208
192.99.33.160,2.3466522179660387e-05,0.0065112728625535965,2.3466796847060323e-05,0.00653251726180315
192.99.63.71,1.99397218239028e-05,-0.014628103002905846,1.9939920093747787e-05,-0.014521632343530655
