node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
192.30.253.124,2.471020707162097e-05,-0.01064176857471466,2.4710512661840767e-05,-0.010585345327854156
192.33.252.6,2.058855716313701e-05,-0.023913957178592682,2.0588769984897226e-05,-0.023630283772945404
192.95.22.65,2.0215215045027435e-05,0.08938421308994293,2.0215418771840632e-05,0.09350071102380753
192.99.150.42,2.0055567802046426e-05,-2.32793390750885e-05,2.005576970987022e-05,-2.3279068045667373e-05
192.99.19.7,2.003391637117602e-05,-0.022488728165626526,2.003411646001041e-05,-0.022237742319703102
192.99.19.32,2.0996560124331154e-05,0.004471935331821442,2.0996780222048983e-05,0.004481949377804995
192.99.19.8,2.004443740588613e-05,-0.02722504734992981,2.004463749472052e-05,-0.026857785880565643
192.99.203.81,2.0133347788942046e-05,0.004872053861618042,2.013354969676584e-05,0.004883941728621721
193.70.45.30,2.0926800061715767e-05,-0.02756597474217415,2.0927018340444192e-05,-0.027189500629901886
193.70.45.31,2.0542467609629966e-05,0.036899082362651825,2.0542678612400778e-05,0.03758830577135086
195.8.215.136,9.427589975530282e-05,0.011387661099433899,9.428034536540508e-05,0.011452747508883476
195.8.215.171,2.0170798961771652e-05,-0.04634125158190727,2.017100268858485e-05,-0.04528389126062393
195.8.215.227,3.5464447137201205e-05,0.005887717008590698,3.546507650753483e-05,0.00590508384630084
195.8.215.230,2.0472130927373655e-05,-0.030202310532331467,2.0472340111155063e-05,-0.029750777408480644
195.8.215.225,1.9975668692495674e-05,-0.11556234955787659,1.9975868781330064e-05,-0.1091349720954895
198.11.136.21,2.0300058167777024e-05,-0.018154986202716827,2.0300263713579625e-05,-0.01799117773771286
198.11.136.24,1.99397218239028e-05,-0.3091471791267395,1.9939920093747787e-05,-0.2659272849559784
198.148.27.83,4.279743734514341e-05,-0.057842567563056946,4.2798354115802795e-05,-0.05620148032903671
198.51.152.183,8.344011439476162e-05,0.024596452713012695,8.34435923025012e-05,0.024901440367102623
198.51.152.184,0.00012362805136945099,0.020835697650909424,0.00012363569112494588,0.021054275333881378
198.54.115.208,2.0054632841493003e-05,-0.01525445282459259,2.0054834749316797e-05,-0.015138693153858185
198.54.115.83,2.2375486878445372e-05,0.0032347291707992554,2.237573789898306e-05,0.0032399664632976055
198.54.117.212,2.0149927877355367e-05,0.011356011033058167,2.0150131604168564e-05,0.011420735158026218
198.54.126.108,1.9960309145972133e-05,-0.1298527866601944,1.9960509234806523e-05,-0.12177529186010361
198.54.126.85,1.9983435777248815e-05,-0.02577798068523407,1.9983635866083205e-05,-0.025448564440011978
198.57.30.31,2.033571399806533e-05,0.07646714150905609,2.0335921362857334e-05,0.07946672290563583
198.8.71.225,2.0810059140785597e-05,-0.0035687610507011414,2.081027560052462e-05,-0.003562400583177805
199.16.157.105,7.768726936774328e-05,0.034423843026161194,7.769028889015317e-05,0.03502320125699043
199.171.202.195,1.9966777472291142e-05,-0.04006592184305191,1.9966977561125532e-05,-0.03927389532327652
199.187.193.1,0.00010217390808975324,0.025369182229042053,0.00010217912495136261,0.02569371834397316
199.187.193.130,5.78604667680338e-05,0.063028484582901,5.7862140238285065e-05,0.065057173371315
199.187.193.131,7.635947986273095e-05,0.0807802826166153,7.636239752173424e-05,0.08413266390562057
199.187.193.133,3.5190638300264254e-05,0.012740984559059143,3.519125675666146e-05,0.012822496704757214
199.187.193.140,6.21286962996237e-05,0.05405349284410477,6.213062442839146e-05,0.05554106459021568
199.187.193.19,5.9034446167061105e-05,0.04971887171268463,5.90361887589097e-05,0.05097559466958046
199.187.193.2,0.00011691501276800409,0.03434388339519501,0.00011692184489220381,0.0349404439330101
199.187.193.144,2.030404175457079e-05,0.028825879096984863,2.030424730037339e-05,0.029245365411043167
199.187.193.7,2.0072802726645023e-05,0.003884643316268921,2.0073004634468816e-05,0.0038921982049942017
199.187.193.8,2.010123716900125e-05,-0.05558861792087555,2.0101439076825045e-05,-0.054071806371212006
199.187.193.143,2.025513822445646e-05,0.0018838010728359222,2.025534377025906e-05,0.0018855765229091048
199.36.100.106,2.007182229135651e-05,0.003160882741212845,2.0072024199180305e-05,0.0031658837106078863
199.36.100.124,2.1727541025029495e-05,0.025934413075447083,2.1727777493651956e-05,0.026273636147379875
199.59.148.12,1.999383675865829e-05,0.00451119989156723,1.999403684749268e-05,0.00452139088883996
199.96.57.6,0.00017138941620942205,-0.01913333684206009,0.00017140409909188747,-0.018951456993818283
200.1.127.179,2.9962111511849798e-05,0.013202324509620667,2.9962560802232474e-05,0.013289859518408775
200.1.127.82,3.481403473415412e-05,0.0005249381065368652,3.4814642276614904e-05,0.0005250758840702474
200.133.224.61,1.9999924916191958e-05,-0.031251370906829834,2.0000125005026348e-05,-0.030768094584345818
200.14.232.17,2.350752765778452e-05,-0.09139527380466461,2.350780414417386e-05,-0.08734311163425446
200.14.232.18,3.387087053852156e-05,0.008122958242893219,3.387144533917308e-05,0.00815603882074356
200.14.232.20,0.00015319875092245638,0.0876588225364685,0.00015321047976613045,0.09161562472581863
200.14.232.19,2.0635472537833266e-05,-0.03610498458147049,2.063568535959348e-05,-0.035460975021123886
200.14.232.39,2.4901393771870062e-05,0.039240315556526184,2.4901703000068665e-05,0.04002038761973381
200.21.93.53,2.0007366401841864e-05,-0.01234852522611618,2.0007566490676254e-05,-0.012272595427930355
200.29.145.52,2.07104385481216e-05,0.011053860187530518,2.071065318887122e-05,0.011115179397165775
200.29.145.51,1.9987093764939345e-05,-0.009874626994132996,1.9987293853773735e-05,-0.009826033376157284
200.35.32.3,4.0132708818418905e-05,0.03436410427093506,4.013351281173527e-05,0.03496137261390686
200.89.76.16,2.172281892853789e-05,-0.02504803240299225,2.172305539716035e-05,-0.024736933410167694
201.207.189.82,2.0968900571460836e-05,0.0010075569152832031,2.0969120669178665e-05,0.0010080647189170122
201.217.213.207,1.9965256797149777e-05,-0.03299083560705185,1.9965456885984167e-05,-0.032452572137117386
201.217.213.224,0.00020400402718223631,0.019940249621868134,0.00020402483642101288,0.020140385255217552
201.217.213.83,2.3161244826042093e-05,-0.003386765718460083,2.3161512217484415e-05,-0.003381037153303623
201.217.213.84,2.238054366898723e-05,-0.041222602128982544,2.238079468952492e-05,-0.040384504944086075
201.217.213.202,2.2969614292378537e-05,-0.049104392528533936,2.296987804584205e-05,-0.04791826754808426
201.234.181.48,2.200851849920582e-05,-0.08382851630449295,2.2008760424796492e-05,-0.08041106164455414
201.234.181.54,1.9979968783445656e-05,-0.0654265284538269,1.9980168872280046e-05,-0.06333214044570923
201.234.181.59,3.495137207210064e-05,0.03474454581737518,3.495198325254023e-05,0.03535518795251846
201.234.181.46,2.234506064269226e-05,-0.07345703989267349,2.2345309844240546e-05,-0.07082393765449524
204.10.228.230,1.9979757780674845e-05,-0.11682513356208801,1.9979957869509235e-05,-0.11025923490524292
204.13.197.89,2.0514346033451147e-05,-0.003524869680404663,2.051455703622196e-05,-0.003518664510920644
204.13.197.86,2.0611516447388567e-05,-0.04179951548576355,2.0611729269148782e-05,-0.040937960147857666
204.13.197.71,2.036983823927585e-05,0.0071446895599365234,2.0370045604067855e-05,0.007170273922383785
204.155.145.198,2.136684452125337e-05,-0.04224875569343567,2.1367071894928813e-05,-0.04136871546506882
204.155.145.200,2.015591599047184e-05,-0.03187156468629837,2.0156119717285037e-05,-0.03136901929974556
204.155.145.214,2.0352081264718436e-05,-0.08865086734294891,2.035228862951044e-05,-0.08483497053384781
204.155.145.215,3.1770225177751854e-05,0.0013978928327560425,3.177073085680604e-05,0.0013988703722134233
204.155.145.199,2.080069862131495e-05,-0.07082715630531311,2.0800915081053972e-05,-0.06837709993124008
204.155.149.29,2.0084693460376002e-05,0.0017461217939853668,2.0084895368199795e-05,0.0017476471839472651
204.155.149.54,2.0001996745122597e-05,0.004548791795969009,2.0002196833956987e-05,0.004559153225272894
204.155.149.59,2.0014342226204462e-05,0.015283837914466858,2.0014542315038852e-05,0.015401232987642288
204.155.149.72,2.0014342226204462e-05,0.021106094121932983,2.0014542315038852e-05,0.02133040316402912
204.155.149.84,1.9992483430542052e-05,0.00696282833814621,1.9992683519376442e-05,0.006987125147134066
204.155.159.27,2.0423094611032866e-05,0.009985800832509995,2.0423303794814274e-05,0.010035824961960316
204.155.159.38,3.171187563566491e-05,-0.008290857076644897,3.171237767674029e-05,-0.008256582543253899
204.155.159.26,1.9978317141067237e-05,-0.050677862018346786,1.9978517229901627e-05,-0.04941515997052193
204.237.174.33,2.007875264098402e-05,0.006718488410115242,2.0078954548807815e-05,0.0067411079071462154
204.237.174.59,3.97859766962938e-05,0.0062143802642822266,3.978676977567375e-05,0.006233729422092438
204.237.174.66,3.9411101170117036e-05,0.0316043496131897,3.9411876059602946e-05,0.03210907056927681
204.237.174.75,2.0286324797780253e-05,-0.0033518001437187195,2.0286530343582854e-05,-0.003346189158037305
204.237.174.9,2.023789238592144e-05,-0.04015272483229637,2.0238097931724042e-05,-0.03935728594660759
204.237.174.17,2.1751169697381556e-05,-0.031274229288101196,2.1751406166004017e-05,-0.03079024888575077
204.237.174.32,2.0318699171184562e-05,-0.03950131684541702,2.0318904716987163e-05,-0.03873131051659584
204.237.174.34,2.007955663430039e-05,-0.08079446852207184,2.0079758542124182e-05,-0.07761675119400024
204.237.174.56,2.0234387193340808e-05,-0.007354818284511566,2.023459273914341e-05,-0.007327837869524956
204.237.174.24,2.0073428458999842e-05,-0.008924119174480438,2.0073630366823636e-05,-0.008884417824447155
204.237.174.40,1.9995572074549273e-05,-0.07867904007434845,1.9995772163383663e-05,-0.07566344738006592
204.237.174.41,2.0068617232027464e-05,-0.01608704775571823,2.0068819139851257e-05,-0.01595834270119667
204.237.174.72,2.0050370949320495e-05,-0.05363078787922859,2.005057285714429e-05,-0.05221802741289139
204.237.174.35,2.0449193470994942e-05,-0.04504478722810745,2.044940265477635e-05,-0.044045332819223404
204.237.174.51,2.043104359472636e-05,-0.0284452885389328,2.043125277850777e-05,-0.028044531121850014
204.93.142.142,2.1271149307722226e-05,0.02419263869524002,2.1271374862408265e-05,0.024487655609846115
205.210.187.209,2.0337885871413164e-05,-0.04624136909842491,2.0338093236205168e-05,-0.045188527554273605
206.190.132.28,2.054854849120602e-05,0.10067235678434372,2.054875949397683e-05,0.10591423511505127
206.54.163.50,2.0370667698443867e-05,-0.0026255398988723755,2.037087506323587e-05,-0.002622096100822091
206.54.163.4,1.9996869013994e-05,-0.01170370727777481,1.999706910282839e-05,-0.011635485105216503
206.54.174.7,5.149449862074107e-05,-0.058948785066604614,5.149582284502685e-05,-0.05724494904279709
206.79.206.21,2.494273394404445e-05,0.019002627581357956,2.4943044991232455e-05,0.019184326753020287
206.79.206.29,2.6649833671399392e-05,-0.00865580141544342,2.6650188374333084e-05,-0.008618447929620743
206.79.206.22,2.010909520322457e-05,0.014660798013210297,2.0109297111048363e-05,0.014768794178962708
207.244.108.217,2.0200350263621658e-05,-0.029455773532390594,2.0200553990434855e-05,-0.029026180505752563
208.113.207.49,4.4379081373335794e-05,-0.010107934474945068,4.4380067265592515e-05,-0.01005702093243599
208.72.9.147,2.5228715458069928e-05,-0.04968501999974251,2.522903378121555e-05,-0.048470910638570786
208.80.55.72,2.0298195522627793e-05,0.03080928325653076,2.0298401068430394e-05,0.03128880262374878
208.80.55.68,1.9983426682301797e-05,-0.08835694193840027,1.9983626771136187e-05,-0.08456593751907349
208.80.55.78,2.023904562520329e-05,0.021602749824523926,2.023925117100589e-05,0.021837778389453888
208.80.55.89,2.0043014956172556e-05,0.005245819687843323,2.0043215045006946e-05,0.005259603261947632
208.80.55.143,2.0022003809572197e-05,-0.017637940123677254,2.0022203898406588e-05,-0.01748330146074295
208.89.12.87,6.395272066583857e-05,0.0034436285495758057,6.395476520992815e-05,0.003449564566835761
208.89.12.153,2.001406392082572e-05,-0.09906194359064102,2.001426400966011e-05,-0.09431339800357819
208.89.12.90,2.0142153516644612e-05,0.03453431278467178,2.014235724345781e-05,0.03513754531741142
208.89.12.91,2.0320676412666216e-05,0.021152697503566742,2.032088377745822e-05,0.02137800119817257
209.58.130.73,1.996622813749127e-05,-0.059775225818157196,1.996642822632566e-05,-0.058023758232593536
212.128.129.120,1.9965806131949648e-05,-0.06287950277328491,1.9966006220784038e-05,-0.06094337999820709
212.227.174.104,2.014460005739238e-05,-0.028237685561180115,2.0144803784205578e-05,-0.027842728421092033
212.227.174.107,2.4542434402974322e-05,-0.028839729726314545,2.454273635521531e-05,-0.028427833691239357
213.229.152.166,2.1109011868247762e-05,-0.026668429374694824,2.1109233784954995e-05,-0.026315966621041298
213.229.152.171,2.00967479031533e-05,0.009302901104092598,2.0096949810977094e-05,0.009346307255327702
213.239.222.29,2.0037181457155384e-05,-0.02320234850049019,2.0037381545989774e-05,-0.02293524332344532
213.239.222.5,2.0017945644212887e-05,-0.0975184291601181,2.0018145733047277e-05,-0.09291437268257141
213.239.222.23,1.99397218239028e-05,-0.19838327169418335,1.9939920093747787e-05,-0.17994451522827148
213.87.44.82,1.999100459215697e-05,-0.040174782276153564,1.999120468099136e-05,-0.03937847539782524
216.137.41.104,1.998681909753941e-05,-0.1221950501203537,1.99870191863738e-05,-0.11502426117658615
216.137.41.118,2.010574644373264e-05,0.040607716888189316,2.0105948351556435e-05,0.041443485766649246
216.137.41.17,1.99397218239028e-05,-0.29155150055885315,1.9939920093747787e-05,-0.2528964579105377
216.137.41.212,2.000647145905532e-05,-0.1088477075099945,2.000667154788971e-05,-0.10313300788402557
216.137.41.232,2.0223686078679748e-05,-0.05131874233484268,2.0223889805492945e-05,-0.05002417415380478
216.137.41.35,2.0167788534308784e-05,-0.007600042968988419,2.016799226112198e-05,-0.0075712357647717
216.137.41.36,1.9970288121839985e-05,-0.08912636339664459,1.9970488210674375e-05,-0.08527002483606339
216.137.41.78,2.002055771299638e-05,-0.006622925400733948,2.002075780183077e-05,-0.006601042114198208
216.137.41.86,2.2895317670190707e-05,-0.09741836041212082,2.2895579604664817e-05,-0.09282360225915909
216.137.41.112,1.9987037376267835e-05,-0.07408398389816284,1.9987237465102226e-05,-0.0714062973856926
216.137.41.119,2.0457720893318765e-05,0.02653757855296135,2.0457930077100173e-05,0.026892835274338722
216.137.41.141,2.0108784156036563e-05,-0.04350193589925766,2.0108986063860357e-05,-0.042569298297166824
216.137.41.144,2.0091572878300212e-05,0.0163981094956398,2.0091774786124006e-05,0.016533296555280685
216.137.41.160,2.000303902605083e-05,-0.05357204005122185,2.000323911488522e-05,-0.05216234549880028
216.137.41.19,2.0100160327274352e-05,-0.01726388931274414,2.0100362235098146e-05,-0.017115721479058266
216.137.41.190,2.0597793991328217e-05,-0.025372307747602463,2.0598006813088432e-05,-0.02505313605070114
216.137.41.198,2.0002478777314536e-05,-0.07090459018945694,2.0002678866148926e-05,-0.0684492364525795
216.137.41.211,2.004045745707117e-05,-0.03485514223575592,2.004065754590556e-05,-0.03425469994544983
216.137.41.230,2.001044776989147e-05,-0.07374148070812225,2.001064785872586e-05,-0.07108819484710693
216.137.41.24,2.0022402168251574e-05,-0.050887901335954666,2.0022602257085964e-05,-0.0496147982776165
216.137.41.250,2.0247740394552238e-05,-0.05395672842860222,2.024794594035484e-05,-0.052526894956827164
216.137.41.4,1.9969978893641382e-05,-0.12659096717834473,1.9970178982475773e-05,-0.11890600621700287
216.137.41.46,1.9990586224594153e-05,-0.08046090602874756,1.9990786313428544e-05,-0.0773090273141861
216.137.41.72,2.03209237952251e-05,0.008530382066965103,2.0321131160017103e-05,0.008566869422793388
216.137.41.75,2.0041952666360885e-05,-0.019324779510498047,2.0042152755195275e-05,-0.019139252603054047
216.137.41.138,1.9993120076833293e-05,-0.03582432121038437,1.9993320165667683e-05,-0.03519022464752197
216.137.41.223,2.0381941794767044e-05,-0.04367759823799133,2.038214915955905e-05,-0.04273746907711029
216.137.41.253,2.2642931071459316e-05,-0.007385961711406708,2.2643187548965216e-05,-0.007358752656728029
216.137.41.61,1.9968145352322608e-05,-0.11023096740245819,1.9968345441156998e-05,-0.10437274724245071
216.137.41.96,2.0497560399235226e-05,-0.05342688038945198,2.0497769583016634e-05,-0.05202474445104599
216.137.41.107,1.996721221075859e-05,-0.0964730829000473,1.996741229959298e-05,-0.09196566045284271
216.137.41.155,2.3211525331134908e-05,-0.08535673469305038,2.3211794541566633e-05,-0.08181532472372055
