node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
23.9.57.204,8.339087071362883e-05,0.006499890238046646,8.339434862136841e-05,0.0065210601314902306
23.9.57.74,0.00012564242933876812,0.0251034926623106,0.0001256503164768219,0.02542123943567276
23.9.57.115,2.0055076674907468e-05,-0.05259900167584419,2.0055278582731262e-05,-0.05123961344361305
23.9.57.243,1.9948343833675608e-05,-0.1502784937620163,1.9948542103520595e-05,-0.1395316869020462
23.9.57.244,2.0002509700134397e-05,-0.021005704998970032,2.0002709788968787e-05,-0.020786622539162636
23.9.59.107,2.2022561097401194e-05,0.06093534827232361,2.2022803022991866e-05,0.06283019483089447
23.9.59.48,7.024201477179304e-05,0.08518300205469131,7.024448132142425e-05,0.08891632407903671
23.9.60.186,6.378613761626184e-05,0.0638197585940361,6.378817488439381e-05,0.06590025871992111
23.9.60.226,0.00012261273514013737,0.023308824747800827,0.00012262025848031044,0.023582598194479942
23.9.60.250,1.9966482796007767e-05,-0.1030513197183609,1.9966682884842157e-05,-0.09791932255029678
23.9.60.172,1.9949568013544194e-05,-0.14644968509674072,1.994976628338918e-05,-0.13623081147670746
23.9.61.151,2.056999619526323e-05,0.057998061180114746,2.057020719803404e-05,0.05971294268965721
23.9.61.213,0.00015187646204140037,0.038841329514980316,0.00015188800171017647,0.0396055169403553
23.9.61.231,7.895773887867108e-05,-0.018369080498814583,7.896085298852995e-05,-0.018201397731900215
23.9.61.63,2.3044001864036545e-05,0.06041423976421356,2.3044267436489463e-05,0.06227649375796318
23.9.61.85,2.069544279947877e-05,0.06707768887281418,2.0695657440228388e-05,0.0693785548210144
23.9.61.176,1.9939723642892204e-05,-0.26873958110809326,1.993992191273719e-05,-0.2356577217578888
23.96.179.108,4.04360871470999e-05,-0.03838057070970535,4.043690569233149e-05,-0.037653371691703796
23.96.179.163,1.998521838686429e-05,-0.06292210519313812,1.998541847569868e-05,-0.060983385890722275
23.96.219.115,5.722797504859045e-05,0.041307419538497925,5.722961213905364e-05,0.04217243939638138
23.97.66.0,2.001306347665377e-05,-0.011858852580189705,2.001326356548816e-05,-0.011788813397288322
31.131.252.94,2.0409752323757857e-05,0.049080438911914825,2.0409961507539265e-05,0.0503048337996006
31.131.252.91,2.0024048353661783e-05,-0.024920064955949783,2.0024248442496173e-05,-0.024612123146653175
31.131.252.90,1.99397218239028e-05,-0.2321186065673828,1.9939920093747787e-05,-0.20714792609214783
34.192.148.102,2.0357976609375328e-05,0.04380740597844124,2.0358183974167332e-05,0.044781118631362915
34.192.56.110,2.079399382637348e-05,0.062716044485569,2.0794210286112502e-05,0.06472446024417877
34.193.145.103,2.0454668629099615e-05,0.03762475773692131,2.0454877812881023e-05,0.03834152966737747
34.193.33.38,2.6820069251698442e-05,-0.13350875675678253,2.6820429411600344e-05,-0.12498019635677338
34.194.110.174,2.2159520085551776e-05,0.05942843109369278,2.2159765649121255e-05,0.061229806393384933
34.194.164.224,2.0045332348672673e-05,-0.005525220185518265,2.0045532437507063e-05,-0.005509984213858843
34.194.22.186,2.3283346308744512e-05,0.06317250430583954,2.328361733816564e-05,0.06521057337522507
34.194.22.178,2.0220566511852667e-05,0.03281442075967789,2.0220770238665864e-05,0.033358752727508545
34.194.54.106,1.9987579435110092e-05,-0.04803841561079025,1.9987779523944482e-05,-0.04690282791852951
34.195.74.131,2.0931809558533132e-05,0.05264155566692352,2.0932027837261558e-05,0.054051756858825684
34.195.74.24,2.863435474864673e-05,0.07431749999523163,2.8634764021262527e-05,0.07714874297380447
34.196.149.137,2.0207946363370866e-05,0.013660624623298645,2.0208150090184063e-05,0.01375435758382082
34.196.150.80,4.370956230559386e-05,0.039098434150218964,4.371051909402013e-05,0.03987283632159233
34.196.191.61,4.107832501176745e-05,0.050361260771751404,4.107916902285069e-05,0.05165094882249832
34.196.191.152,2.1139045202289708e-05,0.06861013919115067,2.1139268937986344e-05,0.07101857662200928
34.196.191.174,2.0194780518068e-05,0.023865997791290283,2.0194984244881198e-05,0.024153070524334908
34.197.185.243,2.040974868577905e-05,0.056040842086076736,2.0409957869560458e-05,0.05764088034629822
34.197.185.27,2.030768337135669e-05,0.011631764471530914,2.030788891715929e-05,0.011699676513671875
34.197.185.213,1.995816273847595e-05,-0.13525842130184174,1.9958361008320935e-05,-0.12650984525680542
34.198.56.116,2.1006204406148754e-05,0.06591303646564484,2.1006424503866583e-05,0.06813382357358932
34.199.226.26,2.1357032892410643e-05,0.061629608273506165,2.1357260266086087e-05,0.06356833130121231
34.199.238.85,1.9974853785242885e-05,-0.07700943946838379,1.9975053874077275e-05,-0.07411888986825943
34.199.238.33,1.9981558580184355e-05,-0.0763806477189064,1.9981758669018745e-05,-0.07353651523590088
34.200.158.36,1.997269646381028e-05,-0.08361166715621948,1.997289655264467e-05,-0.08021163195371628
34.200.165.14,2.0009818399557844e-05,-0.02580423466861248,2.0010018488392234e-05,-0.025474151596426964
34.200.165.12,2.407909960311372e-05,-0.011541802436113358,2.4079388822428882e-05,-0.011475451290607452
34.200.165.235,2.0835819668718614e-05,0.046122729778289795,2.0836036128457636e-05,0.04720292612910271
34.200.201.212,5.8498924772720784e-05,-0.00814470462501049,5.850063462276012e-05,-0.008111626841127872
34.200.201.37,7.608490705024451e-05,-0.018098177388310432,7.608780288137496e-05,-0.017935389652848244
34.200.201.1,2.0783993022632785e-05,0.04081051051616669,2.0784209482371807e-05,0.04165470227599144
34.200.65.151,2.013156881730538e-05,0.009070143103599548,2.0131770725129172e-05,0.009111401624977589
34.200.65.177,1.9965944375144318e-05,-0.11712336540222168,1.9966144463978708e-05,-0.11052454262971878
34.200.65.253,2.1077325072837994e-05,0.04715261608362198,2.1077546989545226e-05,0.04828198254108429
34.202.199.208,1.9959421479143202e-05,-0.12420858442783356,1.9959621567977592e-05,-0.11680439859628677
34.202.208.132,2.1124973500263877e-05,0.06750620901584625,2.1125197235960513e-05,0.06983689963817596
34.203.149.184,2.038303682638798e-05,0.033826179802417755,2.0383244191179983e-05,0.03440479189157486
34.203.66.53,2.0389556084410287e-05,0.05049368739128113,2.038976344920229e-05,0.05179022252559662
34.204.139.138,2.0639990907511674e-05,0.055862508714199066,2.064020372927189e-05,0.057452283799648285
34.204.139.128,2.1657693650922738e-05,0.04838171601295471,2.1657928300555795e-05,0.049571216106414795
34.204.239.224,2.0605999452527612e-05,0.0600094199180603,2.0606212274287827e-05,0.061846550554037094
34.204.239.151,2.0095476429560222e-05,0.01833213120698929,2.0095678337384015e-05,0.018501196056604385
34.205.1.52,2.0821722500841133e-05,0.06654532253742218,2.0821938960580155e-05,0.0688094049692154
34.205.136.248,2.0071260223630816e-05,-0.007440822198987007,2.007146213145461e-05,-0.007413208018988371
34.205.136.66,2.0050656530656852e-05,-0.008617587387561798,2.0050858438480645e-05,-0.00858056265860796
34.205.136.198,2.0325924197095446e-05,0.05266560614109039,2.032613156188745e-05,0.05407710745930672
34.205.184.44,3.494239354040474e-05,-0.10994179546833038,3.494300472084433e-05,-0.10411372035741806
34.205.224.10,2.038964521489106e-05,0.007745102047920227,2.0389852579683065e-05,0.007775173056870699
34.205.224.175,2.1416843082988635e-05,0.05629570782184601,2.141707227565348e-05,0.05791046842932701
34.206.118.87,2.2565545805264264e-05,0.05985863506793976,2.256580046378076e-05,0.061686448752880096
34.206.141.211,2.013838638958987e-05,0.019099432975053787,2.0138588297413662e-05,0.01928299479186535
34.206.160.98,2.161198790417984e-05,0.05499628931283951,2.1612220734823495e-05,0.05653669312596321
34.239.239.169,2.9593624276458286e-05,-0.023750722408294678,2.959406265290454e-05,-0.023470893502235413
34.251.217.137,2.0319543182267807e-05,0.024230267852544785,2.0319748728070408e-05,0.024526206776499748
34.252.214.195,2.046824010903947e-05,0.053636353462934494,2.046844929282088e-05,0.05510084703564644
35.156.102.15,1.9963099475717172e-05,-0.11313708871603012,1.9963299564551562e-05,-0.10697177052497864
35.162.26.185,2.3562244678032584e-05,-0.09872858226299286,2.3562522983411327e-05,-0.09401142597198486
35.162.62.96,2.0213836251059547e-05,0.005393395200371742,2.0214039977872744e-05,0.005407965742051601
35.165.227.174,2.0854287868132815e-05,0.06692004948854446,2.085450614686124e-05,0.0692099928855896
35.185.4.36,5.691552723874338e-05,-0.005220323801040649,5.6917146139312536e-05,-0.005206721369177103
35.185.41.131,2.1087031200295314e-05,0.06316130608320236,2.1087253117002547e-05,0.06519864499568939
35.185.50.103,2.159998257411644e-05,0.057662464678287506,2.1600215404760092e-05,0.05935736373066902
35.185.7.51,2.2489906768896617e-05,0.0600515678524971,2.249015960842371e-05,0.061891306191682816
35.186.211.80,2.0182254957035184e-05,0.01967480406165123,2.018245868384838e-05,0.01986962929368019
35.186.221.75,1.9942046492360532e-05,-0.18235936760902405,1.994224476220552e-05,-0.1666981726884842
35.186.244.130,7.226045272545889e-05,0.03836210072040558,7.226306479424238e-05,0.03910742700099945
37.157.4.14,2.0247311113053e-05,0.037240833044052124,2.0247516658855602e-05,0.03794296085834503
37.157.4.15,2.0581312128342688e-05,0.042608678340911865,2.05815231311135e-05,0.0435294583439827
37.157.4.16,2.004808993660845e-05,-0.00610431469976902,2.004829002544284e-05,-0.006085721310228109
37.187.170.85,2.0061237592017278e-05,-0.006472580134868622,2.006143949984107e-05,-0.006451677996665239
37.252.231.3,2.0114754079259e-05,-0.004905113950371742,2.0114955987082794e-05,-0.004893103614449501
37.252.231.4,1.994580998143647e-05,-0.1666785180568695,1.9946008251281455e-05,-0.15352830290794373
37.252.231.85,1.994479498534929e-05,-0.17028683423995972,1.9944993255194277e-05,-0.15657714009284973
37.252.231.82,1.9944858649978414e-05,-0.1666785180568695,1.99450569198234e-05,-0.15352830290794373
38.99.237.30,2.1860842025489546e-05,0.0622696727514267,2.186108031310141e-05,0.06424930691719055
38.99.237.37,2.3347023670794442e-05,0.062355637550354004,2.3347296519204974e-05,0.06434080004692078
38.99.237.40,2.0676456188084558e-05,0.056413937360048294,2.0676670828834176e-05,0.05803555250167847
38.99.237.34,2.7694159143720753e-05,-0.009141052141785622,2.76945429504849e-05,-0.009099399670958519
38.99.237.170,2.1000612832722254e-05,0.05437038838863373,2.1000832930440083e-05,0.055875614285469055
38.99.237.20,1.9956662072218023e-05,-0.13834348320960999,1.995686034206301e-05,-0.12920045852661133
38.99.237.25,2.0084684365428984e-05,0.003635149449110031,2.0084886273252778e-05,0.003641764633357525
40.113.14.159,4.161071410635486e-05,-0.04563526809215546,4.161157994531095e-05,-0.044609639793634415
40.117.35.172,2.028266135312151e-05,0.058083780109882355,2.0282866898924112e-05,0.059803783893585205
40.69.64.190,1.994690865103621e-05,-0.16222092509269714,1.9947106920881197e-05,-0.14974665641784668
40.69.64.209,1.9975645045633428e-05,-0.06655007600784302,1.9975845134467818e-05,-0.06438393890857697
40.69.64.78,1.9943503502872773e-05,-0.17236042022705078,1.994370177271776e-05,-0.1583242416381836
40.69.64.107,1.99397218239028e-05,-0.21208405494689941,1.9939920093747787e-05,-0.19110329449176788
40.69.70.201,1.9950502974097617e-05,-0.14928273856639862,1.9950701243942603e-05,-0.13867445290088654
40.69.70.252,1.995559796341695e-05,-0.14928273856639862,1.9955796233261935e-05,-0.13867445290088654
40.69.70.84,1.9967645130236633e-05,-0.11245788633823395,1.9967845219071023e-05,-0.10636501759290695
40.69.70.211,1.9950515707023442e-05,-0.1538814902305603,1.9950713976868428e-05,-0.14262637495994568
40.69.71.128,1.9959668861702085e-05,-0.11502687633037567,1.9959868950536475e-05,-0.10865781456232071
40.69.71.18,1.994847298192326e-05,-0.15620610117912292,1.9948671251768246e-05,-0.14461712539196014
40.69.71.160,1.9983650417998433e-05,-0.0398179292678833,1.9983850506832823e-05,-0.039035614579916
40.76.12.162,0.0001419909967808053,0.05566928908228874,0.00014200108125805855,0.05724798142910004
40.76.12.4,2.9240132789709605e-05,0.07553161680698395,2.924056025221944e-05,0.07845732569694519
40.76.16.168,1.9995841284980997e-05,-0.02577516995370388,1.9996041373815387e-05,-0.02544582635164261
40.77.64.160,3.916101923095994e-05,0.014854185283184052,3.916178684448823e-05,0.014965057373046875
40.97.124.18,2.0241755919414572e-05,0.023781511932611465,2.0241961465217173e-05,0.02406654693186283
40.97.124.210,2.3477376089431345e-05,0.06437750160694122,2.3477652575820684e-05,0.06649492681026459
40.97.155.210,3.1723153369966894e-05,-0.021968314424157143,3.172365541104227e-05,-0.021728768944740295
40.97.155.26,0.00015434548549819738,0.10063597559928894,0.0001543574035167694,0.10587400197982788
40.97.155.18,2.9213677407824434e-05,-0.0015484485775232315,2.9214104870334268e-05,-0.0015472503146156669
40.97.169.10,4.603430352290161e-05,-0.03192394599318504,4.603536217473447e-05,-0.03141975775361061
45.79.212.82,2.4194645448005758e-05,-0.02106364816427231,2.419493830529973e-05,-0.02084335871040821
46.105.203.17,3.233402094338089e-05,-0.03996514528989792,3.2334544812329113e-05,-0.039177071303129196
46.51.186.23,2.0689680241048336e-05,0.06139547377824783,2.0689894881797954e-05,0.06331934779882431
5.196.119.249,5.8827848988585174e-05,-0.0281660333275795,5.882958066649735e-05,-0.027773069217801094
5.196.119.250,6.015806502546184e-05,-0.02657497674226761,6.015987310092896e-05,-0.02622496895492077
5.196.79.68,1.9967665139120072e-05,-0.09960490465164185,1.9967865227954462e-05,-0.09480501711368561
5.196.79.96,1.9988880012533627e-05,-0.03315896540880203,1.9989080101368017e-05,-0.03261523321270943
5.226.180.55,2.010337993851863e-05,0.016795601695775986,2.0103581846342422e-05,0.016937440261244774
5.63.150.180,2.0388843040564097e-05,0.04275152459740639,2.03890504053561e-05,0.04367853328585625
5.63.150.181,2.0030020095873624e-05,-0.018154295161366463,2.0030220184708014e-05,-0.01799049787223339
5.9.89.44,2.0141684217378497e-05,-0.07196421176195145,2.0141887944191694e-05,-0.06943580508232117
50.112.201.212,2.040872823272366e-05,0.027254652231931686,2.0408935597515665e-05,0.027629457414150238
50.115.208.113,3.713655678438954e-05,-0.029564447700977325,3.713724800036289e-05,-0.0291316956281662
50.16.145.131,2.3277685613720678e-05,0.061562664806842804,2.3277956643141806e-05,0.0634971410036087
50.16.197.102,2.2785950932302512e-05,0.060568101704120636,2.278621104778722e-05,0.062439948320388794
50.16.210.163,2.045821565843653e-05,0.029625045135617256,2.0458424842217937e-05,0.030068231746554375
50.16.210.1,2.0033210603287444e-05,-0.021209795027971268,2.0033410692121834e-05,-0.020986448973417282
50.16.220.202,2.019998646574095e-05,0.010461278259754181,2.0200190192554146e-05,0.01051618903875351
50.16.230.210,1.9977602278231643e-05,-0.06867930293083191,1.9977802367066033e-05,-0.06637395918369293
50.17.209.234,2.100122037518304e-05,0.05086304247379303,2.1001440472900867e-05,0.05217877775430679
50.17.232.169,2.030014366027899e-05,0.017909860238432884,2.030034920608159e-05,0.01807120442390442
50.17.232.106,3.086122524109669e-05,0.07694636285305023,3.086170181632042e-05,0.079984150826931
50.19.112.206,1.9981111108791083e-05,-0.058798547834157944,1.9981311197625473e-05,-0.05710330232977867
50.19.124.156,2.0566669263644144e-05,0.0492803193628788,2.0566880266414955e-05,0.050514787435531616
50.19.124.162,2.01271159312455e-05,-6.647780537605286e-05,2.0127317839069292e-05,-6.647559348493814e-05
50.19.124.236,2.0183295418974012e-05,-0.037987858057022095,2.018349914578721e-05,-0.037275370210409164
50.19.223.117,2.0782679712283425e-05,0.0455196276307106,2.0782896172022447e-05,0.04657154530286789
50.19.239.212,2.065922126348596e-05,0.04920145124197006,2.0659434085246176e-05,0.05043194070458412
50.19.241.159,2.0503597625065595e-05,0.027040844783186913,2.0503808627836406e-05,0.027409765869379044
50.19.83.4,2.140864307875745e-05,0.05704524368047714,2.1408872271422297e-05,0.0587037093937397
50.22.46.104,2.026625043072272e-05,0.013293184340000153,2.026645597652532e-05,0.01338193193078041
50.22.46.105,2.0018043869640678e-05,-0.040759555995464325,2.0018243958475068e-05,-0.03994005545973778
50.22.46.25,2.398194556008093e-05,-0.01711350306868553,2.398223296040669e-05,-0.016967898234725
50.62.236.1,1.995887214434333e-05,-0.12593168020248413,1.995907223317772e-05,-0.11832492053508759
50.87.150.203,2.3503816919401288e-05,0.06203211843967438,2.3504093405790627e-05,0.06399651616811752
50.97.130.118,1.998559309868142e-05,-0.05094416067004204,1.998579318751581e-05,-0.049668263643980026
