node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
40.97.124.18,2.0241755919414572e-05,-0.21996790170669556,2.0241961465217173e-05,-0.19745543599128723
40.97.124.210,2.3477376089431345e-05,-0.10967688262462616,2.3477652575820684e-05,-0.10387635976076126
40.97.155.210,3.1723153369966894e-05,-0.13442158699035645,3.172365541104227e-05,-0.12577857077121735
40.97.155.26,0.00015434548549819738,-0.17262046039104462,0.0001543574035167694,-0.15854308009147644
40.97.155.18,2.9213677407824434e-05,-0.12567372620105743,2.9214104870334268e-05,-0.1180974617600441
40.97.169.10,4.603430352290161e-05,-0.14756572246551514,4.603536217473447e-05,-0.13719427585601807
45.79.212.82,2.4194645448005758e-05,-0.09063175320625305,2.419493830529973e-05,-0.08664601296186447
46.105.203.17,3.233402094338089e-05,-0.21927614510059357,3.2334544812329113e-05,-0.19690008461475372
46.51.186.23,2.0689680241048336e-05,-0.2608092129230499,2.0689894881797954e-05,-0.2295721024274826
5.196.119.249,5.8827848988585174e-05,-0.1254633367061615,5.882958066649735e-05,-0.11791189759969711
5.196.119.250,6.015806502546184e-05,-0.11815688014030457,6.015987310092896e-05,-0.11144335567951202
5.196.79.68,1.9967665139120072e-05,-0.24893485009670258,1.9967865227954462e-05,-0.22036923468112946
5.196.79.96,1.9988880012533627e-05,-0.22532369196414948,1.9989080101368017e-05,-0.20174221694469452
5.226.180.55,2.010337993851863e-05,-0.2070295214653015,2.0103581846342422e-05,-0.18700435757637024
5.63.150.180,2.0388843040564097e-05,-0.12613332271575928,2.03890504053561e-05,-0.11850268393754959
5.63.150.181,2.0030020095873624e-05,-0.20425905287265778,2.0030220184708014e-05,-0.1847488433122635
5.9.89.44,2.0141684217378497e-05,-0.10996498167514801,2.0141887944191694e-05,-0.10413449257612228
50.112.201.212,2.040872823272366e-05,-0.1628042608499527,2.0408935597515665e-05,-0.15024249255657196
50.115.208.113,3.713655678438954e-05,-0.2313162237405777,3.713724800036289e-05,-0.2065114974975586
50.16.145.131,2.3277685613720678e-05,-0.19897189736366272,2.3277956643141806e-05,-0.18042707443237305
50.16.197.102,2.2785950932302512e-05,-0.2286473959684372,2.278621104778722e-05,-0.2043909877538681
50.16.210.163,2.045821565843653e-05,-0.16210976243019104,2.0458424842217937e-05,-0.1496521383523941
50.16.210.1,2.0033210603287444e-05,-0.16601507365703583,2.0033410692121834e-05,-0.15296652913093567
50.16.220.202,2.019998646574095e-05,-0.13867683708667755,2.0200190192554146e-05,-0.1294907033443451
50.16.230.210,1.9977602278231643e-05,-0.20498915016651154,1.9977802367066033e-05,-0.18534384667873383
50.17.209.234,2.100122037518304e-05,-0.14747360348701477,2.1001440472900867e-05,-0.1371147781610489
50.17.232.169,2.030014366027899e-05,-0.15913699567317963,2.030034920608159e-05,-0.14712049067020416
50.17.232.106,3.086122524109669e-05,-0.2104129046201706,3.086170181632042e-05,-0.18975037336349487
50.19.112.206,1.9981111108791083e-05,-0.237182155251503,1.9981311197625473e-05,-0.21115241944789886
50.19.124.156,2.0566669263644144e-05,-0.2345154732465744,2.0566880266414955e-05,-0.20904600620269775
50.19.124.162,2.01271159312455e-05,-0.2977396547794342,2.0127317839069292e-05,-0.2575053870677948
50.19.124.236,2.0183295418974012e-05,-0.08749127388000488,2.018349914578721e-05,-0.08377313613891602
50.19.223.117,2.0782679712283425e-05,-0.2849605679512024,2.0782896172022447e-05,-0.24795609712600708
50.19.239.212,2.065922126348596e-05,-0.1744513362646103,2.0659434085246176e-05,-0.16008228063583374
50.19.241.159,2.0503597625065595e-05,-0.16961167752742767,2.0503808627836406e-05,-0.15600749850273132
50.19.83.4,2.140864307875745e-05,-0.21252183616161346,2.1408872271422297e-05,-0.1914573460817337
50.22.46.104,2.026625043072272e-05,-0.24272143840789795,2.026645597652532e-05,-0.21550998091697693
50.22.46.105,2.0018043869640678e-05,-0.16824674606323242,2.0018243958475068e-05,-0.15485472977161407
50.22.46.25,2.398194556008093e-05,-0.06634172052145004,2.398223296040669e-05,-0.06418897956609726
50.62.236.1,1.995887214434333e-05,-0.2345333844423294,1.995907223317772e-05,-0.2090601772069931
50.87.150.203,2.3503816919401288e-05,-0.14536355435848236,2.3504093405790627e-05,-0.13529212772846222
50.97.130.118,1.998559309868142e-05,-0.2498827874660492,1.998579318751581e-05,-0.22110792994499207
50.97.172.202,9.04831467778422e-05,-0.15221811830997467,9.048724314197898e-05,-0.14119906723499298
50.97.172.200,3.255123010603711e-05,-0.16943614184856415,3.2551761250942945e-05,-0.1558593362569809
50.97.172.201,1.9965744286309928e-05,-0.21064803004264832,1.9965944375144318e-05,-0.18994086980819702
50.97.43.237,2.0359677364467643e-05,-0.21990525722503662,2.0359884729259647e-05,-0.1974051594734192
50.97.43.236,2.0052670151926577e-05,-0.22780179977416992,2.005287205975037e-05,-0.2037179321050644
51.254.45.145,1.9950672140112147e-05,-0.2616308331489563,1.9950870409957133e-05,-0.23020485043525696
52.0.146.142,3.300564276287332e-05,-0.11281169205904007,3.3006188459694386e-05,-0.10668113827705383
52.0.26.241,3.561942867236212e-05,-0.0475793331861496,3.562006168067455e-05,-0.046465177088975906
52.0.64.91,2.044418033619877e-05,-0.19806908071041107,2.0444389519980177e-05,-0.17968681454658508
52.0.78.232,2.018744999077171e-05,-0.26896995306015015,2.0187653717584908e-05,-0.2358337789773941
52.0.78.129,2.012733784795273e-05,-0.3045405447483063,2.0127539755776525e-05,-0.2625378668308258
52.1.14.213,3.530093454173766e-05,-0.21438033878803253,3.5301556636113673e-05,-0.19295862317085266
52.1.172.141,5.9569283621385694e-05,-0.21455954015254974,5.9571058955043554e-05,-0.19310323894023895
52.1.223.228,2.1635531084029935e-05,-0.11483529210090637,2.1635765733662993e-05,-0.10848703235387802
52.14.114.46,2.0196730474708602e-05,-0.13940554857254028,2.01969342015218e-05,-0.13012482225894928
52.14.23.233,2.1546911739278585e-05,-0.12290817499160767,2.154714456992224e-05,-0.11565513908863068
52.14.23.249,1.997878098336514e-05,-0.22422045469284058,1.997898107219953e-05,-0.20086105167865753
52.14.57.207,1.99397218239028e-05,-0.06553041934967041,1.9939920093747787e-05,-0.06342944502830505
52.14.66.13,1.999602136493195e-05,-0.1873643547296524,1.999622145376634e-05,-0.17085842788219452
52.14.66.150,2.1513007595785893e-05,-0.14577104151248932,2.1513238607440144e-05,-0.13564442098140717
52.14.66.217,2.0194709577481262e-05,-0.050502993166446686,2.019491330429446e-05,-0.049248918890953064
52.15.174.41,2.0502044208114967e-05,-0.22355663776397705,2.0502255210885778e-05,-0.20033040642738342
52.165.129.231,2.000175663852133e-05,-0.2883675694465637,2.000195672735572e-05,-0.2505139410495758
52.165.129.38,1.9950502974097617e-05,-0.3186150789260864,1.9950701243942603e-05,-0.2728446125984192
52.165.129.209,1.995559796341695e-05,-0.23121090233325958,1.9955796233261935e-05,-0.2064279168844223
52.165.129.211,1.997332765313331e-05,-0.238576740026474,1.99735277419677e-05,-0.21225176751613617
52.165.129.166,2.0074492567800917e-05,-0.20699836313724518,2.007469447562471e-05,-0.1869790256023407
52.165.129.229,1.995206366700586e-05,-0.21690808236598969,1.9952261936850846e-05,-0.19499604403972626
52.165.129.253,1.9957453332608566e-05,-0.23414483666419983,1.9957651602453552e-05,-0.2087527960538864
52.165.131.137,2.0001658413093537e-05,-0.28268611431121826,2.0001858501927927e-05,-0.2462436556816101
52.165.131.169,1.9950502974097617e-05,-0.2504969537258148,1.9950701243942603e-05,-0.22158615291118622
52.165.131.176,2.0079294699826278e-05,-0.25913357734680176,2.007949660765007e-05,-0.22828006744384766
52.165.131.103,1.9953606170020066e-05,-0.2906797230243683,1.9953804439865053e-05,-0.25224485993385315
52.165.131.142,1.997021354327444e-05,-0.23707075417041779,1.997041363210883e-05,-0.21106453239917755
52.165.131.229,2.0076895452803e-05,-0.20345093309879303,2.0077097360626794e-05,-0.1840897649526596
52.165.131.67,2.004152884182986e-05,-0.25293511152267456,2.004172893066425e-05,-0.22348172962665558
52.165.131.193,1.9966830222983845e-05,-0.23492442071437836,1.9967030311818235e-05,-0.20936939120292664
52.165.131.197,1.995206366700586e-05,-0.23921863734722137,1.9952261936850846e-05,-0.21275725960731506
52.165.131.247,1.995206366700586e-05,-0.21331070363521576,1.9952261936850846e-05,-0.19209492206573486
52.165.131.136,1.9957915355917066e-05,-0.28514865040779114,1.9958113625762053e-05,-0.2480975240468979
52.165.131.4,2.0036372006870806e-05,-0.298261821269989,2.0036572095705196e-05,-0.25789299607276917
52.165.132.17,1.9959252313128673e-05,-0.3036458194255829,1.9959452401963063e-05,-0.26187774538993835
52.165.132.233,2.005425085371826e-05,-0.20596694946289062,2.0054452761542052e-05,-0.1861400306224823
52.165.132.136,1.995559796341695e-05,-0.2690468430519104,1.9955796233261935e-05,-0.23589253425598145
52.165.132.29,1.9966582840424962e-05,-0.258638858795166,1.9966782929259352e-05,-0.22789819538593292
52.165.132.49,1.995030470425263e-05,-0.31810462474823,1.9950502974097617e-05,-0.2724733352661133
52.165.132.82,1.995559796341695e-05,-0.2972716987133026,1.9955796233261935e-05,-0.2571578323841095
52.165.132.88,1.997021354327444e-05,-0.21997569501399994,1.997041363210883e-05,-0.19746169447898865
52.165.132.128,2.0034782210132107e-05,-0.2792215943336487,2.0034982298966497e-05,-0.24362772703170776
52.165.132.6,2.011376818700228e-05,-0.2013571411371231,2.0113970094826072e-05,-0.18237963318824768
52.165.132.167,1.9975645045633428e-05,-0.23562078177928925,1.9975845134467818e-05,-0.2099197655916214
52.165.132.235,1.9957915355917066e-05,-0.23159785568714142,1.9958113625762053e-05,-0.20673494040966034
52.165.132.170,2.0128643882344477e-05,-0.20016410946846008,2.012884579016827e-05,-0.18140359222888947
52.165.132.40,1.9984952814411372e-05,-0.30597078800201416,1.9985152903245762e-05,-0.26359185576438904
52.167.212.123,3.947455115849152e-05,-0.16391950845718384,3.947532968595624e-05,-0.1511896550655365
52.167.223.135,2.053561547654681e-05,-0.22476781904697418,2.053582647931762e-05,-0.20129835605621338
52.167.223.46,2.1294514226610772e-05,-0.25285494327545166,2.1294741600286216e-05,-0.22341947257518768
52.17.254.173,2.0035777197335847e-05,-0.19971342384815216,2.0035977286170237e-05,-0.18103457987308502
52.17.51.16,2.671212496352382e-05,-0.12475531548261642,2.6712481485446915e-05,-0.11728713661432266
52.176.58.124,2.757318907242734e-05,-0.1590084731578827,2.757356924121268e-05,-0.14701086282730103
52.176.58.251,2.0104138457099907e-05,-0.22596444189548492,2.01043403649237e-05,-0.2022535353899002
52.176.58.134,1.9963243175880052e-05,-0.2260553389787674,1.9963443264714442e-05,-0.20232604444026947
52.184.152.136,2.0341170966275968e-05,-0.17480406165122986,2.0341378331067972e-05,-0.16037848591804504
52.192.219.100,2.0337067326181568e-05,-0.24279092252254486,2.0337274690973572e-05,-0.21556448936462402
52.2.39.87,2.0475645214901306e-05,-0.2780567705631256,2.0475854398682714e-05,-0.24274617433547974
52.2.39.169,2.0089702957193367e-05,-0.2435416579246521,2.008990486501716e-05,-0.21615317463874817
52.2.5.150,3.594961526687257e-05,-0.2540721595287323,3.595026282710023e-05,-0.22436417639255524
52.2.5.152,3.995832594227977e-05,-0.07375103235244751,3.9959122659638524e-05,-0.07109706848859787
52.2.69.43,2.1245959942461923e-05,-0.2601332664489746,2.1246185497147962e-05,-0.2290511578321457
52.2.70.198,2.0379085981403477e-05,-0.20936085283756256,2.0379293346195482e-05,-0.188897505402565
52.20.146.186,2.0126646631979384e-05,-0.23720891773700714,2.0126848539803177e-05,-0.21117353439331055
52.20.155.187,2.7678494006977417e-05,-0.09601909667253494,2.7678877813741565e-05,-0.09155333042144775
52.20.2.135,2.041712104983162e-05,-0.27212953567504883,2.041733023361303e-05,-0.2382444143295288
52.20.2.138,2.027741720667109e-05,-0.12074367702007294,2.027762275247369e-05,-0.11373890191316605
52.20.4.159,2.2673177227261476e-05,-0.09166087955236435,2.2673433704767376e-05,-0.08758548647165298
52.20.48.212,2.0327111997175962e-05,-0.23902779817581177,2.0327319361967966e-05,-0.2126070111989975
52.20.48.249,2.1121448298799805e-05,-0.18893827497959137,2.112167203449644e-05,-0.17216239869594574
52.200.103.177,1.9976587282144465e-05,-0.26221707463264465,1.9976787370978855e-05,-0.2306559979915619
52.200.128.22,2.124961611116305e-05,-0.13085871934890747,2.124984166584909e-05,-0.12265828251838684
52.200.128.131,2.0399214918143116e-05,-0.15938720107078552,2.039942228293512e-05,-0.14733386039733887
52.200.128.181,2.2601518139708787e-05,-0.08607818186283112,2.2601772798225284e-05,-0.08247750252485275
52.200.142.111,2.4699183995835483e-05,-0.07430988550186157,2.469948958605528e-05,-0.0716160461306572
52.200.160.136,2.0111581761739217e-05,-0.20980718731880188,2.011178366956301e-05,-0.18925945460796356
52.200.160.174,2.198112451878842e-05,-0.1213286966085434,2.198136644437909e-05,-0.11425723135471344
52.200.20.142,2.0058174413861707e-05,-0.10232210159301758,2.00583763216855e-05,-0.09726126492023468
52.200.20.223,3.4338860132265836e-05,-0.1703007072210312,3.4339449484832585e-05,-0.1565888375043869
52.200.218.105,2.0011635569971986e-05,-0.2800809442996979,2.0011835658806376e-05,-0.24427743256092072
52.200.65.113,3.954198109568097e-05,-0.1603662520647049,3.954276326112449e-05,-0.14816825091838837
52.201.129.203,4.2669060348998755e-05,-0.13591133058071136,4.266996984370053e-05,-0.12707996368408203
52.201.129.28,2.0141087588854134e-05,-0.2504463195800781,2.014129131566733e-05,-0.2215467393398285
52.201.14.19,2.0209608919685706e-05,-0.17422083020210266,2.0209812646498904e-05,-0.1598886400461197
52.202.183.60,2.0161895008641295e-05,-0.23227714002132416,2.0162098735454492e-05,-0.20727360248565674
52.202.225.216,2.0186154870316386e-05,-0.17049644887447357,2.0186358597129583e-05,-0.15675391256809235
52.202.225.136,2.0031560779898427e-05,-0.23014773428440094,2.0031760868732817e-05,-0.20558376610279083
52.202.29.249,5.420325032901019e-05,-0.08478245884180069,5.4204720072448254e-05,-0.08128788322210312
52.202.43.44,5.948586476733908e-05,-0.219650998711586,5.948763282503933e-05,-0.19720107316970825
52.202.64.22,7.60804905439727e-05,-0.13222496211528778,7.608338637510315e-05,-0.12385612726211548
52.202.9.62,2.1528730940190144e-05,-0.1619236320257187,2.1528961951844394e-05,-0.14949384331703186
52.203.114.184,2.014051096921321e-05,-0.22199222445487976,2.0140714696026407e-05,-0.19907841086387634
52.203.99.162,3.164731606375426e-05,-0.1406225711107254,3.164781810482964e-05,-0.13118283450603485
52.204.11.249,1.9974346287199296e-05,-0.15069693326950073,1.9974546376033686e-05,-0.13989166915416718
52.204.11.163,2.0487106667133048e-05,-0.20180223882198334,2.0487315850914456e-05,-0.18274345993995667
52.204.180.247,3.067205034312792e-05,-0.19543781876564026,3.0672519642394036e-05,-0.17752552032470703
52.204.205.224,0.00010172694601351395,-0.10774102807044983,0.00010173211921937764,-0.102139912545681
52.204.60.158,2.0431174561963417e-05,-0.23092345893383026,2.0431383745744824e-05,-0.2061997801065445
52.204.60.8,2.0299754396546632e-05,-0.1573667675256729,2.0299959942349233e-05,-0.14560936391353607
52.204.78.111,2.0672554455813952e-05,-0.1588771939277649,2.0672767277574167e-05,-0.14689888060092926
52.204.90.56,3.300153912277892e-05,-0.1659136265516281,3.3002084819599986e-05,-0.15288059413433075
52.205.149.97,2.0283203411963768e-05,-0.17476756870746613,2.028340895776637e-05,-0.1603478342294693
52.205.152.172,2.0454914192669094e-05,-0.17705681920051575,2.04551233764505e-05,-0.16226781904697418
52.205.213.154,2.0352341380203143e-05,-0.14915938675403595,2.0352548744995147e-05,-0.1385681927204132
52.205.233.71,6.939957529539242e-05,-0.13655444979667664,6.940198363736272e-05,-0.12764118611812592
52.205.93.187,2.0237781427567825e-05,-0.1844150573015213,2.0237986973370425e-05,-0.16840942203998566
52.206.131.175,2.598338687676005e-05,-0.09767298400402069,2.598372520878911e-05,-0.09305455535650253
52.206.147.54,2.0979781766072847e-05,-0.15281793475151062,2.0980001863790676e-05,-0.14171402156352997
52.206.203.57,2.1298916180967353e-05,-0.16536174714565277,2.1299143554642797e-05,-0.15241296589374542
52.206.203.18,2.0102674170630053e-05,-0.23777715861797333,2.0102876078453846e-05,-0.21162164211273193
52.206.203.248,2.035629586316645e-05,-0.14340205490589142,2.0356503227958456e-05,-0.13359434902668
52.206.4.231,2.1807967641507275e-05,-0.2297854870557785,2.180820592911914e-05,-0.20529593527317047
52.206.94.71,2.050935654551722e-05,-0.14875943958759308,2.0509567548288032e-05,-0.13822360336780548
52.207.130.13,2.0303696146584116e-05,-0.15690629184246063,2.0303901692386717e-05,-0.14521583914756775
52.207.154.77,6.00356470386032e-05,-0.1444346308708191,6.003744783811271e-05,-0.13448850810527802
52.207.194.86,3.139801629004069e-05,-0.12732866406440735,3.1398507417179644e-05,-0.11955574154853821
52.207.205.138,3.064341944991611e-05,-0.14023493230342865,3.0643888749182224e-05,-0.13084597885608673
52.207.59.202,2.497543209756259e-05,-0.16466085612773895,2.4975743144750595e-05,-0.15181869268417358
52.21.219.133,2.0102335838600993e-05,-0.2062387317419052,2.0102537746424787e-05,-0.1863611936569214
52.212.156.205,2.0011171727674082e-05,-0.24694110453128815,2.0011371816508472e-05,-0.21881330013275146
52.214.128.110,2.0132551071583293e-05,-0.19543443620204926,2.0132752979407087e-05,-0.17752273380756378
