node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.216.64.59,2.086178574245423e-05,0.10642960667610168,2.0862004021182656e-05,0.11229962855577469
52.216.64.80,1.9959386918344535e-05,-0.037437912076711655,1.9959587007178925e-05,-0.03674577921628952
52.216.64.0,2.003938061534427e-05,0.08644282817840576,2.003958070417866e-05,0.09028903394937515
52.216.64.32,1.9958646589657292e-05,-0.02819611132144928,1.9958844859502278e-05,-0.02780231088399887
52.216.64.8,1.9958646589657292e-05,-0.02900119498372078,1.9958844859502278e-05,-0.028584696352481842
52.216.64.240,1.9967044863733463e-05,-0.006493203341960907,1.9967244952567853e-05,-0.0064721680246293545
52.216.64.251,2.0030543964821845e-05,0.053547777235507965,2.0030744053656235e-05,0.05500739440321922
52.216.64.210,1.9975668692495674e-05,0.00961766391992569,1.9975868781330064e-05,0.009664062410593033
52.216.64.248,2.0092624254175462e-05,0.06537678092718124,2.0092826161999255e-05,0.06756118685007095
52.218.144.6,2.0045163182658143e-05,0.12054813653230667,2.0045363271492533e-05,0.12811504304409027
52.218.144.62,1.9976587282144465e-05,0.003299761563539505,1.9976787370978855e-05,0.003305211663246155
52.218.144.81,2.0012190361740068e-05,0.03309766948223114,2.0012390450574458e-05,0.03365148976445198
52.218.144.8,2.0030252926517278e-05,0.0818016529083252,2.0030453015351668e-05,0.08524053543806076
52.218.144.80,2.0006806153105572e-05,0.05486103892326355,2.0007006241939962e-05,0.056393805891275406
52.218.20.129,2.0016708731418476e-05,0.10805153846740723,2.0016908820252866e-05,0.11410516500473022
52.218.20.76,2.002199471462518e-05,0.11988677829504013,2.002219480345957e-05,0.12736919522285461
52.218.20.89,1.998703010031022e-05,0.05955041944980621,1.998723018914461e-05,0.06135927140712738
52.218.20.18,1.997789331653621e-05,0.07886023074388504,1.99780934053706e-05,0.08205307275056839
52.22.131.116,2.334338569198735e-05,0.0048806071281433105,2.3343658540397882e-05,0.0048925369046628475
52.22.146.17,2.7626152586890385e-05,-0.039994776248931885,2.762653457466513e-05,-0.03920554369688034
52.22.158.138,2.0039828086737543e-05,0.024470612406730652,2.0040028175571933e-05,0.02477247454226017
52.22.158.228,2.0096313164685853e-05,0.005226358771324158,2.0096515072509646e-05,0.005240039899945259
52.22.235.10,2.056127596006263e-05,0.007285639643669128,2.0561486962833442e-05,0.0073122442699968815
52.22.88.20,2.0402503650984727e-05,0.09256431460380554,2.040271101577673e-05,0.09698369354009628
52.222.217.10,2.0298739400459453e-05,0.03401569277048111,2.0298944946262054e-05,0.034600842744112015
52.222.217.103,2.0365325326565653e-05,0.05790074169635773,2.0365532691357657e-05,0.05960981547832489
52.222.217.111,2.0207526176818646e-05,0.060560185462236404,2.0207729903631844e-05,0.06243153661489487
52.222.217.118,3.097908484051004e-05,0.013666108250617981,3.097956505371258e-05,0.0137599166482687
52.222.217.13,2.0162822693237104e-05,0.08748580515384674,2.01630264200503e-05,0.0914267748594284
52.222.217.146,2.0687108190031722e-05,0.07730506360530853,2.068732283078134e-05,0.08037161082029343
52.222.217.151,3.6018183891428635e-05,0.01896999031305313,3.60188314516563e-05,0.01915106363594532
52.222.217.167,2.0244353436282836e-05,0.06418085843324661,2.0244558982085437e-05,0.06628523021936417
52.222.217.174,2.0089577446924523e-05,0.0250605046749115,2.0089779354748316e-05,0.02537715807557106
52.222.217.175,2.0023855540785007e-05,0.05071623623371124,2.0024055629619397e-05,0.052024323493242264
52.222.217.185,3.025972910108976e-05,0.014013446867465973,3.0260187486419454e-05,0.014112095348536968
52.222.217.199,2.0010495063615963e-05,0.0408489964902401,2.0010695152450353e-05,0.04169479385018349
52.222.217.209,1.996284663619008e-05,-0.028456393629312515,1.996304672502447e-05,-0.028055323287844658
52.222.217.211,2.0261841200408526e-05,0.03379841148853302,2.0262046746211126e-05,0.03437606617808342
52.222.217.230,1.9955787138314918e-05,-0.05463717505335808,1.9955985408159904e-05,-0.05317138135433197
52.222.217.237,3.5680190194398165e-05,0.0195082426071167,3.5680826840689406e-05,0.01969977095723152
52.222.217.248,2.026063339144457e-05,0.06168621778488159,2.0260838937247172e-05,0.06362854689359665
52.222.217.249,2.0012543245684355e-05,0.02234690636396408,2.0012743334518746e-05,0.022598469629883766
52.222.217.251,2.0163573935860768e-05,0.02726195752620697,2.0163777662673965e-05,0.02763696387410164
52.222.217.27,2.0956342268618755e-05,0.0341365709900856,2.0956562366336584e-05,0.03472591191530228
52.222.217.38,2.750654675764963e-05,0.02481238543987274,2.7506925107445568e-05,0.02512277476489544
52.222.217.41,1.9994711692561395e-05,0.04107007011771202,1.9994911781395786e-05,0.041925109922885895
52.222.217.50,2.0122441128478386e-05,0.07122396677732468,2.012264303630218e-05,0.07382170110940933
52.222.217.52,2.0083551135030575e-05,0.11321046203374863,2.008375304285437e-05,0.11986760050058365
52.222.217.54,2.0183801098028198e-05,0.053358085453510284,2.0184004824841395e-05,0.05480728670954704
52.222.217.71,2.0219220459694043e-05,0.0675744116306305,2.021942418650724e-05,0.06990987062454224
52.222.217.83,2.0661169401137158e-05,0.04697128385305405,2.0661382222897373e-05,0.048091910779476166
52.222.217.98,2.0047431462444365e-05,0.08609592914581299,2.0047631551278755e-05,0.08991087973117828
52.222.217.99,2.0727882656501606e-05,0.04970335587859154,2.0728097297251225e-05,0.05095928907394409
52.222.217.105,2.0358174879220314e-05,0.048521094024181366,2.035838224401232e-05,0.04971751570701599
52.222.217.113,2.0401928850333206e-05,0.04426753520965576,2.040213621512521e-05,0.04526196047663689
52.222.217.117,1.9988967324024998e-05,0.01587017998099327,1.9989167412859388e-05,0.0159967802464962
52.222.217.124,2.0453899196581915e-05,0.02134445309638977,2.0454108380363323e-05,0.021573875099420547
52.222.217.135,2.0274363123462535e-05,0.025694265961647034,2.0274568669265136e-05,0.02602720819413662
52.222.217.166,3.266064231866039e-05,0.03218159079551697,3.2661177101545036e-05,0.03270501643419266
52.222.217.181,2.0060868337168358e-05,0.03173266351222992,2.0061070244992152e-05,0.03224151208996773
52.222.217.184,2.0564682927215472e-05,0.03755419701337814,2.0564893929986283e-05,0.03826826810836792
52.222.217.207,2.011114702327177e-05,0.039615973830223083,2.0111348931095563e-05,0.04041115194559097
52.222.217.217,2.015883001149632e-05,0.036471955478191376,2.0159033738309518e-05,0.0371452160179615
52.222.217.30,2.063535612251144e-05,0.015212669968605042,2.0635568944271654e-05,0.015328971669077873
52.222.217.39,2.825758019753266e-05,0.05007477104663849,2.8257978556212038e-05,0.0513497032225132
52.222.217.4,2.0576822862494737e-05,0.021699130535125732,2.0577033865265548e-05,0.021936269477009773
52.222.217.46,2.002855035243556e-05,0.07972097396850586,2.002875044126995e-05,0.08298484236001968
52.222.217.67,2.0569041225826368e-05,0.011139243841171265,2.056925222859718e-05,0.011201515793800354
52.222.217.79,2.0337933165137656e-05,0.09372885525226593,2.033814052992966e-05,0.09826191514730453
52.222.217.9,2.0030174709972925e-05,0.06624726206064224,2.0030374798807316e-05,0.0684908851981163
52.222.217.137,2.0699048036476597e-05,0.043101511895656586,2.0699262677226216e-05,0.04404387250542641
52.222.217.159,1.9996721675852314e-05,0.029067963361740112,1.9996921764686704e-05,0.02949455939233303
52.222.217.176,2.3264707124326378e-05,-0.05050009489059448,2.3264978153747506e-05,-0.0492461621761322
52.222.217.191,2.039894025074318e-05,0.06660634279251099,2.0399147615535185e-05,0.06887462735176086
52.222.217.195,2.0006875274702907e-05,0.050729088485240936,2.0007075363537297e-05,0.05203784629702568
52.222.217.221,1.9971499568782747e-05,-0.024017587304115295,1.9971699657617137e-05,-0.02373146079480648
52.222.217.245,2.0387798940646462e-05,0.05848950147628784,2.0388006305438466e-05,0.06023385375738144
52.222.217.64,1.998736297537107e-05,0.03281558305025101,1.998756306420546e-05,0.03335995227098465
52.222.217.8,2.0165956811979413e-05,0.024317070841789246,2.016616053879261e-05,0.02461514249444008
52.222.217.80,2.0892442989861593e-05,0.023910559713840485,2.0892661268590018e-05,0.024198709055781364
52.222.217.109,2.0462923203012906e-05,0.011900678277015686,2.0463132386794314e-05,0.011971772648394108
52.222.217.127,2.019188650592696e-05,0.04988352581858635,2.0192090232740156e-05,0.051148656755685806
52.222.217.131,2.0113144273636863e-05,0.08734973520040512,2.0113346181460656e-05,0.09127826988697052
52.222.217.14,1.998178231588099e-05,0.01404254138469696,1.998198240471538e-05,0.014141600579023361
52.222.217.153,1.996188802877441e-05,-0.04129031300544739,1.99620881176088e-05,-0.04044948145747185
52.222.217.168,1.9964549210271798e-05,-0.03565952181816101,1.9964749299106188e-05,-0.035031210631132126
52.222.217.203,2.0095887521165423e-05,0.004161305725574493,2.0096089428989217e-05,0.004169975873082876
52.222.217.225,2.0190298528177664e-05,0.026224419474601746,2.019050225499086e-05,0.026571305468678474
52.222.217.250,2.0567902538459748e-05,0.07645995169878006,2.056811354123056e-05,0.07945895940065384
52.222.217.78,2.0268156731617637e-05,0.030433006584644318,2.0268362277420238e-05,0.030900824815034866
52.222.217.92,1.997558501898311e-05,0.013023830950260162,1.99757851078175e-05,0.013109010644257069
52.222.217.136,2.0079774913028814e-05,0.046675026416778564,2.0079976820852607e-05,0.04778145253658295
52.222.217.150,2.03359031729633e-05,0.019744709134101868,2.0336110537755303e-05,0.019940925762057304
52.222.217.154,1.9941933715017512e-05,-0.08557891100645065,1.99421319848625e-05,-0.08201929926872253
52.222.217.179,1.9995441107312217e-05,0.03753998875617981,1.9995641196146607e-05,0.03825351595878601
52.222.217.189,1.9974393580923788e-05,0.019620396196842194,1.9974593669758178e-05,0.0198141410946846
52.222.217.19,2.00585818674881e-05,0.08655066043138504,2.0058783775311895e-05,0.09040660411119461
52.222.217.204,2.014092569879722e-05,0.0012516900897026062,2.0141129425610416e-05,0.0012524737976491451
52.222.217.223,2.0036181012983434e-05,0.006415672600269318,2.0036381101817824e-05,0.006436297204345465
52.222.217.42,1.9974393580923788e-05,0.038509100675582886,1.9974593669758178e-05,0.03926018625497818
52.222.217.44,2.020712781813927e-05,0.03246437758207321,2.0207331544952467e-05,0.032997094094753265
52.222.217.62,2.0446557755349204e-05,0.036144789308309555,2.0446766939130612e-05,0.036805953830480576
52.222.217.68,1.9978817363153212e-05,0.052145764231681824,1.9979017451987602e-05,0.053529299795627594
52.222.217.94,2.44571638177149e-05,0.016540110111236572,2.445746213197708e-05,0.016677655279636383
52.222.217.128,2.0001327357022092e-05,0.05710412561893463,2.0001527445856482e-05,0.05876604840159416
52.222.217.143,1.9981893274234608e-05,0.04401162266731262,1.9982093363068998e-05,0.044994499534368515
52.222.217.162,2.0303034034441225e-05,0.03335905447602272,2.0303239580243826e-05,0.033921707421541214
52.222.217.165,2.004023190238513e-05,0.029682140797376633,2.004043199121952e-05,0.03012704662978649
52.222.217.169,2.039676473941654e-05,0.04221085458993912,2.0396972104208544e-05,0.043114401400089264
52.222.217.190,1.9996947230538353e-05,0.031888339668512344,1.9997147319372743e-05,0.032402221113443375
52.222.217.239,2.001871143875178e-05,-0.0010754168033599854,2.001891152758617e-05,-0.0010748388012871146
52.222.217.32,1.9986586266895756e-05,0.0538482666015625,1.9986786355730146e-05,0.05532446131110191
52.222.217.72,2.0637175111914985e-05,0.024177830666303635,2.06373879336752e-05,0.02447248436510563
52.222.217.85,1.99397218239028e-05,-0.1225392073392868,1.9939920093747787e-05,-0.11532878130674362
52.225.128.144,1.9958730263169855e-05,-0.062262579798698425,1.995892853301484e-05,-0.06036387383937836
52.225.128.245,2.0101449990761466e-05,0.02986820787191391,2.010165189858526e-05,0.030318737030029297
52.225.128.71,2.00754584511742e-05,0.0961974486708641,2.0075660358997993e-05,0.10097642987966537
52.225.128.148,1.995559796341695e-05,-0.0917292982339859,1.9955796233261935e-05,-0.08764790743589401
52.225.128.180,1.9970801076851785e-05,-0.02419302612543106,1.9971001165686175e-05,-0.02390271984040737
52.225.128.222,1.9971472283941694e-05,-0.06191670894622803,1.9971672372776084e-05,-0.06003882735967636
52.225.128.72,1.995559796341695e-05,-0.07878823578357697,1.9955796233261935e-05,-0.07576437294483185
52.225.128.105,1.995248385355808e-05,-0.08299733698368073,1.9952682123403065e-05,-0.07964640110731125
52.225.128.30,1.99656788026914e-05,-0.01797373965382576,1.996587889152579e-05,-0.017813175916671753
52.225.128.58,1.995206366700586e-05,-0.08066510409116745,1.9952261936850846e-05,-0.07749741524457932
52.225.128.141,1.9957915355917066e-05,-0.04255186393857002,1.9958113625762053e-05,-0.041659239679574966
52.225.128.27,1.9957915355917066e-05,-0.039857033640146255,1.9958113625762053e-05,-0.039073191583156586
52.225.128.121,1.9954497474827804e-05,-0.056894902139902115,1.995469574467279e-05,-0.05530665069818497
52.225.128.187,1.995411548705306e-05,-0.06914357841014862,1.9954313756898046e-05,-0.06680731475353241
52.225.128.61,2.0116824089200236e-05,0.1263974905014038,2.011702599702403e-05,0.13473312556743622
52.225.128.100,1.99397218239028e-05,-0.11765996366739273,1.9939920093747787e-05,-0.11100170761346817
52.225.129.69,2.009052514040377e-05,0.1035059466958046,2.0090727048227564e-05,0.1090523898601532
52.225.129.10,1.996595528908074e-05,-0.04041658714413643,1.996615537791513e-05,-0.03961072862148285
52.225.129.135,1.9954601157223806e-05,-0.09121732413768768,1.9954799427068792e-05,-0.08718068897724152
52.225.129.151,1.995559796341695e-05,-0.09256361424922943,1.9955796233261935e-05,-0.08840878307819366
52.225.129.179,1.995559796341695e-05,-0.09853345900774002,1.9955796233261935e-05,-0.09383462369441986
52.225.129.153,1.998040715989191e-05,0.0006212927401065826,1.99806072487263e-05,0.0006214857567101717
52.225.129.17,1.995248385355808e-05,-0.08592112362384796,1.9952682123403065e-05,-0.08233338594436646
52.225.129.139,1.995206366700586e-05,-0.08611152321100235,1.9952261936850846e-05,-0.08250809460878372
52.225.129.254,1.995449019887019e-05,-0.06780648231506348,1.9954688468715176e-05,-0.06555871665477753
52.225.129.70,1.9957915355917066e-05,-0.03156069293618202,1.9958113625762053e-05,-0.031067851930856705
52.23.50.168,2.0187610061839223e-05,0.07162364572286606,2.018781378865242e-05,0.0742509663105011
52.233.181.132,2.0085974028916098e-05,0.08037674427032471,2.0086175936739892e-05,0.08369527012109756
52.233.181.133,1.994914964598138e-05,-0.07476280629634857,1.9949347915826365e-05,-0.07203643023967743
52.233.181.15,1.9950502974097617e-05,-0.07993113994598389,1.9950701243942603e-05,-0.07682008296251297
52.233.181.163,2.002954170166049e-05,0.07064241915941238,2.002974179049488e-05,0.07319740206003189
52.233.181.22,2.005721216846723e-05,0.11411234736442566,2.0057414076291025e-05,0.12087804824113846
52.233.181.67,2.0073577616130933e-05,0.08612582832574844,2.0073779523954727e-05,0.08994346857070923
52.233.181.186,1.995128877751995e-05,-0.08786092698574066,1.9951487047364935e-05,-0.0841117575764656
52.233.181.224,1.995206366700586e-05,-0.0987071841955185,1.9952261936850846e-05,-0.09399203956127167
52.233.181.185,1.9957915355917066e-05,-0.04079579561948776,1.9958113625762053e-05,-0.03997484967112541
52.233.181.217,2.0108558601350524e-05,0.019002631306648254,2.0108760509174317e-05,0.019184330478310585
52.233.181.28,1.9957915355917066e-05,-0.04586418345570564,1.9958113625762053e-05,-0.04482831805944443
52.233.181.250,2.009954368986655e-05,0.006629332900047302,2.0099745597690344e-05,0.006651355419307947
52.24.101.214,2.326485628145747e-05,0.006527602672576904,2.3265127310878597e-05,0.0065489537082612514
52.24.177.214,3.5042980016442016e-05,0.06633330136537552,3.5043594834860414e-05,0.06858281791210175
52.25.83.104,2.3130554836825468e-05,0.09682878851890564,2.313082222826779e-05,0.1016717404127121
52.26.121.92,5.563489321502857e-05,-0.009895838797092438,5.563643935602158e-05,-0.009847036562860012
52.27.177.108,1.9967370462836698e-05,-0.03619716316461563,1.9967570551671088e-05,-0.03554987907409668
52.27.241.27,2.0716786821139976e-05,0.015042290091514587,2.0717001461889595e-05,0.015155994333326817
52.27.8.169,2.056915036519058e-05,0.13764230906963348,2.0569361367961392e-05,0.14756500720977783
52.28.170.79,2.0014425899717025e-05,0.049280695617198944,2.0014625988551416e-05,0.05051518604159355
52.28.220.148,2.0264258637325838e-05,-0.012937262654304504,2.026446418312844e-05,-0.012853936292231083
52.3.155.63,2.0138513718848117e-05,0.03526192903518677,2.013871562667191e-05,0.03589100390672684
52.3.176.150,2.148376552213449e-05,0.036853596568107605,2.148399653378874e-05,0.03754111006855965
52.3.193.71,2.024711466219742e-05,0.03748422861099243,2.024732020800002e-05,0.038195621222257614
52.30.195.21,3.475511766737327e-05,-0.012937873601913452,3.475572157185525e-05,-0.012854538857936859
