node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
34.251.217.137,2.0319543182267807e-05,0.09644359350204468,2.0319748728070408e-05,0.10124745965003967
34.252.214.195,2.046824010903947e-05,0.039041295647621155,2.046844929282088e-05,0.03981342166662216
35.156.102.15,1.9963099475717172e-05,-0.13128292560577393,1.9963299564551562e-05,-0.12303037941455841
35.162.26.185,2.3562244678032584e-05,0.21044912934303284,2.3562522983411327e-05,0.23423226177692413
35.162.62.96,2.0213836251059547e-05,-0.024865539744496346,2.0214039977872744e-05,-0.024558939039707184
35.165.227.174,2.0854287868132815e-05,0.05396381765604019,2.085450614686124e-05,0.05544641241431236
35.185.4.36,5.691552723874338e-05,0.2301630675792694,5.6917146139312536e-05,0.2588052749633789
35.185.41.131,2.1087031200295314e-05,0.06106284260749817,2.1087253117002547e-05,0.06296571344137192
35.185.50.103,2.159998257411644e-05,0.07481155544519424,2.1600215404760092e-05,0.0776810497045517
35.185.7.51,2.2489906768896617e-05,0.03458799421787262,2.249015960842371e-05,0.03519311547279358
35.186.211.80,2.0182254957035184e-05,0.096035897731781,2.018245868384838e-05,0.1007985770702362
35.186.221.75,1.9942046492360532e-05,-0.2862638533115387,1.994224476220552e-05,-0.24893558025360107
35.186.244.130,7.226045272545889e-05,0.2548670768737793,7.226306479424238e-05,0.29029008746147156
37.157.4.14,2.0247311113053e-05,-0.0023750681430101395,2.0247516658855602e-05,-0.002372249960899353
37.157.4.15,2.0581312128342688e-05,0.02150784246623516,2.05815231311135e-05,0.021740803495049477
37.157.4.16,2.004808993660845e-05,-0.06216025352478027,2.004829002544284e-05,-0.060267720371484756
37.187.170.85,2.0061237592017278e-05,-0.010292885825037956,2.006143949984107e-05,-0.010240095667541027
37.252.231.3,2.0114754079259e-05,0.062021054327487946,2.0114955987082794e-05,0.06398474425077438
37.252.231.4,1.994580998143647e-05,-0.20556578040122986,1.9946008251281455e-05,-0.18581347167491913
37.252.231.85,1.994479498534929e-05,-0.2172093391418457,1.9944993255194277e-05,-0.19523851573467255
37.252.231.82,1.9944858649978414e-05,-0.1982550472021103,1.99450569198234e-05,-0.1798393577337265
38.99.237.30,2.1860842025489546e-05,0.019114939495921135,2.186108031310141e-05,0.019298799335956573
38.99.237.37,2.3347023670794442e-05,0.021206600591540337,2.3347296519204974e-05,0.021433059126138687
38.99.237.40,2.0676456188084558e-05,-0.016801023855805397,2.0676670828834176e-05,-0.016660673543810844
38.99.237.34,2.7694159143720753e-05,0.18605315685272217,2.76945429504849e-05,0.20448628067970276
38.99.237.170,2.1000612832722254e-05,0.087774857878685,2.1000832930440083e-05,0.09174229949712753
38.99.237.20,1.9956662072218023e-05,-0.13009625673294067,1.995686034206301e-05,-0.12198908627033234
38.99.237.25,2.0084684365428984e-05,0.13872140645980835,2.0084886273252778e-05,0.14880400896072388
40.113.14.159,4.161071410635486e-05,0.20453928411006927,4.161157994531095e-05,0.22695966064929962
40.117.35.172,2.028266135312151e-05,0.054385021328926086,2.0282866898924112e-05,0.05589106306433678
40.69.64.190,1.994690865103621e-05,-0.14920158684253693,1.9947106920881197e-05,-0.1386045515537262
40.69.64.209,1.9975645045633428e-05,-0.02979828603565693,1.9975845134467818e-05,-0.029358694329857826
40.69.64.78,1.9943503502872773e-05,-0.21026484668254852,1.994370177271776e-05,-0.1896304041147232
40.69.64.107,1.99397218239028e-05,-0.3217686414718628,1.9939920093747787e-05,-0.2751341164112091
40.69.70.201,1.9950502974097617e-05,-0.1182677149772644,1.9950701243942603e-05,-0.11154183000326157
40.69.70.252,1.995559796341695e-05,-0.09662981331348419,1.9955796233261935e-05,-0.09210796654224396
40.69.70.84,1.9967645130236633e-05,-0.08908752351999283,1.9967845219071023e-05,-0.08523449301719666
40.69.70.211,1.9950515707023442e-05,-0.13637712597846985,1.9950713976868428e-05,-0.1274864822626114
40.69.71.128,1.9959668861702085e-05,-0.10664549469947815,1.9959868950536475e-05,-0.10115573555231094
40.69.71.18,1.994847298192326e-05,-0.2062455415725708,1.9948671251768246e-05,-0.1863667368888855
40.69.71.160,1.9983650417998433e-05,0.0036197882145643234,1.9983850506832823e-05,0.0036263475194573402
40.76.12.162,0.0001419909967808053,0.2116011679172516,0.00014200108125805855,0.23565496504306793
40.76.12.4,2.9240132789709605e-05,-0.041507452726364136,2.924056025221944e-05,-0.04065781459212303
40.76.16.168,1.9995841284980997e-05,0.030889777466654778,1.9996041373815387e-05,0.031371816992759705
40.77.64.160,3.916101923095994e-05,0.19809825718402863,3.916178684448823e-05,0.21908217668533325
40.97.124.18,2.0241755919414572e-05,0.032831430435180664,2.0241961465217173e-05,0.03337632864713669
40.97.124.210,2.3477376089431345e-05,0.09028249979019165,2.3477652575820684e-05,0.09448343515396118
40.97.155.210,3.1723153369966894e-05,0.1806005835533142,3.172365541104227e-05,0.19793660938739777
40.97.155.26,0.00015434548549819738,0.23908782005310059,0.0001543574035167694,0.2700900733470917
40.97.155.18,2.9213677407824434e-05,0.08864204585552216,2.9214104870334268e-05,0.09268945455551147
40.97.169.10,4.603430352290161e-05,0.20680871605873108,4.603536217473447e-05,0.22974731028079987
45.79.212.82,2.4194645448005758e-05,0.18080832064151764,2.419493830529973e-05,0.1981854885816574
46.105.203.17,3.233402094338089e-05,0.14811547100543976,3.2334544812329113e-05,0.15964679419994354
46.51.186.23,2.0689680241048336e-05,-0.025290997698903084,2.0689894881797954e-05,-0.024973860010504723
5.196.119.249,5.8827848988585174e-05,0.19329911470413208,5.882958066649735e-05,0.21324564516544342
5.196.119.250,6.015806502546184e-05,0.19947853684425354,6.015987310092896e-05,0.22076600790023804
5.196.79.68,1.9967665139120072e-05,-0.06909177452325821,1.9967865227954462e-05,-0.06675897538661957
5.196.79.96,1.9988880012533627e-05,0.024581117555499077,1.9989080101368017e-05,0.024885723367333412
5.226.180.55,2.010337993851863e-05,0.06266719102859497,2.0103581846342422e-05,0.06467244774103165
5.63.150.180,2.0388843040564097e-05,0.10476939380168915,2.03890504053561e-05,0.1104544997215271
5.63.150.181,2.0030020095873624e-05,-0.02695331908762455,2.0030220184708014e-05,-0.026593320071697235
5.9.89.44,2.0141684217378497e-05,0.0184944998472929,2.0141887944191694e-05,0.01866658218204975
50.112.201.212,2.040872823272366e-05,-0.010653534904122353,2.0408935597515665e-05,-0.01059698686003685
50.115.208.113,3.713655678438954e-05,0.17548464238643646,3.713724800036289e-05,0.19182369112968445
50.16.145.131,2.3277685613720678e-05,0.09099902212619781,2.3277956643141806e-05,0.09526793658733368
50.16.197.102,2.2785950932302512e-05,0.018937548622488976,2.278621104778722e-05,0.01911800168454647
50.16.210.163,2.045821565843653e-05,-0.013641724362969398,2.0458424842217937e-05,-0.013549097813665867
50.16.210.1,2.0033210603287444e-05,-0.07078433036804199,2.0033410692121834e-05,-0.06833719462156296
50.16.220.202,2.019998646574095e-05,0.03152233362197876,2.0200190192554146e-05,0.03202442452311516
50.16.230.210,1.9977602278231643e-05,-0.036381080746650696,1.9977802367066033e-05,-0.03572724387049675
50.17.209.234,2.100122037518304e-05,0.0670996829867363,2.1001440472900867e-05,0.06940207630395889
50.17.232.169,2.030014366027899e-05,0.0041894372552633286,2.030034920608159e-05,0.0041982252150774
50.17.232.106,3.086122524109669e-05,0.09053289145231247,3.086170181632042e-05,0.09475751221179962
50.19.112.206,1.9981111108791083e-05,-0.0022269729524850845,1.9981311197625473e-05,-0.00222449516877532
50.19.124.156,2.0566669263644144e-05,0.02447040192782879,2.0566880266414955e-05,0.02477225847542286
50.19.124.162,2.01271159312455e-05,0.041608668863773346,2.0127317839069292e-05,0.042486440390348434
50.19.124.236,2.0183295418974012e-05,0.12780146300792694,2.018349914578721e-05,0.1363273710012436
50.19.223.117,2.0782679712283425e-05,0.05786697566509247,2.0782896172022447e-05,0.05957403779029846
50.19.239.212,2.065922126348596e-05,0.07581199705600739,2.0659434085246176e-05,0.07875974476337433
50.19.241.159,2.0503597625065595e-05,-0.03026384301483631,2.0503808627836406e-05,-0.029810478910803795
50.19.83.4,2.140864307875745e-05,0.020456654950976372,2.1408872271422297e-05,0.02066732570528984
50.22.46.104,2.026625043072272e-05,0.040231481194496155,2.026645597652532e-05,0.04105173051357269
50.22.46.105,2.0018043869640678e-05,0.02083653025329113,2.0018243958475068e-05,0.021055126562714577
50.22.46.25,2.398194556008093e-05,0.09923140704631805,2.398223296040669e-05,0.10432181507349014
50.62.236.1,1.995887214434333e-05,-0.09200361371040344,1.995907223317772e-05,-0.0878981426358223
50.87.150.203,2.3503816919401288e-05,0.1073617935180664,2.3504093405790627e-05,0.11333698034286499
50.97.130.118,1.998559309868142e-05,0.05138310790061951,1.998579318751581e-05,0.05272612348198891
50.97.172.202,9.04831467778422e-05,0.25833067297935486,9.048724314197898e-05,0.294766902923584
50.97.172.200,3.255123010603711e-05,0.19463658332824707,3.2551761250942945e-05,0.2148694097995758
50.97.172.201,1.9965744286309928e-05,-0.09674114733934402,1.9965944375144318e-05,-0.09220904111862183
50.97.43.237,2.0359677364467643e-05,0.0738944262266159,2.0359884729259647e-05,0.07669313251972198
50.97.43.236,2.0052670151926577e-05,0.0069253575056791306,2.005287205975037e-05,0.006949393078684807
51.254.45.145,1.9950672140112147e-05,-0.14586873352527618,1.9950870409957133e-05,-0.1357288509607315
52.0.146.142,3.300564276287332e-05,0.0974075049161911,3.3006188459694386e-05,0.10230948030948639
52.0.26.241,3.561942867236212e-05,0.033575065433979034,3.562006168067455e-05,0.03414506837725639
52.0.64.91,2.044418033619877e-05,0.027564046904444695,2.0444389519980177e-05,0.027947450056672096
52.0.78.232,2.018744999077171e-05,0.04758720099925995,2.0187653717584908e-05,0.048737648874521255
52.0.78.129,2.012733784795273e-05,0.033179715275764465,2.0127539755776525e-05,0.033736299723386765
52.1.14.213,3.530093454173766e-05,0.20691350102424622,3.5301556636113673e-05,0.22987619042396545
52.1.172.141,5.9569283621385694e-05,0.20155316591262817,5.9571058955043554e-05,0.22330127656459808
52.1.223.228,2.1635531084029935e-05,0.035600416362285614,2.1635765733662993e-05,0.03624169901013374
52.14.114.46,2.0196730474708602e-05,0.041553840041160583,2.01969342015218e-05,0.04242928326129913
52.14.23.233,2.1546911739278585e-05,0.03483032435178757,2.154714456992224e-05,0.035444002598524094
52.14.23.249,1.997878098336514e-05,0.006155921146273613,1.997898107219953e-05,0.006174907553941011
52.14.57.207,1.99397218239028e-05,-0.22600817680358887,1.9939920093747787e-05,-0.202288419008255
52.14.66.13,1.999602136493195e-05,-0.047474540770053864,1.999622145376634e-05,-0.046365249902009964
52.14.66.150,2.1513007595785893e-05,0.08525389432907104,2.1513238607440144e-05,0.08899351954460144
52.14.66.217,2.0194709577481262e-05,0.1801556944847107,2.019491330429446e-05,0.19740377366542816
52.15.174.41,2.0502044208114967e-05,0.03769940137863159,2.0502255210885778e-05,0.03841903805732727
52.165.129.231,2.000175663852133e-05,-0.027052247896790504,2.000195672735572e-05,-0.026689613237977028
52.165.129.38,1.9950502974097617e-05,-0.21462513506412506,1.9950701243942603e-05,-0.1931561529636383
52.165.129.209,1.995559796341695e-05,-0.17007431387901306,1.9955796233261935e-05,-0.15639787912368774
52.165.129.211,1.997332765313331e-05,-0.08013410866260529,1.99735277419677e-05,-0.07700744271278381
52.165.129.166,2.0074492567800917e-05,0.1350901573896408,2.007469447562471e-05,0.1446399837732315
52.165.129.229,1.995206366700586e-05,-0.17670249938964844,1.9952261936850846e-05,-0.16197094321250916
52.165.129.253,1.9957453332608566e-05,-0.0894802138209343,1.9957651602453552e-05,-0.08559364080429077
52.165.131.137,2.0001658413093537e-05,0.07650848478078842,2.0001858501927927e-05,0.07951135188341141
52.165.131.169,1.9950502974097617e-05,-0.18329881131649017,1.9950701243942603e-05,-0.16748064756393433
52.165.131.176,2.0079294699826278e-05,0.07408438622951508,2.007949660765007e-05,0.07689767330884933
52.165.131.103,1.9953606170020066e-05,-0.20398084819316864,1.9953804439865053e-05,-0.18452201783657074
52.165.131.142,1.997021354327444e-05,-0.07211694866418839,1.997041363210883e-05,-0.06957792490720749
52.165.131.229,2.0076895452803e-05,0.09512680768966675,2.0077097360626794e-05,0.0997983068227768
52.165.131.67,2.004152884182986e-05,-0.0004187915474176407,2.004172893066425e-05,-0.00041870385757647455
52.165.131.193,1.9966830222983845e-05,-0.10133525729179382,1.9967030311818235e-05,-0.09636996686458588
52.165.131.197,1.995206366700586e-05,-0.1819450408220291,1.9952261936850846e-05,-0.16635283827781677
52.165.131.247,1.995206366700586e-05,-0.1748686283826828,1.9952261936850846e-05,-0.16043269634246826
52.165.131.136,1.9957915355917066e-05,-0.09408248960971832,1.9958113625762053e-05,-0.08979232609272003
52.165.131.4,2.0036372006870806e-05,0.027179060503840446,2.0036572095705196e-05,0.02755177952349186
52.165.132.17,1.9959252313128673e-05,-0.16706439852714539,1.9959452401963063e-05,-0.1538548767566681
52.165.132.233,2.005425085371826e-05,0.09509758651256561,2.0054452761542052e-05,0.09976617246866226
52.165.132.136,1.995559796341695e-05,-0.1875564157962799,1.9955796233261935e-05,-0.17101764678955078
52.165.132.29,1.9966582840424962e-05,-0.1590331792831421,1.9966782929259352e-05,-0.14703194797039032
52.165.132.49,1.995030470425263e-05,-0.23810416460037231,1.9950502974097617e-05,-0.2118794023990631
52.165.132.82,1.995559796341695e-05,-0.1980084329843521,1.9955796233261935e-05,-0.17963705956935883
52.165.132.88,1.997021354327444e-05,-0.09028235822916031,1.997041363210883e-05,-0.08632683753967285
52.165.132.128,2.0034782210132107e-05,0.1253838837146759,2.0034982298966497e-05,0.13358353078365326
52.165.132.6,2.011376818700228e-05,0.0041526686400175095,2.0113970094826072e-05,0.0041613029316067696
52.165.132.167,1.9975645045633428e-05,-0.05340251326560974,1.9975845134467818e-05,-0.052001647651195526
52.165.132.235,1.9957915355917066e-05,-0.08526822924613953,1.9958113625762053e-05,-0.0817340537905693
52.165.132.170,2.0128643882344477e-05,0.10585029423236847,2.012884579016827e-05,0.11165544390678406
52.165.132.40,1.9984952814411372e-05,-0.005818845704197884,1.9985152903245762e-05,-0.005801949184387922
52.167.212.123,3.947455115849152e-05,0.25096431374549866,3.947532968595624e-05,0.2852642238140106
52.167.223.135,2.053561547654681e-05,0.04653601720929146,2.053582647931762e-05,0.04763581231236458
52.167.223.46,2.1294514226610772e-05,-0.007754473015666008,2.1294741600286216e-05,-0.00772448442876339
52.17.254.173,2.0035777197335847e-05,0.05461043119430542,2.0035977286170237e-05,0.0561290979385376
52.17.51.16,2.671212496352382e-05,0.14534667134284973,2.6712481485446915e-05,0.15644040703773499
52.176.58.124,2.757318907242734e-05,0.17859627306461334,2.757356924121268e-05,0.1955379694700241
52.176.58.251,2.0104138457099907e-05,-0.017819905653595924,2.01043403649237e-05,-0.01766207069158554
52.176.58.134,1.9963243175880052e-05,-0.11770571768283844,1.9963443264714442e-05,-0.11104238033294678
52.184.152.136,2.0341170966275968e-05,0.02658200077712536,2.0341378331067972e-05,0.026938453316688538
52.192.219.100,2.0337067326181568e-05,0.11200791597366333,2.0337274690973572e-05,0.11852171272039413
52.2.39.87,2.0475645214901306e-05,0.043569326400756836,2.0475854398682714e-05,0.0445324070751667
52.2.39.169,2.0089702957193367e-05,0.06279253959655762,2.008990486501716e-05,0.06480590999126434
52.2.5.150,3.594961526687257e-05,0.17013764381408691,3.595026282710023e-05,0.18546801805496216
52.2.5.152,3.995832594227977e-05,0.11038438975811005,3.9959122659638524e-05,0.11670724302530289
52.2.69.43,2.1245959942461923e-05,-0.013081120327115059,2.1246185497147962e-05,-0.01299593411386013
52.2.70.198,2.0379085981403477e-05,0.03515362739562988,2.0379293346195482e-05,0.035778820514678955
52.20.146.186,2.0126646631979384e-05,0.020446045324206352,2.0126848539803177e-05,0.02065649814903736
52.20.155.187,2.7678494006977417e-05,0.073886938393116,2.7678877813741565e-05,0.07668506354093552
52.20.2.135,2.041712104983162e-05,0.06930308043956757,2.041733023361303e-05,0.07176098972558975
52.20.2.138,2.027741720667109e-05,0.08109292387962341,2.027762275247369e-05,0.08447166532278061
52.20.4.159,2.2673177227261476e-05,0.0867663025856018,2.2673433704767376e-05,0.09064176678657532
52.20.48.212,2.0327111997175962e-05,0.061311811208724976,2.0327319361967966e-05,0.06323038786649704
52.20.48.249,2.1121448298799805e-05,0.0039725881069898605,2.112167203449644e-05,0.003980489447712898
