node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.216.64.32,1.9958646589657292e-05,-0.061017971485853195,1.9958844859502278e-05,-0.05919366702437401
52.216.64.8,1.9958646589657292e-05,-0.06158985197544098,1.9958844859502278e-05,-0.05973154306411743
52.216.64.240,1.9967044863733463e-05,-0.08180384337902069,1.9967244952567853e-05,-0.07854730635881424
52.216.64.251,2.0030543964821845e-05,-0.03422635793685913,2.0030744053656235e-05,-0.033647261559963226
52.216.64.210,1.9975668692495674e-05,-0.07337836921215057,1.9975868781330064e-05,-0.07075083255767822
52.216.64.248,2.0092624254175462e-05,-0.009218929335474968,2.0092826161999255e-05,-0.009176565334200859
52.218.144.6,2.0045163182658143e-05,-0.07832510769367218,2.0045363271492533e-05,-0.07533624023199081
52.218.144.62,1.9976587282144465e-05,-0.08925698697566986,1.9976787370978855e-05,-0.08538950234651566
52.218.144.81,2.0012190361740068e-05,-0.08315885812044144,2.0012390450574458e-05,-0.07979504764080048
52.218.144.8,2.0030252926517278e-05,-0.08768007159233093,2.0030453015351668e-05,-0.0839461013674736
52.218.144.80,2.0006806153105572e-05,-0.0825914591550827,2.0007006241939962e-05,-0.07927277684211731
52.218.20.129,2.0016708731418476e-05,-0.08685562014579773,2.0016908820252866e-05,-0.08319054543972015
52.218.20.76,2.002199471462518e-05,-0.0756598636507988,2.002219480345957e-05,-0.07286849617958069
52.218.20.89,1.998703010031022e-05,-0.09568797796964645,1.998723018914461e-05,-0.09125247597694397
52.218.20.18,1.997789331653621e-05,-0.0842907577753067,1.99780934053706e-05,-0.08083603531122208
52.22.131.116,2.334338569198735e-05,0.002199204172939062,2.3343658540397882e-05,0.0022016242146492004
52.22.146.17,2.7626152586890385e-05,0.07364776730537415,2.762653457466513e-05,0.07642758637666702
52.22.158.138,2.0039828086737543e-05,0.000130427535623312,2.0040028175571933e-05,0.0001304360484937206
52.22.158.228,2.0096313164685853e-05,0.020529935136437416,2.0096515072509646e-05,0.020742123946547508
52.22.235.10,2.056127596006263e-05,-0.008734302595257759,2.0561486962833442e-05,-0.008696269243955612
52.22.88.20,2.0402503650984727e-05,-0.0057237655855715275,2.040271101577673e-05,-0.005707416217774153
52.222.217.10,2.0298739400459453e-05,-0.04574660211801529,2.0298944946262054e-05,-0.0447160005569458
52.222.217.103,2.0365325326565653e-05,-0.08809861540794373,2.0365532691357657e-05,-0.08432942628860474
52.222.217.111,2.0207526176818646e-05,-0.034763626754283905,2.0207729903631844e-05,-0.03416631370782852
52.222.217.118,3.097908484051004e-05,-0.01239350438117981,3.097956505371258e-05,-0.012317021377384663
52.222.217.13,2.0162822693237104e-05,-0.06912902742624283,2.01630264200503e-05,-0.06679373979568481
52.222.217.146,2.0687108190031722e-05,-0.06293909251689911,2.068732283078134e-05,-0.06099933758378029
52.222.217.151,3.6018183891428635e-05,0.08961498737335205,3.60188314516563e-05,0.09375309199094772
52.222.217.167,2.0244353436282836e-05,-0.056690722703933716,2.0244558982085437e-05,-0.055113743990659714
52.222.217.174,2.0089577446924523e-05,-0.040755435824394226,2.0089779354748316e-05,-0.03993610292673111
52.222.217.175,2.0023855540785007e-05,-0.03891743719577789,2.0024055629619397e-05,-0.03816988319158554
52.222.217.185,3.025972910108976e-05,0.026380540803074837,3.0260187486419454e-05,0.026731587946414948
52.222.217.199,2.0010495063615963e-05,-0.03401516377925873,2.0010695152450353e-05,-0.0334431529045105
52.222.217.209,1.996284663619008e-05,-0.045706287026405334,1.996304672502447e-05,-0.0446774885058403
52.222.217.211,2.0261841200408526e-05,-0.018152890726923943,2.0262046746211126e-05,-0.01798911951482296
52.222.217.230,1.9955787138314918e-05,-0.046344637870788574,1.9955985408159904e-05,-0.045287124812603
52.222.217.237,3.5680190194398165e-05,0.05125875025987625,3.5680826840689406e-05,0.052595216780900955
52.222.217.248,2.026063339144457e-05,-0.018687887117266655,2.0260838937247172e-05,-0.018514351919293404
52.222.217.249,2.0012543245684355e-05,-0.00876895897090435,2.0012743334518746e-05,-0.008730623871088028
52.222.217.251,2.0163573935860768e-05,0.013279872015118599,2.0163777662673965e-05,0.013368440791964531
52.222.217.27,2.0956342268618755e-05,-0.09623457491397858,2.0956562366336584e-05,-0.09174906462430954
52.222.217.38,2.750654675764963e-05,-0.0024224729277193546,2.7506925107445568e-05,-0.002419541124254465
52.222.217.41,1.9994711692561395e-05,-0.07771114259958267,1.9994911781395786e-05,-0.07476834952831268
52.222.217.50,2.0122441128478386e-05,-0.035296641290187836,2.012264303630218e-05,-0.03468098118901253
52.222.217.52,2.0083551135030575e-05,-0.09116165339946747,2.008375304285437e-05,-0.0871298685669899
52.222.217.54,2.0183801098028198e-05,-0.06720642745494843,2.0184004824841395e-05,-0.0649978294968605
52.222.217.71,2.0219220459694043e-05,-0.03788179159164429,2.021942418650724e-05,-0.037173252552747726
52.222.217.83,2.0661169401137158e-05,-0.04007386416196823,2.0661382222897373e-05,-0.03928152471780777
52.222.217.98,2.0047431462444365e-05,-0.05108487606048584,2.0047631551278755e-05,-0.04980198293924332
52.222.217.99,2.0727882656501606e-05,-0.0498926043510437,2.0728097297251225e-05,-0.04866841062903404
52.222.217.105,2.0358174879220314e-05,-0.08443376421928406,2.035838224401232e-05,-0.08096747100353241
52.222.217.113,2.0401928850333206e-05,-0.07885389775037766,2.040213621512521e-05,-0.07582505792379379
52.222.217.117,1.9988967324024998e-05,-0.06768415868282318,1.9989167412859388e-05,-0.06544440239667892
52.222.217.124,2.0453899196581915e-05,-0.03208783268928528,2.0454108380363323e-05,-0.03157848119735718
52.222.217.135,2.0274363123462535e-05,-0.03850467503070831,2.0274568669265136e-05,-0.03777279332280159
52.222.217.166,3.266064231866039e-05,0.021928103640675545,3.2661177101545036e-05,0.02217029221355915
52.222.217.181,2.0060868337168358e-05,-0.036699071526527405,2.0061070244992152e-05,-0.03603382408618927
52.222.217.184,2.0564682927215472e-05,-0.037224963307380676,2.0564893929986283e-05,-0.03654063120484352
52.222.217.207,2.011114702327177e-05,0.0007298900745809078,2.0111348931095563e-05,0.0007301564910449088
52.222.217.217,2.015883001149632e-05,-0.00717361131682992,2.0159033738309518e-05,-0.007147942204028368
52.222.217.30,2.063535612251144e-05,-0.0750194862484932,2.0635568944271654e-05,-0.0722745954990387
52.222.217.39,2.825758019753266e-05,0.01963190920650959,2.8257978556212038e-05,0.019825883209705353
52.222.217.4,2.0576822862494737e-05,-0.06459744274616241,2.0577033865265548e-05,-0.0625552386045456
52.222.217.46,2.002855035243556e-05,-0.03878819942474365,2.002875044126995e-05,-0.03804557025432587
52.222.217.67,2.0569041225826368e-05,-0.08456197381019592,2.056925222859718e-05,-0.08108529448509216
52.222.217.79,2.0337933165137656e-05,-0.09254232048988342,2.033814052992966e-05,-0.08838936686515808
52.222.217.9,2.0030174709972925e-05,-0.025812020525336266,2.0030374798807316e-05,-0.02548173815011978
52.222.217.137,2.0699048036476597e-05,-0.04690700024366379,2.0699262677226216e-05,-0.04582386836409569
52.222.217.159,1.9996721675852314e-05,-0.06725911796092987,1.9996921764686704e-05,-0.06504709273576736
52.222.217.176,2.3264707124326378e-05,-0.02673380635678768,2.3264978153747506e-05,-0.026379620656371117
52.222.217.191,2.039894025074318e-05,-0.09550589323043823,2.0399147615535185e-05,-0.0910869911313057
52.222.217.195,2.0006875274702907e-05,-0.031134871765971184,2.0007075363537297e-05,-0.03065517358481884
52.222.217.221,1.9971499568782747e-05,-0.03410997986793518,1.9971699657617137e-05,-0.03353479132056236
52.222.217.245,2.0387798940646462e-05,0.001550035085529089,2.0388006305438466e-05,0.0015512369573116302
52.222.217.64,1.998736297537107e-05,-0.08222874253988266,1.998756306420546e-05,-0.07893875241279602
52.222.217.8,2.0165956811979413e-05,-0.03505566716194153,2.016616053879261e-05,-0.03444833308458328
52.222.217.80,2.0892442989861593e-05,-0.0709134116768837,2.0892661268590018e-05,-0.06845744699239731
52.222.217.109,2.0462923203012906e-05,-0.06187871843576431,2.0463132386794314e-05,-0.060003116726875305
52.222.217.127,2.019188650592696e-05,-0.03638307750225067,2.0192090232740156e-05,-0.035729166120290756
52.222.217.131,2.0113144273636863e-05,-0.07831567525863647,2.0113346181460656e-05,-0.07532751560211182
52.222.217.14,1.998178231588099e-05,-0.08933068811893463,1.998198240471538e-05,-0.08545690774917603
52.222.217.153,1.996188802877441e-05,-0.06590640544891357,1.99620881176088e-05,-0.06378151476383209
52.222.217.168,1.9964549210271798e-05,-0.06731846183538437,1.9964749299106188e-05,-0.06510257720947266
52.222.217.203,2.0095887521165423e-05,-0.015253527089953423,2.0096089428989217e-05,-0.015137781389057636
52.222.217.225,2.0190298528177664e-05,-0.05494825541973114,2.019050225499086e-05,-0.05346587672829628
52.222.217.250,2.0567902538459748e-05,0.002386616077274084,2.056811354123056e-05,0.0023894663900136948
52.222.217.78,2.0268156731617637e-05,-0.0345989465713501,2.0268362277420238e-05,-0.034007247537374496
52.222.217.92,1.997558501898311e-05,-0.05811144411563873,1.99757851078175e-05,-0.056455209851264954
52.222.217.136,2.0079774913028814e-05,-0.04793266952037811,2.0079976820852607e-05,-0.046802036464214325
52.222.217.150,2.03359031729633e-05,-0.03874272108078003,2.0336110537755303e-05,-0.03800182044506073
52.222.217.154,1.9941933715017512e-05,-0.073484405875206,1.99421319848625e-05,-0.07084936648607254
52.222.217.179,1.9995441107312217e-05,-0.05691772699356079,1.9995641196146607e-05,-0.055328212678432465
52.222.217.189,1.9974393580923788e-05,-0.04722850024700165,1.9974593669758178e-05,-0.04613058641552925
52.222.217.19,2.00585818674881e-05,-0.0878949761390686,2.0058783775311895e-05,-0.08414293825626373
52.222.217.204,2.014092569879722e-05,-0.02299441210925579,2.0141129425610416e-05,-0.022732054814696312
52.222.217.223,2.0036181012983434e-05,-0.020498914644122124,2.0036381101817824e-05,-0.02029024064540863
52.222.217.42,1.9974393580923788e-05,-0.09036879241466522,1.9974593669758178e-05,-0.08640580624341965
52.222.217.44,2.020712781813927e-05,-0.029209332540631294,2.0207331544952467e-05,-0.02878686413168907
52.222.217.62,2.0446557755349204e-05,-0.06552121788263321,2.0446766939130612e-05,-0.06342082470655441
52.222.217.68,1.9978817363153212e-05,-0.0823134258389473,1.9979017451987602e-05,-0.07901674509048462
52.222.217.94,2.44571638177149e-05,0.03228878229856491,2.445746213197708e-05,0.03281572088599205
52.222.217.128,2.0001327357022092e-05,-0.09200221300125122,2.0001527445856482e-05,-0.08789686858654022
52.222.217.143,1.9981893274234608e-05,-0.07846909761428833,1.9982093363068998e-05,-0.07546936720609665
52.222.217.162,2.0303034034441225e-05,-0.10493800044059753,2.0303239580243826e-05,-0.09961965680122375
52.222.217.165,2.004023190238513e-05,-0.07624928653240204,2.004043199121952e-05,-0.07341481000185013
52.222.217.169,2.039676473941654e-05,-0.10291239619255066,2.0396972104208544e-05,-0.09779399633407593
52.222.217.190,1.9996947230538353e-05,-0.04425233602523804,1.9997147319372743e-05,-0.0432874858379364
52.222.217.239,2.001871143875178e-05,-0.006509719882160425,2.001891152758617e-05,-0.006488577462732792
52.222.217.32,1.9986586266895756e-05,-0.08953029662370682,1.9986786355730146e-05,-0.08563943952322006
52.222.217.72,2.0637175111914985e-05,-0.0632447823882103,2.06373879336752e-05,-0.061286333948373795
52.222.217.85,1.99397218239028e-05,0.07632218301296234,1.9939920093747787e-05,0.07931025326251984
52.225.128.144,1.9958730263169855e-05,-0.06051063537597656,1.995892853301484e-05,-0.058716241270303726
52.225.128.245,2.0101449990761466e-05,-0.02691700868308544,2.010165189858526e-05,-0.02655797451734543
52.225.128.71,2.00754584511742e-05,-0.05332469940185547,2.0075660358997993e-05,-0.051927875727415085
52.225.128.148,1.995559796341695e-05,-0.06768938899040222,1.9955796233261935e-05,-0.0654492899775505
52.225.128.180,1.9970801076851785e-05,-0.03483764827251434,1.9971001165686175e-05,-0.034237802028656006
52.225.128.222,1.9971472283941694e-05,-0.05419343709945679,1.9971672372776084e-05,-0.052751146256923676
52.225.128.72,1.995559796341695e-05,-0.06788894534111023,1.9955796233261935e-05,-0.06563577055931091
52.225.128.105,1.995248385355808e-05,-0.06399448961019516,1.9952682123403065e-05,-0.061989832669496536
52.225.128.30,1.99656788026914e-05,-0.07224497944116592,1.996587889152579e-05,-0.06969703733921051
52.225.128.58,1.995206366700586e-05,-0.07117420434951782,1.9952261936850846e-05,-0.06870035827159882
52.225.128.141,1.9957915355917066e-05,-0.06476850062608719,1.9958113625762053e-05,-0.06271558254957199
52.225.128.27,1.9957915355917066e-05,-0.08127925544977188,1.9958113625762053e-05,-0.07806380093097687
52.225.128.121,1.9954497474827804e-05,-0.07792887836694717,1.995469574467279e-05,-0.07496978342533112
52.225.128.187,1.995411548705306e-05,-0.06272026896476746,1.9954313756898046e-05,-0.060793839395046234
52.225.128.61,2.0116824089200236e-05,-0.08045592904090881,2.011702599702403e-05,-0.0773044303059578
52.225.128.100,1.99397218239028e-05,0.09779071807861328,1.9939920093747787e-05,0.10273198038339615
52.225.129.69,2.009052514040377e-05,-0.0613936111330986,2.0090727048227564e-05,-0.05954700708389282
52.225.129.10,1.996595528908074e-05,-0.08992452174425125,1.996615537791513e-05,-0.08599983155727386
52.225.129.135,1.9954601157223806e-05,-0.05917717516422272,1.9954799427068792e-05,-0.0574602410197258
52.225.129.151,1.995559796341695e-05,-0.07026825100183487,1.9955796233261935e-05,-0.06785625964403152
52.225.129.179,1.995559796341695e-05,-0.0809599757194519,1.9955796233261935e-05,-0.07776939868927002
52.225.129.153,1.998040715989191e-05,-0.061221666634082794,1.99806072487263e-05,-0.059385284781455994
52.225.129.17,1.995248385355808e-05,-0.0705549567937851,1.9952682123403065e-05,-0.0681234747171402
52.225.129.139,1.995206366700586e-05,-0.06140799820423126,1.9952261936850846e-05,-0.059560537338256836
52.225.129.254,1.995449019887019e-05,-0.05161489546298981,1.9954688468715176e-05,-0.05030547082424164
52.225.129.70,1.9957915355917066e-05,-0.09430351853370667,1.9958113625762053e-05,-0.08999348431825638
52.23.50.168,2.0187610061839223e-05,0.03755282238125801,2.018781378865242e-05,0.03826683759689331
52.233.181.132,2.0085974028916098e-05,-0.03472396731376648,2.0086175936739892e-05,-0.03412800654768944
52.233.181.133,1.994914964598138e-05,-0.07522343099117279,1.9949347915826365e-05,-0.07246378064155579
52.233.181.15,1.9950502974097617e-05,-0.07542107999324799,1.9950701243942603e-05,-0.0726470872759819
52.233.181.163,2.002954170166049e-05,-0.01912352256476879,2.002974179049488e-05,-0.018941828981041908
52.233.181.22,2.005721216846723e-05,-0.0975654348731041,2.0057414076291025e-05,-0.0929570123553276
52.233.181.67,2.0073577616130933e-05,-0.030136240646243095,2.0073779523954727e-05,-0.029686670750379562
52.233.181.186,1.995128877751995e-05,-0.08196379989385605,1.9951487047364935e-05,-0.07869469374418259
52.233.181.224,1.995206366700586e-05,-0.07544286549091339,1.9952261936850846e-05,-0.07266728579998016
52.233.181.185,1.9957915355917066e-05,-0.059821754693984985,1.9958113625762053e-05,-0.05806758627295494
52.233.181.217,2.0108558601350524e-05,-0.032279521226882935,2.0108760509174317e-05,-0.03176409751176834
52.233.181.28,1.9957915355917066e-05,-0.08283165842294693,1.9958113625762053e-05,-0.07949390262365341
52.233.181.250,2.009954368986655e-05,-0.008338464424014091,2.0099745597690344e-05,-0.00830379594117403
52.24.101.214,2.326485628145747e-05,0.059848636388778687,2.3265127310878597e-05,0.06167583540081978
52.24.177.214,3.5042980016442016e-05,0.0484355092048645,3.5043594834860414e-05,0.049627676606178284
52.25.83.104,2.3130554836825468e-05,0.00253541162237525,2.313082222826779e-05,0.0025386284105479717
52.26.121.92,5.563489321502857e-05,0.029806027188897133,5.563643935602158e-05,0.030254673212766647
52.27.177.108,1.9967370462836698e-05,0.04603250324726105,1.9967570551671088e-05,0.047108445316553116
52.27.241.27,2.0716786821139976e-05,-0.03423778712749481,2.0717001461889595e-05,-0.033658307045698166
52.27.8.169,2.056915036519058e-05,0.045700106769800186,2.0569361367961392e-05,0.046760447323322296
52.28.170.79,2.0014425899717025e-05,0.0030088662169873714,2.0014625988551416e-05,0.0030133973341435194
52.28.220.148,2.0264258637325838e-05,-0.04536903649568558,2.026446418312844e-05,-0.044355250895023346
52.3.155.63,2.0138513718848117e-05,-0.04255879670381546,2.013871562667191e-05,-0.041665881872177124
52.3.176.150,2.148376552213449e-05,-0.0930013433098793,2.148399653378874e-05,-0.08880772441625595
52.3.193.71,2.024711466219742e-05,-0.0022709728218615055,2.024732020800002e-05,-0.002268396085128188
52.30.195.21,3.475511766737327e-05,0.09423194080591202,3.475572157185525e-05,0.09881457686424255
52.32.7.25,2.3617534679942764e-05,0.011536756530404091,2.3617812985321507e-05,0.011603561230003834
52.33.209.128,3.887635830324143e-05,0.12357805669307709,3.887711500283331e-05,0.13153833150863647
