node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.200.142.111,2.4699183995835483e-05,0.05022222548723221,2.469948958605528e-05,0.05150474235415459
52.200.160.136,2.0111581761739217e-05,0.016214122995734215,2.011178366956301e-05,0.016346285119652748
52.200.160.174,2.198112451878842e-05,-0.019801249727606773,2.198136644437909e-05,-0.019606493413448334
52.200.20.142,2.0058174413861707e-05,-0.026699399575591087,2.00583763216855e-05,-0.026346120983362198
52.200.20.223,3.4338860132265836e-05,0.09384742379188538,3.4339449484832585e-05,0.09839214384555817
52.200.218.105,2.0011635569971986e-05,0.00985334999859333,2.0011835658806376e-05,0.009902054443955421
52.200.65.113,3.954198109568097e-05,0.1665182262659073,3.954276326112449e-05,0.1811850666999817
52.201.129.203,4.2669060348998755e-05,0.1684807538986206,4.266996984370053e-05,0.18350544571876526
52.201.129.28,2.0141087588854134e-05,-0.022570719942450523,2.014129131566733e-05,-0.022317906841635704
52.201.14.19,2.0209608919685706e-05,-0.0686006173491478,2.0209812646498904e-05,-0.06630048900842667
52.202.183.60,2.0161895008641295e-05,0.0195393655449152,2.0162098735454492e-05,0.019731508567929268
52.202.225.216,2.0186154870316386e-05,0.02754128910601139,2.0186358597129583e-05,0.027924057096242905
52.202.225.136,2.0031560779898427e-05,-0.006010154262185097,2.0031760868732817e-05,-0.005992129445075989
52.202.29.249,5.420325032901019e-05,0.13478215038776398,5.4204720072448254e-05,0.14428748190402985
52.202.43.44,5.948586476733908e-05,0.2122478038072586,5.948763282503933e-05,0.23645424842834473
52.202.64.22,7.60804905439727e-05,0.20838207006454468,7.608338637510315e-05,0.2316836714744568
52.202.9.62,2.1528730940190144e-05,-0.053195491433143616,2.1528961951844394e-05,-0.051805369555950165
52.203.114.184,2.014051096921321e-05,0.02946392633020878,2.0140714696026407e-05,0.02990228310227394
52.203.99.162,3.164731606375426e-05,0.13816659152507782,3.164781810482964e-05,0.14816680550575256
52.204.11.249,1.9974346287199296e-05,-0.07999807596206665,1.9974546376033686e-05,-0.07688187807798386
52.204.11.163,2.0487106667133048e-05,-0.0007658582180738449,2.0487315850914456e-05,-0.0007655650260858238
52.204.180.247,3.067205034312792e-05,0.14641523361206055,3.0672519642394036e-05,0.1576767861843109
52.204.205.224,0.00010172694601351395,0.2549070417881012,0.00010173211921937764,0.29034167528152466
52.204.60.158,2.0431174561963417e-05,0.008322114124894142,2.0431383745744824e-05,0.008356839418411255
52.204.60.8,2.0299754396546632e-05,-0.03656396269798279,2.0299959942349233e-05,-0.03590357303619385
52.204.78.111,2.0672554455813952e-05,-0.04312736541032791,2.0672767277574167e-05,-0.04221060872077942
52.204.90.56,3.300153912277892e-05,0.14240652322769165,3.3002084819599986e-05,0.15304529666900635
52.205.149.97,2.0283203411963768e-05,-0.027477813884615898,2.028340895776637e-05,-0.027103733271360397
52.205.152.172,2.0454914192669094e-05,-0.022131314501166344,2.04551233764505e-05,-0.021888213232159615
52.205.213.154,2.0352341380203143e-05,0.020358435809612274,2.0352548744995147e-05,0.02056708186864853
52.205.233.71,6.939957529539242e-05,0.3067397475242615,6.940198363736272e-05,0.3589872419834137
52.205.93.187,2.0237781427567825e-05,0.027661072090268135,2.0237986973370425e-05,0.028047190979123116
52.206.131.175,2.598338687676005e-05,0.07020261883735657,2.598372520878911e-05,0.07272551208734512
52.206.147.54,2.0979781766072847e-05,-0.07206110656261444,2.0980001863790676e-05,-0.06952596455812454
52.206.203.57,2.1298916180967353e-05,-0.045678623020648956,2.1299143554642797e-05,-0.04465106129646301
52.206.203.18,2.0102674170630053e-05,-0.015160804614424706,2.0102876078453846e-05,-0.015046458691358566
52.206.203.248,2.035629586316645e-05,0.05188673734664917,2.0356503227958456e-05,0.05325644090771675
52.206.4.231,2.1807967641507275e-05,0.03010755218565464,2.180820592911914e-05,0.03056536801159382
52.206.94.71,2.050935654551722e-05,-0.024091070517897606,2.0509567548288032e-05,-0.023803196847438812
52.207.130.13,2.0303696146584116e-05,-0.05459940433502197,2.0303901692386717e-05,-0.053135618567466736
52.207.154.77,6.00356470386032e-05,0.24425271153450012,6.003744783811271e-05,0.27666690945625305
52.207.194.86,3.139801629004069e-05,0.22420930862426758,3.1398507417179644e-05,0.2513329088687897
52.207.205.138,3.064341944991611e-05,0.11733082681894302,3.0643888749182224e-05,0.1244913786649704
52.207.59.202,2.497543209756259e-05,0.047759830951690674,2.4975743144750595e-05,0.0489187054336071
52.21.219.133,2.0102335838600993e-05,-0.007729077711701393,2.0102537746424787e-05,-0.007699285168200731
52.212.156.205,2.0011171727674082e-05,0.014637725427746773,2.0011371816508472e-05,0.014745381660759449
52.214.128.110,2.0132551071583293e-05,0.007345171645283699,2.0132752979407087e-05,0.007372213527560234
52.216.64.144,1.9955703464802355e-05,-0.12188058346509933,1.995590173464734e-05,-0.11474592238664627
52.216.64.200,2.0052484615007415e-05,-0.02509160153567791,2.005268652283121e-05,-0.02477942407131195
52.216.64.59,2.086178574245423e-05,-0.007593607529997826,2.0862004021182656e-05,-0.007564848754554987
52.216.64.80,1.9959386918344535e-05,-0.16475561261177063,1.9959587007178925e-05,-0.151899054646492
52.216.64.0,2.003938061534427e-05,-0.029585620388388634,2.003958070417866e-05,-0.029152249917387962
52.216.64.32,1.9958646589657292e-05,-0.18128322064876556,1.9958844859502278e-05,-0.16580094397068024
52.216.64.8,1.9958646589657292e-05,-0.18953770399093628,1.9958844859502278e-05,-0.17265847325325012
52.216.64.240,1.9967044863733463e-05,-0.07865433394908905,1.9967244952567853e-05,-0.07564061135053635
52.216.64.251,2.0030543964821845e-05,-0.00263221375644207,2.0030744053656235e-05,-0.0026287524960935116
52.216.64.210,1.9975668692495674e-05,-0.04756776988506317,1.9975868781330064e-05,-0.04645415022969246
52.216.64.248,2.0092624254175462e-05,0.0028149206191301346,2.0092826161999255e-05,0.0028188861906528473
52.218.144.6,2.0045163182658143e-05,-0.02477790229022503,2.0045363271492533e-05,-0.02447344921529293
52.218.144.62,1.9976587282144465e-05,-0.08067716658115387,1.9976787370978855e-05,-0.07750854641199112
52.218.144.81,2.0012190361740068e-05,-0.05231853574514389,2.0012390450574458e-05,-0.05097347870469093
52.218.144.8,2.0030252926517278e-05,-0.03975527733564377,2.0030453015351668e-05,-0.03897540643811226
52.218.144.80,2.0006806153105572e-05,-0.04143889993429184,2.0007006241939962e-05,-0.040592048317193985
52.218.20.129,2.0016708731418476e-05,0.005345569923520088,2.0016908820252866e-05,0.005359882954508066
52.218.20.76,2.002199471462518e-05,-0.00230405293405056,2.002219480345957e-05,-0.002301400527358055
52.218.20.89,1.998703010031022e-05,-0.03956618160009384,1.998723018914461e-05,-0.0387936607003212
52.218.20.18,1.997789331653621e-05,-0.07062148302793503,1.99780934053706e-05,-0.0681854635477066
52.22.131.116,2.334338569198735e-05,0.04172321408987045,2.3343658540397882e-05,0.04260585829615593
52.22.146.17,2.7626152586890385e-05,0.14206694066524506,2.762653457466513e-05,0.1526537984609604
52.22.158.138,2.0039828086737543e-05,0.02540459670126438,2.0040028175571933e-05,0.025730043649673462
52.22.158.228,2.0096313164685853e-05,0.0029426049441099167,2.0096515072509646e-05,0.002946938620880246
52.22.235.10,2.056127596006263e-05,-0.04290728271007538,2.0561486962833442e-05,-0.04199979081749916
52.22.88.20,2.0402503650984727e-05,-0.05799924582242966,2.040271101577673e-05,-0.056349340826272964
52.222.217.10,2.0298739400459453e-05,-0.027069224044680595,2.0298944946262054e-05,-0.026706136763095856
52.222.217.103,2.0365325326565653e-05,0.06468760222196579,2.0365532691357657e-05,0.06682569533586502
52.222.217.111,2.0207526176818646e-05,0.06477869302034378,2.0207729903631844e-05,0.0669228807091713
52.222.217.118,3.097908484051004e-05,0.17082710564136505,3.097956505371258e-05,0.18628562986850739
52.222.217.13,2.0162822693237104e-05,-0.006662776693701744,2.01630264200503e-05,-0.006640629842877388
52.222.217.146,2.0687108190031722e-05,0.0010364223271608353,2.068732283078134e-05,0.0010369595838710666
52.222.217.151,3.6018183891428635e-05,0.20795920491218567,3.60188314516563e-05,0.2311629354953766
52.222.217.167,2.0244353436282836e-05,0.014549201354384422,2.0244558982085437e-05,0.01465555652976036
52.222.217.174,2.0089577446924523e-05,0.014287428930401802,2.0089779354748316e-05,0.01438998244702816
52.222.217.175,2.0023855540785007e-05,-0.012686057016253471,2.0024055629619397e-05,-0.012605927884578705
52.222.217.185,3.025972910108976e-05,0.1732068508863449,3.0260187486419454e-05,0.18911205232143402
52.222.217.199,2.0010495063615963e-05,0.023711511865258217,2.0010695152450353e-05,0.023994864895939827
52.222.217.209,1.996284663619008e-05,-0.10539572685956955,1.996304672502447e-05,-0.10003168880939484
52.222.217.211,2.0261841200408526e-05,0.010802796110510826,2.0262046746211126e-05,0.010861356742680073
52.222.217.230,1.9955787138314918e-05,-0.13275505602359772,1.9955985408159904e-05,-0.12432043999433517
52.222.217.237,3.5680190194398165e-05,0.17567366361618042,3.5680826840689406e-05,0.19204898178577423
52.222.217.248,2.026063339144457e-05,0.02781820110976696,2.0260838937247172e-05,0.028208740055561066
52.222.217.249,2.0012543245684355e-05,-0.03936740756034851,2.0012743334518746e-05,-0.03860257938504219
52.222.217.251,2.0163573935860768e-05,0.05392332375049591,2.0163777662673965e-05,0.05540367588400841
52.222.217.27,2.0956342268618755e-05,-0.03557374328374863,2.0956562366336584e-05,-0.0349484346807003
52.222.217.38,2.750654675764963e-05,0.1517430543899536,2.7506925107445568e-05,0.16386115550994873
52.222.217.41,1.9994711692561395e-05,-0.0682365670800209,1.9994911781395786e-05,-0.06596051901578903
52.222.217.50,2.0122441128478386e-05,-0.00895233266055584,2.012264303630218e-05,-0.00891237985342741
52.222.217.52,2.0083551135030575e-05,0.005862334743142128,2.008375304285437e-05,0.005879551637917757
52.222.217.54,2.0183801098028198e-05,0.033856429159641266,2.0184004824841395e-05,0.03443608060479164
52.222.217.71,2.0219220459694043e-05,0.029180092737078667,2.021942418650724e-05,0.029610002413392067
52.222.217.83,2.0661169401137158e-05,-0.04138217121362686,2.0661382222897373e-05,-0.04053761810064316
52.222.217.98,2.0047431462444365e-05,0.026157157495617867,2.0047631551278755e-05,0.026502259075641632
52.222.217.99,2.0727882656501606e-05,-0.05261760205030441,2.0728097297251225e-05,-0.051257260143756866
52.222.217.105,2.0358174879220314e-05,0.060395121574401855,2.035838224401232e-05,0.062256183475255966
52.222.217.113,2.0401928850333206e-05,0.061367541551589966,2.040213621512521e-05,0.06328964233398438
52.222.217.117,1.9988967324024998e-05,-0.07654637098312378,1.9989167412859388e-05,-0.07369004189968109
52.222.217.124,2.0453899196581915e-05,-0.028427420184016228,2.0454108380363323e-05,-0.028027161955833435
52.222.217.135,2.0274363123462535e-05,0.00012465380132198334,2.0274568669265136e-05,0.00012466157204471529
52.222.217.166,3.266064231866039e-05,0.17119626700878143,3.2661177101545036e-05,0.18672363460063934
52.222.217.181,2.0060868337168358e-05,0.017410555854439735,2.0061070244992152e-05,0.017563002184033394
52.222.217.184,2.0564682927215472e-05,-0.0050824228674173355,2.0564893929986283e-05,-0.0050695291720330715
52.222.217.207,2.011114702327177e-05,0.022348416969180107,2.0111348931095563e-05,0.02260001376271248
52.222.217.217,2.015883001149632e-05,0.01811000518500805,2.0159033738309518e-05,0.018274985253810883
52.222.217.30,2.063535612251144e-05,-0.023864207789301872,2.0635568944271654e-05,-0.02358170971274376
52.222.217.39,2.825758019753266e-05,0.15327680110931396,2.8257978556212038e-05,0.16564758121967316
52.222.217.4,2.0576822862494737e-05,-0.014926621690392494,2.0577033865265548e-05,-0.014815771952271461
52.222.217.46,2.002855035243556e-05,-0.03365138918161392,2.002875044126995e-05,-0.033091478049755096
52.222.217.67,2.0569041225826368e-05,-0.005091363564133644,2.056925222859718e-05,-0.005078424699604511
52.222.217.79,2.0337933165137656e-05,0.01748550869524479,2.033814052992966e-05,0.017639275640249252
52.222.217.9,2.0030174709972925e-05,-0.04389461129903793,2.0030374798807316e-05,-0.04294518381357193
52.222.217.137,2.0699048036476597e-05,0.013183558359742165,2.0699262677226216e-05,0.013270844705402851
52.222.217.159,1.9996721675852314e-05,-0.018892137333750725,1.9996921764686704e-05,-0.018714798614382744
52.222.217.176,2.3264707124326378e-05,0.11484821885824203,2.3264978153747506e-05,0.12170317023992538
52.222.217.191,2.039894025074318e-05,0.01573077030479908,2.0399147615535185e-05,0.015855150297284126
52.222.217.195,2.0006875274702907e-05,-0.026357753202319145,2.0007075363537297e-05,-0.026013419032096863
52.222.217.221,1.9971499568782747e-05,-0.0857027992606163,1.9971699657617137e-05,-0.08213301748037338
52.222.217.245,2.0387798940646462e-05,0.04908965528011322,2.0388006305438466e-05,0.050314512103796005
52.222.217.64,1.998736297537107e-05,-0.05395778268575668,1.998756306420546e-05,-0.05252789333462715
52.222.217.8,2.0165956811979413e-05,-0.022125212475657463,2.016616053879261e-05,-0.02188224531710148
52.222.217.80,2.0892442989861593e-05,-0.04628197103738785,2.0892661268590018e-05,-0.0452272929251194
52.222.217.109,2.0462923203012906e-05,-0.0077817607671022415,2.0463132386794314e-05,-0.007751561235636473
52.222.217.127,2.019188650592696e-05,0.03441128879785538,2.0192090232740156e-05,0.0350102074444294
52.222.217.131,2.0113144273636863e-05,0.05840914696455002,2.0113346181460656e-05,0.06014866381883621
52.222.217.14,1.998178231588099e-05,-0.08229485154151917,1.998198240471538e-05,-0.07899963855743408
52.222.217.153,1.996188802877441e-05,-0.11579494923353195,1.99620881176088e-05,-0.10934216529130936
52.222.217.168,1.9964549210271798e-05,-0.10874315351247787,1.9964749299106188e-05,-0.1030392274260521
52.222.217.203,2.0095887521165423e-05,0.013755528256297112,2.0096089428989217e-05,0.013850570656359196
52.222.217.225,2.0190298528177664e-05,0.07274536043405533,2.019050225499086e-05,0.0754566490650177
52.222.217.250,2.0567902538459748e-05,0.06302428990602493,2.056811354123056e-05,0.06505271047353745
52.222.217.78,2.0268156731617637e-05,-0.013486845418810844,2.0268362277420238e-05,-0.013396305032074451
52.222.217.92,1.997558501898311e-05,-0.08201992511749268,1.99757851078175e-05,-0.07874640077352524
52.222.217.136,2.0079774913028814e-05,0.030741797760128975,2.0079976820852607e-05,0.031219206750392914
52.222.217.150,2.03359031729633e-05,-0.031817302107810974,2.0336110537755303e-05,-0.03131645917892456
52.222.217.154,1.9941933715017512e-05,-0.2383667528629303,1.99421319848625e-05,-0.21208633482456207
52.222.217.179,1.9995441107312217e-05,-0.014500079676508904,1.9995641196146607e-05,-0.014395459555089474
52.222.217.189,1.9974393580923788e-05,-0.064214326441288,1.9974593669758178e-05,-0.062196020036935806
52.222.217.19,2.00585818674881e-05,-0.024533217772841454,2.0058783775311895e-05,-0.024234725162386894
52.222.217.204,2.014092569879722e-05,0.027189010754227638,2.0141129425610416e-05,0.027562005445361137
52.222.217.223,2.0036181012983434e-05,0.040690191090106964,2.0036381101817824e-05,0.04152937978506088
52.222.217.42,1.9974393580923788e-05,-0.08779527992010117,1.9974593669758178e-05,-0.08405163139104843
52.222.217.44,2.020712781813927e-05,-0.023906050249934196,2.0207331544952467e-05,-0.02362256497144699
52.222.217.62,2.0446557755349204e-05,-0.0529731884598732,2.0446766939130612e-05,-0.051594559103250504
52.222.217.68,1.9978817363153212e-05,-0.06520893424749374,1.9979017451987602e-05,-0.06312830001115799
52.222.217.94,2.44571638177149e-05,0.11985691636800766,2.445746213197708e-05,0.1273355334997177
52.222.217.128,2.0001327357022092e-05,-0.0019301977008581161,2.0001527445856482e-05,-0.0019283361034467816
52.222.217.143,1.9981893274234608e-05,-0.040107421576976776,1.9982093363068998e-05,-0.03931376338005066
52.222.217.162,2.0303034034441225e-05,-0.04180829972028732,2.0303239580243826e-05,-0.04094638675451279
52.222.217.165,2.004023190238513e-05,0.024991968646645546,2.004043199121952e-05,0.025306886062026024
52.222.217.169,2.039676473941654e-05,-0.05486171692609787,2.0396972104208544e-05,-0.0533839613199234
52.222.217.190,1.9996947230538353e-05,-0.017120083793997765,1.9997147319372743e-05,-0.016974367201328278
52.222.217.239,2.001871143875178e-05,0.03290010988712311,2.001891152758617e-05,0.033447302877902985
52.222.217.32,1.9986586266895756e-05,-0.07072991132736206,1.9986786355730146e-05,-0.06828649342060089
52.222.217.72,2.0637175111914985e-05,-0.07756555825471878,2.06373879336752e-05,-0.0746336430311203
52.222.217.85,1.99397218239028e-05,-0.25848671793937683,1.9939920093747787e-05,-0.22778071463108063
52.225.128.144,1.9958730263169855e-05,-0.11060289293527603,1.995892853301484e-05,-0.1047057956457138
52.225.128.245,2.0101449990761466e-05,0.022787267342209816,2.010165189858526e-05,0.023048879578709602
52.225.128.71,2.00754584511742e-05,0.0058833640068769455,2.0075660358997993e-05,0.005900704767554998
52.225.128.148,1.995559796341695e-05,-0.1640443354845047,1.9955796233261935e-05,-0.15129560232162476
