node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.204.78.111,2.0672554455813952e-05,0.09808938205242157,2.0672767277574167e-05,0.10306137800216675
52.204.90.56,3.300153912277892e-05,0.2115728110074997,3.3002084819599986e-05,0.2356199324131012
52.205.149.97,2.0283203411963768e-05,0.1247406005859375,2.028340895776637e-05,0.13285455107688904
52.205.152.172,2.0454914192669094e-05,0.12222175300121307,2.04551233764505e-05,0.1300046592950821
52.205.213.154,2.0352341380203143e-05,0.08624444156885147,2.0352548744995147e-05,0.09007275849580765
52.205.233.71,6.939957529539242e-05,0.24504558742046356,6.940198363736272e-05,0.27767956256866455
52.205.93.187,2.0237781427567825e-05,0.08943545073270798,2.0237986973370425e-05,0.09355673938989639
52.206.131.175,2.598338687676005e-05,0.0766749158501625,2.598372520878911e-05,0.07969103008508682
52.206.147.54,2.0979781766072847e-05,0.04740436375141144,2.0980001863790676e-05,0.04854591563344002
52.206.203.57,2.1298916180967353e-05,-0.00031827762722969055,2.1299143554642797e-05,-0.00031822698656469584
52.206.203.18,2.0102674170630053e-05,0.049116168171167374,2.0102876078453846e-05,0.05034235864877701
52.206.203.248,2.035629586316645e-05,0.11538678407669067,2.0356503227958456e-05,0.1223074421286583
52.206.4.231,2.1807967641507275e-05,0.10786131024360657,2.180820592911914e-05,0.11389324814081192
52.206.94.71,2.050935654551722e-05,0.08033902943134308,2.0509567548288032e-05,0.08365439623594284
52.207.130.13,2.0303696146584116e-05,0.06638292968273163,2.0303901692386717e-05,0.06863585114479065
52.207.154.77,6.00356470386032e-05,0.20773383975028992,6.003744783811271e-05,0.23088552057743073
52.207.194.86,3.139801629004069e-05,0.23308736085891724,3.1398507417179644e-05,0.26249176263809204
52.207.205.138,3.064341944991611e-05,0.03987451642751694,3.0643888749182224e-05,0.0406801775097847
52.207.59.202,2.497543209756259e-05,0.09906037151813507,2.4975743144750595e-05,0.10413295775651932
52.21.219.133,2.0102335838600993e-05,-0.0343901664018631,2.0102537746424787e-05,-0.033805545419454575
52.212.156.205,2.0011171727674082e-05,0.034026049077510834,2.0011371816508472e-05,0.03461155667901039
52.214.128.110,2.0132551071583293e-05,0.08445478975772858,2.0132752979407087e-05,0.08812364935874939
52.216.64.144,1.9955703464802355e-05,-0.1692957580089569,1.995590173464734e-05,-0.15574082732200623
52.216.64.200,2.0052484615007415e-05,0.03878263384103775,2.005268652283121e-05,0.039544496685266495
52.216.64.59,2.086178574245423e-05,0.06365704536437988,2.0862004021182656e-05,0.06572683900594711
52.216.64.80,1.9959386918344535e-05,-0.15706945955753326,1.9959587007178925e-05,-0.14535529911518097
52.216.64.0,2.003938061534427e-05,0.024386458098888397,2.003958070417866e-05,0.024686239659786224
52.216.64.32,1.9958646589657292e-05,-0.1455085277557373,1.9958844859502278e-05,-0.13541747629642487
52.216.64.8,1.9958646589657292e-05,-0.1523566097021103,1.9958844859502278e-05,-0.14131799340248108
52.216.64.240,1.9967044863733463e-05,-0.07102036476135254,1.9967244952567853e-05,-0.06855707615613937
52.216.64.251,2.0030543964821845e-05,0.03275860846042633,2.0030744053656235e-05,0.03330107778310776
52.216.64.210,1.9975668692495674e-05,-0.05864669382572174,1.9975868781330064e-05,-0.05696010962128639
52.216.64.248,2.0092624254175462e-05,0.05092354491353035,2.0092826161999255e-05,0.05224243924021721
52.218.144.6,2.0045163182658143e-05,0.04811117425560951,2.0045363271492533e-05,0.04928730055689812
52.218.144.62,1.9976587282144465e-05,-0.0649360865354538,1.9976787370978855e-05,-0.06287264078855515
52.218.144.81,2.0012190361740068e-05,-0.0421251617372036,2.0012390450574458e-05,-0.04125022515654564
52.218.144.8,2.0030252926517278e-05,0.019407309591770172,2.0030453015351668e-05,0.019596856087446213
52.218.144.80,2.0006806153105572e-05,-0.018887586891651154,2.0007006241939962e-05,-0.018710333853960037
52.218.20.129,2.0016708731418476e-05,0.007102593779563904,2.0016908820252866e-05,0.0071278768591582775
52.218.20.76,2.002199471462518e-05,0.019635818898677826,2.002219480345957e-05,0.019829869270324707
52.218.20.89,1.998703010031022e-05,-0.04035447537899017,1.998723018914461e-05,-0.03955107554793358
52.218.20.18,1.997789331653621e-05,-0.06134907901287079,1.99780934053706e-05,-0.059505123645067215
52.22.131.116,2.334338569198735e-05,0.03855430334806442,2.3343658540397882e-05,0.03930716589093208
52.22.146.17,2.7626152586890385e-05,0.16868236660957336,2.762653457466513e-05,0.18374408781528473
52.22.158.138,2.0039828086737543e-05,-0.040071096271276474,2.0040028175571933e-05,-0.039278868585824966
52.22.158.228,2.0096313164685853e-05,0.017538147047162056,2.0096515072509646e-05,0.017692843452095985
52.22.235.10,2.056127596006263e-05,-0.005539499223232269,2.0561486962833442e-05,-0.005524184554815292
52.22.88.20,2.0402503650984727e-05,0.03764176368713379,2.040271101577673e-05,0.03835918754339218
52.222.217.10,2.0298739400459453e-05,0.023070748895406723,2.0298944946262054e-05,0.023338936269283295
52.222.217.103,2.0365325326565653e-05,0.09752614796161652,2.0365532691357657e-05,0.10244026780128479
52.222.217.111,2.0207526176818646e-05,0.0797869861125946,2.0207729903631844e-05,0.08305633813142776
52.222.217.118,3.097908484051004e-05,0.1852530837059021,3.097956505371258e-05,0.20352299511432648
52.222.217.13,2.0162822693237104e-05,0.0811503678560257,2.01630264200503e-05,0.08453396707773209
52.222.217.146,2.0687108190031722e-05,0.08675514161586761,2.068732283078134e-05,0.09062959998846054
52.222.217.151,3.6018183891428635e-05,0.22500669956207275,3.60188314516563e-05,0.25233110785484314
52.222.217.167,2.0244353436282836e-05,0.08733315765857697,2.0244558982085437e-05,0.09126017987728119
52.222.217.174,2.0089577446924523e-05,0.056648921221494675,2.0089779354748316e-05,0.058284204453229904
52.222.217.175,2.0023855540785007e-05,0.0034602992236614227,2.0024055629619397e-05,0.0034662929829210043
52.222.217.185,3.025972910108976e-05,0.14935700595378876,3.0260187486419454e-05,0.16108742356300354
52.222.217.199,2.0010495063615963e-05,0.01584024354815483,2.0010695152450353e-05,0.015966365113854408
52.222.217.209,1.996284663619008e-05,-0.05304901674389839,1.996304672502447e-05,-0.05166647210717201
52.222.217.211,2.0261841200408526e-05,0.07566708326339722,2.0262046746211126e-05,0.07860343158245087
52.222.217.230,1.9955787138314918e-05,-0.060296326875686646,1.9955985408159904e-05,-0.05851449444890022
52.222.217.237,3.5680190194398165e-05,0.2134416103363037,3.5680826840689406e-05,0.23793120682239532
52.222.217.248,2.026063339144457e-05,0.0970059335231781,2.0260838937247172e-05,0.10186690837144852
52.222.217.249,2.0012543245684355e-05,0.023479796946048737,2.0012743334518746e-05,0.02375761792063713
52.222.217.251,2.0163573935860768e-05,0.09270619601011276,2.0163777662673965e-05,0.09713934361934662
52.222.217.27,2.0956342268618755e-05,0.02001139521598816,2.0956562366336584e-05,0.020212965086102486
52.222.217.38,2.750654675764963e-05,0.22033321857452393,2.7506925107445568e-05,0.24649201333522797
52.222.217.41,1.9994711692561395e-05,0.008234977722167969,1.9994911781395786e-05,0.00826897844672203
52.222.217.50,2.0122441128478386e-05,0.054820165038108826,2.012264303630218e-05,0.05635062977671623
52.222.217.52,2.0083551135030575e-05,0.0722971260547638,2.008375304285437e-05,0.07497470080852509
52.222.217.54,2.0183801098028198e-05,0.05185097083449364,2.0184004824841395e-05,0.053218770772218704
52.222.217.71,2.0219220459694043e-05,0.0743202343583107,2.021942418650724e-05,0.07715169340372086
52.222.217.83,2.0661169401137158e-05,0.011313317343592644,2.0661382222897373e-05,0.011377555318176746
52.222.217.98,2.0047431462444365e-05,0.04946240037679672,2.0047631551278755e-05,0.050706084817647934
52.222.217.99,2.0727882656501606e-05,-0.008863124996423721,2.0728097297251225e-05,-0.00882396288216114
52.222.217.105,2.0358174879220314e-05,0.08823201060295105,2.035838224401232e-05,0.09224150329828262
52.222.217.113,2.0401928850333206e-05,0.09614025056362152,2.040213621512521e-05,0.10091345757246017
52.222.217.117,1.9988967324024998e-05,-0.07250208407640457,1.9989167412859388e-05,-0.06993619352579117
52.222.217.124,2.0453899196581915e-05,0.046278901398181915,2.0454108380363323e-05,0.04736648127436638
52.222.217.135,2.0274363123462535e-05,0.06410989165306091,2.0274568669265136e-05,0.06620956212282181
52.222.217.166,3.266064231866039e-05,0.2140582650899887,3.2661177101545036e-05,0.23869483172893524
52.222.217.181,2.0060868337168358e-05,0.032961100339889526,2.0061070244992152e-05,0.03351033478975296
52.222.217.184,2.0564682927215472e-05,0.06304750591516495,2.0564893929986283e-05,0.06507743895053864
52.222.217.207,2.011114702327177e-05,0.048576757311820984,2.0111348931095563e-05,0.049775946885347366
52.222.217.217,2.015883001149632e-05,0.03793289512395859,2.0159033738309518e-05,0.03866153210401535
52.222.217.30,2.063535612251144e-05,0.025476057082414627,2.0635568944271654e-05,0.025803344324231148
52.222.217.39,2.825758019753266e-05,0.22183264791965485,2.8257978556212038e-05,0.2483624517917633
52.222.217.4,2.0576822862494737e-05,0.02893522009253502,2.0577033865265548e-05,0.02935791015625
52.222.217.46,2.002855035243556e-05,0.044501662254333496,2.002875044126995e-05,0.04550671577453613
52.222.217.67,2.0569041225826368e-05,0.037087682634592056,2.056925222859718e-05,0.03778401389718056
52.222.217.79,2.0337933165137656e-05,0.09450067579746246,2.033814052992966e-05,0.09910990297794342
52.222.217.9,2.0030174709972925e-05,0.019792471081018448,2.0030374798807316e-05,0.01998964138329029
52.222.217.137,2.0699048036476597e-05,0.08502630889415741,2.0699262677226216e-05,0.08874571323394775
52.222.217.159,1.9996721675852314e-05,-0.03628857433795929,1.9996921764686704e-05,-0.03563803806900978
52.222.217.176,2.3264707124326378e-05,0.11904512345790863,2.3264978153747506e-05,0.1264207512140274
52.222.217.191,2.039894025074318e-05,0.09343868494033813,2.0399147615535185e-05,0.09794328361749649
52.222.217.195,2.0006875274702907e-05,0.011440720409154892,2.0007075363537297e-05,0.011506415903568268
52.222.217.221,1.9971499568782747e-05,-0.03416666388511658,1.9971699657617137e-05,-0.033589575439691544
52.222.217.245,2.0387798940646462e-05,0.09606776386499405,2.0388006305438466e-05,0.10083366185426712
52.222.217.64,1.998736297537107e-05,-0.05511410906910896,1.998756306420546e-05,-0.05362284928560257
52.222.217.8,2.0165956811979413e-05,0.010586712509393692,2.016616053879261e-05,0.010642950423061848
52.222.217.80,2.0892442989861593e-05,0.008856959640979767,2.0892661268590018e-05,0.008896298706531525
52.222.217.109,2.0462923203012906e-05,0.046741336584091187,2.0463132386794314e-05,0.04785093292593956
52.222.217.127,2.019188650592696e-05,0.06778046488761902,2.0192090232740156e-05,0.0701303482055664
52.222.217.131,2.0113144273636863e-05,0.06961230933666229,2.0113346181460656e-05,0.0720924586057663
52.222.217.14,1.998178231588099e-05,-0.05340990051627159,1.998198240471538e-05,-0.052008651196956635
52.222.217.153,1.996188802877441e-05,-0.09023556113243103,1.99620881176088e-05,-0.0862840786576271
52.222.217.168,1.9964549210271798e-05,-0.0740969181060791,1.9964749299106188e-05,-0.07141830772161484
52.222.217.203,2.0095887521165423e-05,0.055632103234529495,2.0096089428989217e-05,0.05720866844058037
52.222.217.225,2.0190298528177664e-05,0.10819277167320251,2.019050225499086e-05,0.11426252126693726
52.222.217.250,2.0567902538459748e-05,0.08144267648458481,2.056811354123056e-05,0.08485102653503418
52.222.217.78,2.0268156731617637e-05,0.0158628448843956,2.0268362277420238e-05,0.015989327803254128
52.222.217.92,1.997558501898311e-05,-0.07628963887691498,1.99757851078175e-05,-0.07345219701528549
52.222.217.136,2.0079774913028814e-05,0.061012547463178635,2.0079976820852607e-05,0.06291224807500839
52.222.217.150,2.03359031729633e-05,0.04105934500694275,2.0336110537755303e-05,0.04191393777728081
52.222.217.154,1.9941933715017512e-05,-0.20586156845092773,1.99421319848625e-05,-0.1860542595386505
52.222.217.179,1.9995441107312217e-05,-0.003336825408041477,1.9995641196146607e-05,-0.003331264480948448
52.222.217.189,1.9974393580923788e-05,-0.04199346899986267,1.9974593669758178e-05,-0.04112395644187927
52.222.217.19,2.00585818674881e-05,0.05141707509756088,2.0058783775311895e-05,0.05276188254356384
52.222.217.204,2.014092569879722e-05,0.06508325785398483,2.0141129425610416e-05,0.06724787503480911
52.222.217.223,2.0036181012983434e-05,0.05712532624602318,2.0036381101817824e-05,0.058788497000932693
52.222.217.42,1.9974393580923788e-05,-0.04013056308031082,1.9974593669758178e-05,-0.03933599591255188
52.222.217.44,2.020712781813927e-05,0.03362037241458893,2.0207331544952467e-05,0.03419192507863045
52.222.217.62,2.0446557755349204e-05,0.05389324575662613,2.0446766939130612e-05,0.055371928960084915
52.222.217.68,1.9978817363153212e-05,-0.03374471887946129,1.9979017451987602e-05,-0.03318171575665474
52.222.217.94,2.44571638177149e-05,0.18313193321228027,2.445746213197708e-05,0.20097284018993378
52.222.217.128,2.0001327357022092e-05,-0.00640573725104332,2.0001527445856482e-05,-0.006385264452546835
52.222.217.143,1.9981893274234608e-05,-0.035839833319187164,1.9982093363068998e-05,-0.03520519286394119
52.222.217.162,2.0303034034441225e-05,0.03407774865627289,2.0303239580243826e-05,0.034665048122406006
52.222.217.165,2.004023190238513e-05,0.03911660611629486,2.004043199121952e-05,0.03989173471927643
52.222.217.169,2.039676473941654e-05,0.03335630148649216,2.0396972104208544e-05,0.03391886129975319
52.222.217.190,1.9996947230538353e-05,-0.006978847086429596,1.9997147319372743e-05,-0.006954551674425602
52.222.217.239,2.001871143875178e-05,0.03657199814915657,2.001891152758617e-05,0.03724898025393486
52.222.217.32,1.9986586266895756e-05,-0.016950082033872604,1.9986786355730146e-05,-0.01680723764002323
52.222.217.72,2.0637175111914985e-05,0.03104139119386673,2.06373879336752e-05,0.03152820095419884
52.222.217.85,1.99397218239028e-05,-0.2269914746284485,1.9939920093747787e-05,-0.2030724287033081
52.225.128.144,1.9958730263169855e-05,-0.10092522203922272,1.995892853301484e-05,-0.09599936753511429
52.225.128.245,2.0101449990761466e-05,0.08978252112865448,2.010165189858526e-05,0.09393634647130966
52.225.128.71,2.00754584511742e-05,0.0571223609149456,2.0075660358997993e-05,0.05878535658121109
52.225.128.148,1.995559796341695e-05,-0.17755979299545288,1.9955796233261935e-05,-0.16268907487392426
52.225.128.180,1.9970801076851785e-05,-0.04105154052376747,1.9971001165686175e-05,-0.040220338851213455
52.225.128.222,1.9971472283941694e-05,-0.09363633394241333,1.9971672372776084e-05,-0.08938613533973694
52.225.128.72,1.995559796341695e-05,-0.1769184023141861,1.9955796233261935e-05,-0.16215185821056366
52.225.128.105,1.995248385355808e-05,-0.17842525243759155,1.9952682123403065e-05,-0.163413405418396
52.225.128.30,1.99656788026914e-05,-0.061771243810653687,1.996587889152579e-05,-0.05990208312869072
52.225.128.58,1.995206366700586e-05,-0.16805531084537506,1.9952261936850846e-05,-0.15469291806221008
52.225.128.141,1.9957915355917066e-05,-0.12955966591835022,1.9958113625762053e-05,-0.12151782959699631
52.225.128.27,1.9957915355917066e-05,-0.112015001475811,1.9958113625762053e-05,-0.1059691533446312
52.225.128.121,1.9954497474827804e-05,-0.1552499681711197,1.995469574467279e-05,-0.14379887282848358
52.225.128.187,1.995411548705306e-05,-0.1392548382282257,1.9954313756898046e-05,-0.12999370694160461
52.225.128.61,2.0116824089200236e-05,0.08968712389469147,2.011702599702403e-05,0.09383199363946915
52.225.128.100,1.99397218239028e-05,-0.24276018142700195,1.9939920093747787e-05,-0.21554037928581238
52.225.129.69,2.009052514040377e-05,0.0836096927523613,2.0090727048227564e-05,0.0872044637799263
52.225.129.10,1.996595528908074e-05,-0.10255026817321777,1.996615537791513e-05,-0.09746722131967545
52.225.129.135,1.9954601157223806e-05,-0.18244260549545288,1.9954799427068792e-05,-0.16676753759384155
52.225.129.151,1.995559796341695e-05,-0.17649418115615845,1.9955796233261935e-05,-0.16179634630680084
52.225.129.179,1.995559796341695e-05,-0.17090043425559998,1.9955796233261935e-05,-0.15709450840950012
52.225.129.153,1.998040715989191e-05,-0.06543576717376709,1.99806072487263e-05,-0.06334079056978226
52.225.129.17,1.995248385355808e-05,-0.17079278826713562,1.9952682123403065e-05,-0.1570037603378296
52.225.129.139,1.995206366700586e-05,-0.1752677857875824,1.9952261936850846e-05,-0.16076774895191193
52.225.129.254,1.995449019887019e-05,-0.08101819455623627,1.9954688468715176e-05,-0.07782308757305145
52.225.129.70,1.9957915355917066e-05,-0.12207105755805969,1.9958113625762053e-05,-0.11491452902555466
52.23.50.168,2.0187610061839223e-05,0.04216425493359566,2.018781378865242e-05,0.04306579381227493
52.233.181.132,2.0085974028916098e-05,0.05398496240377426,2.0086175936739892e-05,0.05546873062849045
52.233.181.133,1.994914964598138e-05,-0.17420297861099243,1.9949347915826365e-05,-0.15987364947795868
