node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
50.16.145.131,2.3277685613720678e-05,0.06523438543081284,2.3277956643141806e-05,0.06740918010473251
50.16.197.102,2.2785950932302512e-05,0.03619587421417236,2.278621104778722e-05,0.03685892000794411
50.16.210.163,2.045821565843653e-05,-0.0709742084145546,2.0458424842217937e-05,-0.06851408630609512
50.16.210.1,2.0033210603287444e-05,-0.04689177870750427,2.0033410692121834e-05,-0.045809343457221985
50.16.220.202,2.019998646574095e-05,-0.07439488172531128,2.0200190192554146e-05,-0.07169494777917862
50.16.230.210,1.9977602278231643e-05,-0.016549311578273773,1.9977802367066033e-05,-0.016413124278187752
50.17.209.234,2.100122037518304e-05,0.00899311900138855,2.1001440472900867e-05,0.009033679030835629
50.17.232.169,2.030014366027899e-05,-0.05146205052733421,2.030034920608159e-05,-0.050160303711891174
50.17.232.106,3.086122524109669e-05,0.07066722959280014,3.086170181632042e-05,0.0732240304350853
50.19.112.206,1.9981111108791083e-05,0.052784424275159836,1.9981311197625473e-05,0.0542023591697216
50.19.124.156,2.0566669263644144e-05,-0.0379851758480072,2.0566880266414955e-05,-0.03727278858423233
50.19.124.162,2.01271159312455e-05,-0.07205277681350708,2.0127317839069292e-05,-0.06951821595430374
50.19.124.236,2.0183295418974012e-05,-0.10500229895114899,2.018349914578721e-05,-0.09967754781246185
50.19.223.117,2.0782679712283425e-05,0.010997623205184937,2.0782896172022447e-05,0.011058319360017776
50.19.239.212,2.065922126348596e-05,-0.011598143726587296,2.0659434085246176e-05,-0.011531144380569458
50.19.241.159,2.0503597625065595e-05,-0.056325070559978485,2.0503808627836406e-05,-0.05476818233728409
50.19.83.4,2.140864307875745e-05,-0.02554856240749359,2.1408872271422297e-05,-0.02522495947778225
50.22.46.104,2.026625043072272e-05,-0.047696489840745926,2.026645597652532e-05,-0.046576883643865585
50.22.46.105,2.0018043869640678e-05,0.009904243052005768,2.0018243958475068e-05,0.0099534522742033
50.22.46.25,2.398194556008093e-05,-0.020715244114398956,2.398223296040669e-05,-0.020502157509326935
50.62.236.1,1.995887214434333e-05,-0.05678423121571541,1.995907223317772e-05,-0.055202096700668335
50.87.150.203,2.3503816919401288e-05,-0.01674012839794159,2.3504093405790627e-05,-0.01660079136490822
50.97.130.118,1.998559309868142e-05,-0.04315138980746269,1.998579318751581e-05,-0.04223361611366272
50.97.172.202,9.04831467778422e-05,-0.1043625921010971,9.048724314197898e-05,-0.09910141676664352
50.97.172.200,3.255123010603711e-05,-0.007550284266471863,3.2551761250942945e-05,-0.007521852385252714
50.97.172.201,1.9965744286309928e-05,-0.005021356046199799,1.9965944375144318e-05,-0.005008770152926445
50.97.43.237,2.0359677364467643e-05,0.0610622838139534,2.0359884729259647e-05,0.06296511739492416
50.97.43.236,2.0052670151926577e-05,0.03247276321053505,2.005287205975037e-05,0.03300575539469719
51.254.45.145,1.9950672140112147e-05,-0.04013387858867645,1.9950870409957133e-05,-0.039339181035757065
52.0.146.142,3.300564276287332e-05,0.10442565381526947,3.3006188459694386e-05,0.11007285863161087
52.0.26.241,3.561942867236212e-05,0.10285402834415436,3.562006168067455e-05,0.10832960903644562
52.0.64.91,2.044418033619877e-05,-0.054389819502830505,2.0444389519980177e-05,-0.05293715000152588
52.0.78.232,2.018744999077171e-05,-0.023124344646930695,2.0187653717584908e-05,-0.02285902574658394
52.0.78.129,2.012733784795273e-05,-0.11192899197340012,2.0127539755776525e-05,-0.10589225590229034
52.1.14.213,3.530093454173766e-05,0.02217164635658264,3.5301556636113673e-05,0.022419264540076256
52.1.172.141,5.9569283621385694e-05,-0.031712863594293594,5.9571058955043554e-05,-0.031215284019708633
52.1.223.228,2.1635531084029935e-05,-0.008506447076797485,2.1635765733662993e-05,-0.008470369502902031
52.14.114.46,2.0196730474708602e-05,0.03513457626104355,2.01969342015218e-05,0.035759087651968
52.14.23.233,2.1546911739278585e-05,0.06242947280406952,2.154714456992224e-05,0.06441938877105713
52.14.23.249,1.997878098336514e-05,0.046238481998443604,1.997898107219953e-05,0.047324150800704956
52.14.57.207,1.99397218239028e-05,0.027997329831123352,1.9939920093747787e-05,0.028392938897013664
52.14.66.13,1.999602136493195e-05,-0.11897158622741699,1.999622145376634e-05,-0.11216697096824646
52.14.66.150,2.1513007595785893e-05,0.057975128293037415,2.1513238607440144e-05,0.059688638895750046
52.14.66.217,2.0194709577481262e-05,0.052239496260881424,2.019491330429446e-05,0.05362805351614952
52.15.174.41,2.0502044208114967e-05,-0.04120615869760513,2.0502255210885778e-05,-0.04036872833967209
52.165.129.231,2.000175663852133e-05,-0.017993181943893433,2.000195672735572e-05,-0.01783227175474167
52.165.129.38,1.9950502974097617e-05,-0.08227753639221191,1.9950701243942603e-05,-0.07898369431495667
52.165.129.209,1.995559796341695e-05,0.02536328136920929,1.9955796233261935e-05,0.02568766660988331
52.165.129.211,1.997332765313331e-05,-0.022980816662311554,1.99735277419677e-05,-0.022718768566846848
52.165.129.166,2.0074492567800917e-05,0.06179511919617653,2.007469447562471e-05,0.06374438107013702
52.165.129.229,1.995206366700586e-05,0.048400212079286575,1.9952261936850846e-05,0.04959062859416008
52.165.129.253,1.9957453332608566e-05,0.04243369773030281,1.9957651602453552e-05,0.04334687814116478
52.165.131.137,2.0001658413093537e-05,0.006486948579549789,2.0001858501927927e-05,0.006508034188300371
52.165.131.169,1.9950502974097617e-05,-0.020980369299650192,1.9950701243942603e-05,-0.02076181210577488
52.165.131.176,2.0079294699826278e-05,0.0163523331284523,2.007949660765007e-05,0.016486763954162598
52.165.131.103,1.9953606170020066e-05,-0.06654465198516846,1.9953804439865053e-05,-0.06437886506319046
52.165.131.142,1.997021354327444e-05,-0.061355698853731155,1.997041363210883e-05,-0.05951135233044624
52.165.131.229,2.0076895452803e-05,0.027784325182437897,2.0077097360626794e-05,0.028173908591270447
52.165.131.67,2.004152884182986e-05,-0.09135083854198456,2.004172893066425e-05,-0.0873025581240654
52.165.131.193,1.9966830222983845e-05,-0.0263897106051445,1.9967030311818235e-05,-0.02604454569518566
52.165.131.197,1.995206366700586e-05,0.01331135630607605,1.9952261936850846e-05,0.013400346972048283
52.165.131.247,1.995206366700586e-05,0.06189510598778725,1.9952261936850846e-05,0.06385074555873871
52.165.131.136,1.9957915355917066e-05,-0.035763707011938095,1.9958113625762053e-05,-0.03513174131512642
52.165.131.4,2.0036372006870806e-05,-0.046359606087207794,2.0036572095705196e-05,-0.0453014150261879
52.165.132.17,1.9959252313128673e-05,-0.07259558886289597,1.9959452401963063e-05,-0.07002315670251846
52.165.132.233,2.005425085371826e-05,0.027341440320014954,2.0054452761542052e-05,0.027718646451830864
52.165.132.136,1.995559796341695e-05,-0.05449896305799484,1.9955796233261935e-05,-0.053040508180856705
52.165.132.29,1.9966582840424962e-05,-0.10318699479103088,1.9966782929259352e-05,-0.09804170578718185
52.165.132.49,1.995030470425263e-05,-0.085606150329113,1.9950502974097617e-05,-0.08204430341720581
52.165.132.82,1.995559796341695e-05,-0.07511518150568008,1.9955796233261935e-05,-0.07236336916685104
52.165.132.88,1.997021354327444e-05,-0.09886955469846725,1.997041363210883e-05,-0.09413913637399673
52.165.132.128,2.0034782210132107e-05,0.028661390766501427,2.0034982298966497e-05,0.02907608076930046
52.165.132.6,2.011376818700228e-05,-0.06921254098415375,2.0113970094826072e-05,-0.06687166541814804
52.165.132.167,1.9975645045633428e-05,-0.034612081944942474,1.9975845134467818e-05,-0.03401993587613106
52.165.132.235,1.9957915355917066e-05,0.03641748055815697,1.9958113625762053e-05,0.03708872199058533
52.165.132.170,2.0128643882344477e-05,0.10380202531814575,2.012884579016827e-05,0.109380804002285
52.165.132.40,1.9984952814411372e-05,-0.05037316307425499,1.9985152903245762e-05,-0.04912547394633293
52.167.212.123,3.947455115849152e-05,-0.04734355956315994,3.947532968595624e-05,-0.04624033346772194
52.167.223.135,2.053561547654681e-05,-0.09144821763038635,2.053582647931762e-05,-0.0873914286494255
52.167.223.46,2.1294514226610772e-05,-0.050065621733665466,2.1294741600286216e-05,-0.04883299395442009
52.17.254.173,2.0035777197335847e-05,-0.056374695152044296,2.0035977286170237e-05,-0.05481508746743202
52.17.51.16,2.671212496352382e-05,0.0339522659778595,2.6712481485446915e-05,0.03453522175550461
52.176.58.124,2.757318907242734e-05,-0.0629725456237793,2.757356924121268e-05,-0.06103074923157692
52.176.58.251,2.0104138457099907e-05,0.05285365507006645,2.01043403649237e-05,0.05427534505724907
52.176.58.134,1.9963243175880052e-05,-0.09956721216440201,1.9963443264714442e-05,-0.0947708934545517
52.184.152.136,2.0341170966275968e-05,-0.028167933225631714,2.0341378331067972e-05,-0.027774915099143982
52.192.219.100,2.0337067326181568e-05,-0.01412118598818779,2.0337274690973572e-05,-0.014021949842572212
52.2.39.87,2.0475645214901306e-05,-0.09226538985967636,2.0475854398682714e-05,-0.08813688158988953
52.2.39.169,2.0089702957193367e-05,-0.0629204735159874,2.008990486501716e-05,-0.06098185107111931
52.2.5.150,3.594961526687257e-05,-0.04350818693637848,3.595026282710023e-05,-0.04257528483867645
52.2.5.152,3.995832594227977e-05,-0.007484510540962219,3.9959122659638524e-05,-0.007456571329385042
52.2.69.43,2.1245959942461923e-05,-0.05352994054555893,2.1246185497147962e-05,-0.052122440189123154
52.2.70.198,2.0379085981403477e-05,-0.0519222617149353,2.0379293346195482e-05,-0.050597332417964935
52.20.146.186,2.0126646631979384e-05,-0.06193184852600098,2.0126848539803177e-05,-0.060053057968616486
52.20.155.187,2.7678494006977417e-05,0.11189980804920197,2.7678877813741565e-05,0.11840079724788666
52.20.2.135,2.041712104983162e-05,-0.05936102941632271,2.041733023361303e-05,-0.05763351544737816
52.20.2.138,2.027741720667109e-05,-0.006658950820565224,2.027762275247369e-05,-0.006636829115450382
52.20.4.159,2.2673177227261476e-05,0.06353098899126053,2.2673433704767376e-05,0.06559250503778458
52.20.48.212,2.0327111997175962e-05,0.007207393646240234,2.0327319361967966e-05,0.007233429234474897
52.20.48.249,2.1121448298799805e-05,-0.026014715433120728,2.112167203449644e-05,-0.025679247453808784
52.200.103.177,1.9976587282144465e-05,0.0043695345520973206,1.9976787370978855e-05,0.004379095043987036
52.200.128.22,2.124961611116305e-05,-0.059284061193466187,2.124984166584909e-05,-0.05756098031997681
52.200.128.131,2.0399214918143116e-05,0.015012715011835098,2.039942228293512e-05,0.015125972218811512
52.200.128.181,2.2601518139708787e-05,-0.030973702669143677,2.2601772798225284e-05,-0.03049893118441105
52.200.142.111,2.4699183995835483e-05,-0.022982336580753326,2.469948958605528e-05,-0.022720254957675934
52.200.160.136,2.0111581761739217e-05,-0.03910290449857712,2.011178366956301e-05,-0.038348253816366196
52.200.160.174,2.198112451878842e-05,0.0257248654961586,2.198136644437909e-05,0.026058604940772057
52.200.20.142,2.0058174413861707e-05,-0.08622726798057556,2.00583763216855e-05,-0.08261428773403168
52.200.20.223,3.4338860132265836e-05,-0.15418162941932678,3.4339449484832585e-05,-0.14288367331027985
52.200.218.105,2.0011635569971986e-05,-0.07077236473560333,2.0011835658806376e-05,-0.06832604855298996
52.200.65.113,3.954198109568097e-05,-0.11126680672168732,3.954276326112449e-05,-0.10529999434947968
52.201.129.203,4.2669060348998755e-05,-0.07685735076665878,4.266996984370053e-05,-0.07397805899381638
52.201.129.28,2.0141087588854134e-05,-0.041224896907806396,2.014129131566733e-05,-0.040386710315942764
52.201.14.19,2.0209608919685706e-05,-0.10110679268836975,2.0209812646498904e-05,-0.09616349637508392
52.202.183.60,2.0161895008641295e-05,-0.054750826209783554,2.0162098735454492e-05,-0.053278982639312744
52.202.225.216,2.0186154870316386e-05,-0.022920958697795868,2.0186358597129583e-05,-0.02266026847064495
52.202.225.136,2.0031560779898427e-05,-0.06528012454509735,2.0031760868732817e-05,-0.06319499760866165
52.202.29.249,5.420325032901019e-05,-0.10451309382915497,5.4204720072448254e-05,-0.09923699498176575
52.202.43.44,5.948586476733908e-05,-0.032490432262420654,5.948763282503933e-05,-0.031968288123607635
52.202.64.22,7.60804905439727e-05,-0.04689595103263855,7.608338637510315e-05,-0.04581332579255104
52.202.9.62,2.1528730940190144e-05,-0.12321767210960388,2.1528961951844394e-05,-0.11592879891395569
52.203.114.184,2.014051096921321e-05,0.029818300157785416,2.0140714696026407e-05,0.030267316848039627
52.203.99.162,3.164731606375426e-05,-0.08290132880210876,3.164781810482964e-05,-0.07955803722143173
52.204.11.249,1.9974346287199296e-05,0.06989628076553345,1.9974546376033686e-05,0.07239694893360138
52.204.11.163,2.0487106667133048e-05,-0.05141684412956238,2.0487315850914456e-05,-0.0501173660159111
52.204.180.247,3.067205034312792e-05,-0.12348208576440811,3.0672519642394036e-05,-0.11616252362728119
52.204.205.224,0.00010172694601351395,-0.16113623976707458,0.00010173211921937764,-0.14882390201091766
52.204.60.158,2.0431174561963417e-05,-0.08142294734716415,2.0431383745744824e-05,-0.07819626480340958
52.204.60.8,2.0299754396546632e-05,-0.13503693044185638,2.0299959942349233e-05,-0.1263163536787033
52.204.78.111,2.0672554455813952e-05,-0.0987873375415802,2.0672767277574167e-05,-0.09406465291976929
52.204.90.56,3.300153912277892e-05,-0.03810523450374603,3.3002084819599986e-05,-0.03738836571574211
52.205.149.97,2.0283203411963768e-05,-0.09448303282260895,2.028340895776637e-05,-0.09015683084726334
52.205.152.172,2.0454914192669094e-05,-0.06638544797897339,2.04551233764505e-05,-0.06422989815473557
52.205.213.154,2.0352341380203143e-05,-0.09047314524650574,2.0352548744995147e-05,-0.08650113642215729
52.205.233.71,6.939957529539242e-05,-0.0872405543923378,6.940198363736272e-05,-0.08354339003562927
52.205.93.187,2.0237781427567825e-05,0.10209229588508606,2.0237986973370425e-05,0.10748568177223206
52.206.131.175,2.598338687676005e-05,-0.01616220921278,2.598372520878911e-05,-0.016032300889492035
52.206.147.54,2.0979781766072847e-05,-0.041315916925668716,2.0980001863790676e-05,-0.040474049746990204
52.206.203.57,2.1298916180967353e-05,-0.02188980206847191,2.1299143554642797e-05,-0.02165195904672146
52.206.203.18,2.0102674170630053e-05,0.006526149809360504,2.0102876078453846e-05,0.006547491531819105
52.206.203.248,2.035629586316645e-05,0.06332449615001678,2.0356503227958456e-05,0.06537248939275742
52.206.4.231,2.1807967641507275e-05,-0.10240990668535233,2.180820592911914e-05,-0.09734053164720535
52.206.94.71,2.050935654551722e-05,-0.1078990250825882,2.0509567548288032e-05,-0.10228176414966583
52.207.130.13,2.0303696146584116e-05,-0.1385718286037445,2.0303901692386717e-05,-0.12939928472042084
52.207.154.77,6.00356470386032e-05,-0.09043847024440765,6.003744783811271e-05,-0.08646945655345917
52.207.194.86,3.139801629004069e-05,-0.09035895764827728,3.1398507417179644e-05,-0.08639682084321976
52.207.205.138,3.064341944991611e-05,0.05321027338504791,3.0643888749182224e-05,0.05465138703584671
52.207.59.202,2.497543209756259e-05,-0.02481818199157715,2.4975743144750595e-05,-0.024512743577361107
52.21.219.133,2.0102335838600993e-05,-0.07295829057693481,2.0102537746424787e-05,-0.07036039978265762
52.212.156.205,2.0011171727674082e-05,-0.00033449381589889526,2.0011371816508472e-05,-0.0003344378783367574
52.214.128.110,2.0132551071583293e-05,-0.042221199721097946,2.0132752979407087e-05,-0.041342299431562424
52.216.64.144,1.9955703464802355e-05,-0.03381601348519325,1.995590173464734e-05,-0.03325064480304718
52.216.64.200,2.0052484615007415e-05,-0.019566582515835762,2.005268652283121e-05,-0.019376398995518684
52.216.64.59,2.086178574245423e-05,-0.021709095686674118,2.0862004021182656e-05,-0.02147514931857586
52.216.64.80,1.9959386918344535e-05,-0.057641029357910156,1.9959587007178925e-05,-0.056011248379945755
52.216.64.0,2.003938061534427e-05,-0.05448102578520775,2.003958070417866e-05,-0.05302352458238602
52.216.64.32,1.9958646589657292e-05,-0.08942148089408875,1.9958844859502278e-05,-0.08553993701934814
52.216.64.8,1.9958646589657292e-05,-0.08944623172283173,1.9958844859502278e-05,-0.0855625718832016
52.216.64.240,1.9967044863733463e-05,0.05012805014848709,1.9967244952567853e-05,0.05140572041273117
52.216.64.251,2.0030543964821845e-05,0.06961286067962646,2.0030744053656235e-05,0.07209305465221405
52.216.64.210,1.9975668692495674e-05,0.03510882705450058,1.9975868781330064e-05,0.035732418298721313
52.216.64.248,2.0092624254175462e-05,0.0649605244398117,2.0092826161999255e-05,0.06711690127849579
52.218.144.6,2.0045163182658143e-05,-0.03505025431513786,2.0045363271492533e-05,-0.03444311022758484
52.218.144.62,1.9976587282144465e-05,-0.032318949699401855,1.9976787370978855e-05,-0.03180227428674698
