node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
204.237.174.9,2.023789238592144e-05,0.04013248160481453,2.0238097931724042e-05,0.040948670357465744
204.237.174.17,2.1751169697381556e-05,0.06321436166763306,2.1751406166004017e-05,0.06525516510009766
204.237.174.32,2.0318699171184562e-05,0.06324167549610138,2.0318904716987163e-05,0.06528425961732864
204.237.174.34,2.007955663430039e-05,0.009953316301107407,2.0079758542124182e-05,0.010003015398979187
204.237.174.56,2.0234387193340808e-05,0.028943832963705063,2.023459273914341e-05,0.02936677634716034
204.237.174.24,2.0073428458999842e-05,-0.03246932849287987,2.0073630366823636e-05,-0.03194785863161087
204.237.174.40,1.9995572074549273e-05,-0.0526234395802021,1.9995772163383663e-05,-0.05126279965043068
204.237.174.41,2.0068617232027464e-05,-0.009642340242862701,2.0068819139851257e-05,-0.009596002288162708
204.237.174.72,2.0050370949320495e-05,0.0009808652102947235,2.005057285714429e-05,0.000981346471235156
204.237.174.35,2.0449193470994942e-05,0.08436068892478943,2.044940265477635e-05,0.08802126348018646
204.237.174.51,2.043104359472636e-05,0.0791008472442627,2.043125277850777e-05,0.08231346309185028
204.93.142.142,2.1271149307722226e-05,-0.004262451082468033,2.1271374862408265e-05,-0.004253379534929991
205.210.187.209,2.0337885871413164e-05,0.01608264073729515,2.0338093236205168e-05,0.016212662681937218
206.190.132.28,2.054854849120602e-05,-0.0047848038375377655,2.054875949397683e-05,-0.004773375112563372
206.54.163.50,2.0370667698443867e-05,-0.004017222672700882,2.037087506323587e-05,-0.0040091644041240215
206.54.163.4,1.9996869013994e-05,-0.04608728364109993,1.999706910282839e-05,-0.045041393488645554
206.54.174.7,5.149449862074107e-05,0.14439310133457184,5.149582284502685e-05,0.15533818304538727
206.79.206.21,2.494273394404445e-05,0.03814610466361046,2.4943044991232455e-05,0.03888300806283951
206.79.206.29,2.6649833671399392e-05,0.1281438171863556,2.6650188374333084e-05,0.13671647012233734
206.79.206.22,2.010909520322457e-05,0.04363152012228966,2.0109297111048363e-05,0.04459737241268158
207.244.108.217,2.0200350263621658e-05,0.010167974978685379,2.0200553990434855e-05,0.010219844058156013
208.113.207.49,4.4379081373335794e-05,0.1373160034418106,4.4380067265592515e-05,0.14719060063362122
208.72.9.147,2.5228715458069928e-05,-0.015207979828119278,2.522903378121555e-05,-0.015092922374606133
208.80.55.72,2.0298195522627793e-05,-0.01760276034474373,2.0298401068430394e-05,-0.01744873635470867
208.80.55.68,1.9983426682301797e-05,-0.05094962194561958,1.9983626771136187e-05,-0.04967345669865608
208.80.55.78,2.023904562520329e-05,0.05040961131453514,2.023925117100589e-05,0.05170179530978203
208.80.55.89,2.0043014956172556e-05,0.01846126839518547,2.0043215045006946e-05,0.018632730469107628
208.80.55.143,2.0022003809572197e-05,0.048743199557065964,2.0022203898406588e-05,0.04995068907737732
208.89.12.87,6.395272066583857e-05,0.15013831853866577,6.395476520992815e-05,0.16199494898319244
208.89.12.153,2.001406392082572e-05,-0.011732902377843857,2.001426400966011e-05,-0.011664340272545815
208.89.12.90,2.0142153516644612e-05,0.05989828333258629,2.014235724345781e-05,0.061728544533252716
208.89.12.91,2.0320676412666216e-05,0.048347052186727524,2.032088377745822e-05,0.049534834921360016
209.58.130.73,1.996622813749127e-05,-0.057676929980516434,1.996642822632566e-05,-0.05604513734579086
212.128.129.120,1.9965806131949648e-05,-0.07794146239757538,1.9966006220784038e-05,-0.07498142868280411
212.227.174.104,2.014460005739238e-05,0.044143158942461014,2.0144803784205578e-05,0.04513196274638176
212.227.174.107,2.4542434402974322e-05,0.0995587706565857,2.454273635521531e-05,0.10468339174985886
213.229.152.166,2.1109011868247762e-05,0.008273016661405563,2.1109233784954995e-05,0.008307332172989845
213.229.152.171,2.00967479031533e-05,0.021295856684446335,2.0096949810977094e-05,0.021524231880903244
213.239.222.29,2.0037181457155384e-05,-0.03646799549460411,2.0037381545989774e-05,-0.03581104800105095
213.239.222.5,2.0017945644212887e-05,-0.00399920716881752,2.0018145733047277e-05,-0.003991221077740192
213.239.222.23,1.99397218239028e-05,-0.1904413253068924,1.9939920093747787e-05,-0.1734057366847992
213.87.44.82,1.999100459215697e-05,-0.01193239912390709,1.999120468099136e-05,-0.011861490085721016
216.137.41.104,1.998681909753941e-05,-0.04767681285738945,1.99870191863738e-05,-0.04655812308192253
216.137.41.118,2.010574644373264e-05,0.0360841266810894,2.0105948351556435e-05,0.03674305975437164
216.137.41.17,1.99397218239028e-05,-0.23814615607261658,1.9939920093747787e-05,-0.21191249787807465
216.137.41.212,2.000647145905532e-05,-0.030969250947237015,2.000667154788971e-05,-0.03049461543560028
216.137.41.232,2.0223686078679748e-05,0.06646071374416351,2.0223889805492945e-05,0.06871897727251053
216.137.41.35,2.0167788534308784e-05,-0.01378442719578743,2.016799226112198e-05,-0.013689856976270676
216.137.41.36,1.9970288121839985e-05,-0.0721890926361084,1.9970488210674375e-05,-0.06964504718780518
216.137.41.78,2.002055771299638e-05,0.003060426563024521,2.002075780183077e-05,0.003065114375203848
216.137.41.86,2.2895317670190707e-05,0.05652610585093498,2.2895579604664817e-05,0.058154236525297165
216.137.41.112,1.9987037376267835e-05,-0.08289951086044312,1.9987237465102226e-05,-0.07955636084079742
216.137.41.119,2.0457720893318765e-05,0.02379041537642479,2.0457930077100173e-05,0.024075664579868317
216.137.41.141,2.0108784156036563e-05,0.0053153447806835175,2.0108986063860357e-05,0.0053294962272048
216.137.41.144,2.0091572878300212e-05,0.008413713425397873,2.0091774786124006e-05,0.008449207991361618
216.137.41.160,2.000303902605083e-05,-0.04435303434729576,2.000323911488522e-05,-0.043383821845054626
216.137.41.19,2.0100160327274352e-05,-0.03280928358435631,2.0100362235098146e-05,-0.03227689862251282
216.137.41.190,2.0597793991328217e-05,0.09253925085067749,2.0598006813088432e-05,0.09695620089769363
216.137.41.198,2.0002478777314536e-05,-0.018425166606903076,2.0002678866148926e-05,-0.01825646124780178
216.137.41.211,2.004045745707117e-05,0.033518821001052856,2.004065754590556e-05,0.03408690541982651
216.137.41.230,2.001044776989147e-05,0.01322949305176735,2.001064785872586e-05,0.013317390345036983
216.137.41.24,2.0022402168251574e-05,-0.037062499672174454,2.0022602257085964e-05,-0.03638409078121185
216.137.41.250,2.0247740394552238e-05,0.1657528579235077,2.024794594035484e-05,0.1802813708782196
216.137.41.4,1.9969978893641382e-05,-0.11188521981239319,1.9970178982475773e-05,-0.1058531180024147
216.137.41.46,1.9990586224594153e-05,-0.06886622309684753,1.9990786313428544e-05,-0.06654845178127289
216.137.41.72,2.03209237952251e-05,-0.027608025819063187,2.0321131160017103e-05,-0.027230408042669296
216.137.41.75,2.0041952666360885e-05,-0.01262611523270607,2.0042152755195275e-05,-0.012546740472316742
216.137.41.138,1.9993120076833293e-05,-0.04954560473561287,1.9993320165667683e-05,-0.04833824187517166
216.137.41.223,2.0381941794767044e-05,0.14281590282917023,2.038214915955905e-05,0.15351742506027222
216.137.41.253,2.2642931071459316e-05,0.05758151412010193,2.2643187548965216e-05,0.05927161127328873
216.137.41.61,1.9968145352322608e-05,-0.084135502576828,1.9968345441156998e-05,-0.080693319439888
216.137.41.96,2.0497560399235226e-05,0.01486511155962944,2.0497769583016634e-05,0.014976146630942822
216.137.41.107,1.996721221075859e-05,-0.09435516595840454,1.996741229959298e-05,-0.09004048258066177
216.137.41.155,2.3211525331134908e-05,0.057555776089429855,2.3211794541566633e-05,0.05924434959888458
216.137.41.158,2.0022633179905824e-05,-0.0023118294775485992,2.0022833268740214e-05,-0.002309159142896533
216.137.41.159,2.215564927610103e-05,0.010981250554323196,2.215589483967051e-05,0.011041766032576561
216.137.41.173,2.0147363102296367e-05,0.02966379001736641,2.0147566829109564e-05,0.030108142644166946
216.137.41.208,1.999146115849726e-05,-0.006438838317990303,1.999166124733165e-05,-0.006418153643608093
216.137.41.224,2.018608574871905e-05,0.08311249315738678,2.018628947553225e-05,0.08666404336690903
216.137.41.237,1.999146115849726e-05,0.0021694451570510864,1.999166124733165e-05,0.0021718000061810017
216.137.41.247,1.998913830902893e-05,0.003631073981523514,1.998933839786332e-05,0.0036376742646098137
216.137.41.29,1.9983137462986633e-05,-0.0517740435898304,1.9983337551821023e-05,-0.05045660212635994
216.137.41.49,2.0084054995095357e-05,0.01469695195555687,2.008425690291915e-05,0.014805483631789684
216.137.41.54,1.9992381567135453e-05,-0.03523522987961769,1.9992581655969843e-05,-0.034621696919202805
216.137.41.55,2.0268658772693016e-05,0.030197348445653915,2.0268864318495616e-05,0.03065791167318821
216.137.41.84,1.998434709093999e-05,-0.05281590297818184,1.998454717977438e-05,-0.0514453761279583
216.137.41.117,1.999915184569545e-05,-0.008509550243616104,1.999935193452984e-05,-0.00847344659268856
216.137.41.185,2.0125755327171646e-05,0.05866803601384163,2.012595723499544e-05,0.06042315810918808
216.137.41.8,2.008348201343324e-05,0.024507533758878708,2.0083683921257034e-05,0.024810312315821648
216.137.41.116,2.0345762095530517e-05,-0.00777856633067131,2.034596946032252e-05,-0.007748391479253769
216.137.41.214,2.118812881235499e-05,0.0361601822078228,2.1188352548051625e-05,0.036821912974119186
216.137.41.25,2.0389499695738778e-05,0.019459988921880722,2.0389707060530782e-05,0.019650569185614586
216.137.41.41,2.0016555936308578e-05,-0.003260139375925064,2.0016756025142968e-05,-0.003254830837249756
216.137.41.171,1.99397218239028e-05,-0.17705298960208893,1.9939920093747787e-05,-0.1622646152973175
216.137.41.63,1.99397218239028e-05,-0.13211768865585327,1.9939920093747787e-05,-0.12376213073730469
216.172.56.21,2.0485196728259325e-05,0.03483143076300621,2.0485405912040733e-05,0.03544514998793602
216.200.232.114,2.361016049690079e-05,0.04029346629977226,2.3610438802279532e-05,0.04111625999212265
216.200.232.121,2.208855948993005e-05,0.04862025007605553,2.2088803234510124e-05,0.049821604043245316
216.200.232.14,4.3303742131683975e-05,0.16087523102760315,4.3304680730216205e-05,0.17453841865062714
216.200.232.172,4.011464261566289e-05,0.15713487565517426,4.0115446608979255e-05,0.1701534241437912
216.200.232.216,4.541698581306264e-05,0.12092699110507965,4.5418015361065045e-05,0.12854251265525818
216.200.232.221,2.347406007174868e-05,0.09546977281570435,2.3474334739148617e-05,0.10017556697130203
216.200.232.223,4.047900074510835e-05,0.12267759442329407,4.047981929033995e-05,0.13051988184452057
216.200.232.61,4.001929482910782e-05,0.17108970880508423,4.002009518444538e-05,0.18659719824790955
216.200.233.104,4.0378698031418025e-05,0.1336495280265808,4.0379512938670814e-05,0.14299216866493225
216.200.233.94,2.0222323655616492e-05,0.014367461204528809,2.022252738242969e-05,0.01447116956114769
216.200.233.95,2.026123365794774e-05,0.028069280087947845,2.0261439203750342e-05,0.028466934338212013
216.200.233.80,2.0737006707349792e-05,0.09442895650863647,2.073722134809941e-05,0.09903108328580856
216.58.201.163,8.840811642585322e-05,0.20917819440364838,8.841202361509204e-05,0.23266462981700897
216.58.201.227,4.007257302873768e-05,0.15847143530845642,4.0073377022054046e-05,0.17171844840049744
216.58.212.131,6.544568168465048e-05,0.21031822264194489,6.544782081618905e-05,0.23407070338726044
216.58.212.163,0.00010233995271846652,0.22388094663619995,0.00010234519140794873,0.2509220838546753
216.58.212.174,5.940894698142074e-05,0.19077232480049133,5.941071140114218e-05,0.21018388867378235
216.58.212.195,0.00011793486191891134,0.22287528216838837,0.0001179418177343905,0.24966470897197723
216.58.212.227,8.123992301989347e-05,0.19422724843025208,8.12432263046503e-05,0.21437221765518188
216.58.212.238,3.9894035580800846e-05,0.20668578147888184,3.98948322981596e-05,0.22959615290164948
216.58.212.142,3.2392723369412124e-05,0.153380885720253,3.2393247238360345e-05,0.16576892137527466
216.58.212.206,3.310203101136722e-05,0.15254415571689606,3.310258034616709e-05,0.16479389369487762
216.58.218.227,6.340077379718423e-05,0.19457843899726868,6.340278196148574e-05,0.21479876339435577
216.58.218.3,2.0544543076539412e-05,0.09715200960636139,2.0544754079310223e-05,0.10202787816524506
216.58.222.101,0.0012401696294546127,0.23419715464115143,0.0012409389019012451,0.26389366388320923
216.58.222.102,0.00018090165394823998,0.24855682253837585,0.0001809180248528719,0.28217366337776184
216.58.222.103,3.0481229259748943e-05,0.06614294648170471,3.0481693102046847e-05,0.06837942451238632
216.58.222.105,6.167282845126465e-05,0.18767498433589935,6.167472747620195e-05,0.20644134283065796
216.58.222.106,0.0012253165477886796,0.23475542664527893,0.0012260675430297852,0.26459944248199463
216.58.222.107,5.015060742152855e-05,0.16657552123069763,5.01518661621958e-05,0.18125274777412415
216.58.222.109,0.00021413841750472784,0.22653064131736755,0.00021416135132312775,0.25424104928970337
216.58.222.110,0.00010934205783996731,0.23702117800712585,0.00010934803867712617,0.2674679458141327
216.58.222.112,4.12845220125746e-05,0.16129937767982483,4.128537329961546e-05,0.1750366985797882
216.58.222.114,2.2440919565269724e-05,0.08152146637439728,2.2441170585807413e-05,0.08493650704622269
216.58.222.115,0.00011925689614145085,0.24619773030281067,0.00011926400475203991,0.2791524827480316
216.58.222.116,5.687451994162984e-05,0.166796013712883,5.6876138842199e-05,0.1815132349729538
216.58.222.193,0.0002498249523341656,0.23908507823944092,0.0002498561516404152,0.2700865864753723
216.58.222.194,0.0002666463260538876,0.23346251249313354,0.00026668189093470573,0.26296547055244446
216.58.222.195,0.00033416415681131184,0.21078616380691528,0.0003342200070619583,0.23464831709861755
216.58.222.196,0.00018583373457659036,0.2580333650112152,0.00018585100769996643,0.2943820059299469
216.58.222.197,0.0007659354596398771,0.2132425606250763,0.0007662288844585419,0.23768483102321625
216.58.222.198,0.00012467303895391524,0.18392683565616608,0.00012468080967664719,0.20192788541316986
216.58.222.199,4.2006420699181035e-05,0.19129523634910583,4.200730472803116e-05,0.2108168751001358
216.58.222.200,0.00020386878168210387,0.24330759048461914,0.00020388956181704998,0.2754608690738678
216.58.222.202,0.0004690977220889181,0.22506968677043915,0.000469207763671875,0.25240999460220337
216.58.222.205,9.848763147601858e-05,0.2206881046295166,9.849248453974724e-05,0.2469344586133957
216.58.222.206,0.0028199690859764814,0.21431125700473785,0.002823948860168457,0.23900824785232544
216.58.222.208,3.370906051713973e-05,0.11499330401420593,3.370962804183364e-05,0.12186592817306519
216.58.222.210,2.1371710317907855e-05,0.10803300142288208,2.13719395105727e-05,0.11408451199531555
216.58.222.211,6.808428588556126e-05,0.20665860176086426,6.808660691604018e-05,0.22956272959709167
216.58.222.226,0.00017754740838427097,0.23505496978759766,0.0001775631681084633,0.264978289604187
216.58.222.227,8.024014823604375e-05,0.20923778414726257,8.024336420930922e-05,0.23273809254169464
216.58.222.228,0.00010231626947643235,0.22610598802566528,0.00010232150088995695,0.25370854139328003
216.58.222.229,0.0004919860512018204,0.240900456905365,0.0004921071231365204,0.2723943591117859
216.58.222.231,3.424551687203348e-05,0.13281136751174927,3.424610258662142e-05,0.14203456044197083
216.58.222.232,0.00012734350457321852,0.21911627054214478,0.00012735160999000072,0.24497602880001068
216.58.222.234,0.002327763242647052,0.22445620596408844,0.002330474555492401,0.2516418993473053
216.58.222.238,0.0012159551260992885,0.2364785373210907,0.001216694712638855,0.26678037643432617
216.58.222.65,0.000634696043562144,0.25098076462745667,0.0006348975002765656,0.2852853536605835
216.58.222.66,0.00045750162098556757,0.26990801095962524,0.00045760627835989,0.3098439574241638
216.58.222.67,0.00010715165262809023,0.23376038670539856,0.00010715739335864782,0.2633417546749115
216.58.222.69,0.0010018766624853015,0.2159094512462616,0.001002378761768341,0.24098999798297882
216.58.222.70,0.00015451008221134543,0.2552850842475891,0.0001545220147818327,0.2908295691013336
216.58.222.71,4.4801970943808556e-05,0.2065892070531845,4.480297502595931e-05,0.2294774055480957
216.58.222.74,0.001117647741921246,0.23173627257347107,0.0011182725429534912,0.2607871890068054
216.58.222.75,3.4794353268807754e-05,0.09993697702884674,3.479495717328973e-05,0.10510127246379852
216.58.222.77,0.00019106120453216136,0.2525021731853485,0.00019107945263385773,0.2872422933578491
