node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
212.53.139.94,1.99774258362595e-05,-0.09638190269470215,1.997762592509389e-05,-0.0918828621506691
213.171.196.51,2.0117584426770918e-05,-0.01183515414595604,2.011778633459471e-05,-0.011765394359827042
213.171.196.158,2.022460466832854e-05,0.012283630669116974,2.0224808395141736e-05,0.012359384447336197
213.171.197.143,2.0043049516971223e-05,-0.022623173892498016,2.0043249605805613e-05,-0.02236918918788433
213.180.193.119,2.6233383323415183e-05,0.002915427088737488,2.6233727112412453e-05,0.0029196811374276876
213.180.193.90,2.0008423234685324e-05,-0.03894192725419998,2.0008623323519714e-05,-0.038193438202142715
213.239.222.29,2.0037181457155384e-05,0.00576748326420784,2.0037381545989774e-05,0.005784147419035435
213.239.222.5,2.0017945644212887e-05,0.008311200886964798,2.0018145733047277e-05,0.008345834910869598
213.239.222.23,1.99397218239028e-05,-0.2601465582847595,1.9939920093747787e-05,-0.22906140983104706
216.239.34.21,2.0374149244162254e-05,0.06728458404541016,2.0374356608954258e-05,0.06959982961416245
216.246.13.191,2.2160633307066746e-05,-0.06537878513336182,2.2160878870636225e-05,-0.0632874146103859
23.0.80.199,5.332924411050044e-05,-0.0032708384096622467,5.333066656021401e-05,-0.0032654949463903904
23.0.80.80,1.9989993234048598e-05,-0.0554274246096611,1.9990193322882988e-05,-0.053919315338134766
23.1.115.33,3.789235415752046e-05,0.06402446329593658,3.7893070839345455e-05,0.06611847877502441
23.1.115.50,2.0006960767204873e-05,-0.059605974704027176,2.0007160856039263e-05,-0.057864315807819366
23.1.115.138,2.0589755877153948e-05,-0.03426966071128845,2.0589968698914163e-05,-0.03368910774588585
23.1.118.16,6.124829815234989e-05,-0.013946646824479103,6.125017534941435e-05,-0.013849843293428421
23.1.118.196,2.086810491164215e-05,-0.057161130011081696,2.0868323190370575e-05,-0.05555812269449234
23.1.118.165,1.9993018213426694e-05,-0.04712490364909172,1.9993218302261084e-05,-0.04603176563978195
23.10.104.14,2.0155355741735548e-05,-0.021719912067055702,2.0155559468548745e-05,-0.02148573286831379
23.111.8.148,3.174299854435958e-05,-0.07694434374570847,3.174350058543496e-05,-0.07405861467123032
23.111.8.72,2.0034762201248668e-05,-0.04697038605809212,2.0034962290083058e-05,-0.04588434845209122
23.111.8.97,2.0176121324766427e-05,-0.03769957646727562,2.0176325051579624e-05,-0.03699779510498047
23.14.179.44,2.0583587684086524e-05,-0.04032699763774872,2.0583798686857335e-05,-0.039524685591459274
23.14.179.183,2.254303399240598e-05,-0.0648302286863327,2.2543288650922477e-05,-0.0627734363079071
23.14.186.80,7.499252387788147e-05,0.03422033041715622,7.499533239752054e-05,0.03481258079409599
23.200.10.221,2.0164101442787796e-05,-0.022452469915151596,2.0164305169600993e-05,-0.02220228873193264
23.201.103.106,2.001218672376126e-05,-0.04216333478689194,2.001238681259565e-05,-0.04128682240843773
23.201.103.57,2.0066110664629377e-05,-0.05513791739940643,2.006631257245317e-05,-0.05364537984132767
23.201.103.35,1.9986522602266632e-05,-0.10951706767082214,1.9986722691101022e-05,-0.103733129799366
23.201.103.8,1.996579703700263e-05,-0.14292436838150024,1.996599712583702e-05,-0.1331803798675537
23.201.103.59,1.997309664147906e-05,-0.11952107399702072,1.997329673031345e-05,-0.11265469342470169
23.21.110.0,2.0015440895804204e-05,-0.030872181057929993,2.0015640984638594e-05,-0.030400501564145088
23.21.110.210,2.342247353226412e-05,-0.015839368104934692,2.3422748199664056e-05,-0.015714585781097412
23.21.52.141,2.077028875646647e-05,-0.06587478518486023,2.0770505216205493e-05,-0.06375191360712051
23.21.55.226,2.030103496508673e-05,-0.019556328654289246,2.030124051088933e-05,-0.019366344437003136
23.21.55.175,1.9950466594309546e-05,-0.18347284197807312,1.9950664864154533e-05,-0.1676255166530609
23.21.58.117,2.025503090408165e-05,-0.019582599401474,2.025523644988425e-05,-0.01939210668206215
23.21.87.1,2.0038905859109946e-05,-0.019437085837125778,2.0039105947944336e-05,-0.019249403849244118
23.21.87.111,2.0312852939241566e-05,-0.050859272480010986,2.0313058485044166e-05,-0.049587588757276535
23.21.90.177,2.149059764633421e-05,-0.029100388288497925,2.149082865798846e-05,-0.02868104912340641
23.21.98.50,2.04119296540739e-05,-0.030307065695524216,2.041213883785531e-05,-0.029852410778403282
23.22.35.172,2.149392275896389e-05,-0.04689928889274597,2.149415377061814e-05,-0.045816510915756226
23.227.137.42,4.093952156836167e-05,-0.05476117879152298,4.09403583034873e-05,-0.053288783878088
23.227.137.114,2.7758851501857862e-05,-0.022808052599430084,2.7759237127611414e-05,-0.022549916058778763
23.227.137.130,2.0803623556275852e-05,0.022367291152477264,2.0803840016014874e-05,0.02261931449174881
23.227.137.242,2.015961945289746e-05,-0.01508796215057373,2.0159823179710656e-05,-0.01497470960021019
23.227.137.138,2.440984098939225e-05,0.06682470440864563,2.4410139303654432e-05,0.06910805404186249
23.229.174.4,2.1182278942433186e-05,0.0008898451924324036,2.1182502678129822e-05,0.0008902412373572588
23.23.101.79,4.4073171011405066e-05,0.025779567658901215,4.407414235174656e-05,0.026114733889698982
23.23.101.147,2.5798583010328002e-05,-0.034480657428503036,2.579891588538885e-05,-0.03389297425746918
23.23.101.66,2.0085479263798334e-05,-0.05102226138114929,2.0085681171622127e-05,-0.04974248260259628
23.23.107.205,2.0434847101569176e-05,-0.030682798475027084,2.0435056285350583e-05,-0.03021685965359211
23.23.118.160,2.0627590856747702e-05,-0.04034331813454628,2.0627803678507917e-05,-0.0395403616130352
23.23.137.154,2.0242207028786652e-05,-0.025853432714939117,2.0242412574589252e-05,-0.02552209421992302
23.23.137.182,4.507498306338675e-05,-0.04102546349167824,4.507599805947393e-05,-0.04019531235098839
23.23.137.33,4.8657861043466255e-05,-0.01006465032696724,4.865904338657856e-05,-0.010014170780777931
23.23.145.232,2.080599188047927e-05,-0.05496998876333237,2.080620834021829e-05,-0.05348644778132439
23.23.158.50,2.2228115994948894e-05,-0.04792541265487671,2.2228363377507776e-05,-0.04679511860013008
23.23.161.112,5.098146357340738e-05,-0.014008406549692154,5.0982762331841514e-05,-0.013910745270550251
23.23.161.247,2.018301165662706e-05,-0.03538965433835983,2.0183215383440256e-05,-0.03477076441049576
23.23.175.171,2.0198569472995587e-05,-0.0037573277950286865,2.0198773199808784e-05,-0.003750277915969491
23.23.200.244,2.0207982743158937e-05,-0.047004763036966324,2.0208186469972134e-05,-0.045917145907878876
23.23.204.145,2.4106626369757578e-05,-0.09778504073619843,2.4106917408062145e-05,-0.09315618127584457
23.23.219.124,2.0290326574468054e-05,-0.011268515139818192,2.0290532120270655e-05,-0.011205263435840607
23.23.219.8,2.0135163140366785e-05,-0.004747010767459869,2.013536504819058e-05,-0.004735761322081089
23.23.72.94,2.0005167243652977e-05,-0.05429597571492195,2.0005367332487367e-05,-0.052848268300294876
23.23.72.86,2.6608873668010347e-05,-0.10379882156848907,2.6609228370944038e-05,-0.09859337657690048
23.23.81.232,2.0022460375912488e-05,-0.04838024824857712,2.0022660464746878e-05,-0.04722857102751732
23.23.81.58,1.998987681872677e-05,-0.059245139360427856,1.999007690756116e-05,-0.05752429738640785
23.253.136.56,3.053483669646084e-05,0.06620494276285172,3.053530235774815e-05,0.06844566762447357
23.253.136.60,2.776538167381659e-05,-0.0355052724480629,2.7765767299570143e-05,-0.034882355481386185
23.32.195.23,2.2151501980260946e-05,-0.05192466080188751,2.2151747543830425e-05,-0.050599608570337296
23.32.195.68,0.00020633651001844555,0.03689735382795334,0.00020635779947042465,0.037586510181427
23.32.195.124,2.1982266844133846e-05,-0.049070652574300766,2.1982508769724518e-05,-0.047886140644550323
23.32.195.33,2.0243807739461772e-05,-0.0034837499260902405,2.0244013285264373e-05,-0.0034776886459439993
23.32.195.216,2.3692666218266822e-05,-0.09985828399658203,2.369294634263497e-05,-0.09503434598445892
23.32.195.10,2.0666795535362326e-05,-0.06065063923597336,2.066700835712254e-05,-0.05884801596403122
23.32.195.118,2.343829874007497e-05,-0.1323050707578659,2.3438573407474905e-05,-0.1239263117313385
23.32.195.48,2.087210668832995e-05,-0.049382906407117844,2.0872324967058375e-05,-0.04818339645862579
23.32.195.187,2.0543338905554265e-05,-0.06005445867776871,2.0543549908325076e-05,-0.05828675255179405
23.32.195.39,1.9939723642892204e-05,-0.2540889382362366,1.993992191273719e-05,-0.22437718510627747
23.32.207.117,1.996441096707713e-05,-0.09398438036441803,1.996461105591152e-05,-0.0897030159831047
23.32.207.25,5.2061262977076694e-05,0.032985709607601166,5.206261994317174e-05,0.03353577107191086
23.32.207.32,2.0478159058257006e-05,-0.04420965909957886,2.0478368242038414e-05,-0.04324665665626526
23.32.207.166,1.999287269427441e-05,-0.05413302406668663,1.99930727831088e-05,-0.052693914622068405
23.32.210.112,2.2558764612767845e-05,-0.02181723713874817,2.2559019271284342e-05,-0.02158096246421337
23.32.210.76,2.311056050530169e-05,-0.03883450850844383,2.3110827896744013e-05,-0.038090117275714874
23.32.210.61,1.9979264834546484e-05,-0.09607619047164917,1.9979464923380874e-05,-0.09160519391298294
23.32.210.233,2.0920073438901454e-05,-0.06122612953186035,2.092029171762988e-05,-0.05938948318362236
23.4.181.163,3.9166374335763976e-05,0.0027506574988365173,3.916714194929227e-05,0.00275444402359426
23.4.182.153,0.00011536837700987235,0.0764150619506836,0.00011537503451108932,0.07941050082445145
23.44.84.218,2.012611184909474e-05,-0.06327253580093384,2.0126313756918535e-05,-0.06131238862872124
23.44.84.138,2.044848406512756e-05,-0.04064730554819107,2.0448693248908967e-05,-0.039832282811403275
23.5.159.95,2.0055942513863556e-05,-0.012739621102809906,2.005614442168735e-05,-0.012658815830945969
23.56.3.183,5.942963980487548e-05,-0.018085960298776627,5.943140422459692e-05,-0.017923390492796898
23.67.18.48,4.2896510421996936e-05,0.05738262087106705,4.289743083063513e-05,0.059060949832201004
23.9.51.111,0.00011223820911254734,0.05515700578689575,0.00011224451009184122,0.0567065104842186
23.9.51.129,3.780740371439606e-05,0.04260317236185074,3.780811675824225e-05,0.04352371394634247
23.9.51.141,0.00015082096797414124,0.05224200338125229,0.00015083234757184982,0.05363069474697113
23.9.51.15,0.00018236682808492333,0.06255745142698288,0.00018238346092402935,0.06455561518669128
23.9.51.150,2.3119349862099625e-05,-0.02576863020658493,2.3119617253541946e-05,-0.02543945237994194
23.9.51.205,4.117336720810272e-05,0.036256760358810425,4.117421485716477e-05,0.03692205250263214
23.9.51.51,2.0300300093367696e-05,-0.012325368821620941,2.0300505639170296e-05,-0.012249722145497799
23.9.63.137,2.897720150940586e-05,-0.04921751096844673,2.8977621695958078e-05,-0.048025958240032196
23.9.63.196,3.33444113493897e-05,0.026887238025665283,3.334496796014719e-05,0.027251960709691048
23.9.63.205,2.0035058696521446e-05,-0.018883993849158287,2.0035258785355836e-05,-0.018706807866692543
23.9.63.149,2.0565057639032602e-05,-0.043983910232782364,2.0565268641803414e-05,-0.043030645698308945
23.9.63.181,1.9990337023045868e-05,-0.10686523467302322,1.9990537111880258e-05,-0.1013532280921936
23.9.63.32,2.001187931455206e-05,-0.06718628108501434,2.001207940338645e-05,-0.06497899442911148
23.9.63.207,4.17513947468251e-05,0.03555353730916977,4.17522678617388e-05,0.0361931212246418
23.96.38.64,4.031170465168543e-05,-0.034902870655059814,4.031251592095941e-05,-0.0343007892370224
23.97.150.21,4.155304850428365e-05,-0.032632939517498016,4.155391070526093e-05,-0.03210623189806938
23.97.215.12,2.2095515305409208e-05,-0.05870622396469116,2.2095759049989283e-05,-0.057016246020793915
31.216.147.132,2.0938243324053474e-05,-0.08129370957612991,2.0938463421771303e-05,-0.07807712256908417
31.216.147.133,3.906114216079004e-05,-0.017225299030542374,3.906190613633953e-05,-0.017077792435884476
31.216.147.134,3.884331454173662e-05,-0.08542558550834656,3.8844067603349686e-05,-0.08187853544950485
31.216.147.136,3.442683009780012e-05,-0.09611793607473373,3.442742308834568e-05,-0.09164311736822128
31.216.147.137,5.760329804616049e-05,-0.05309022217988968,5.760495696449652e-05,-0.05170555040240288
31.216.147.139,2.0355388187454082e-05,-0.09336297959089279,2.0355595552246086e-05,-0.08913718163967133
31.216.147.147,3.736643702723086e-05,0.07001437246799469,3.736713551916182e-05,0.07252359390258789
31.216.147.156,4.009086114820093e-05,0.07690495997667313,4.0091665141517296e-05,0.07993943244218826
31.216.147.161,2.0262996258679777e-05,-0.053303062915802,2.0263201804482378e-05,-0.051907364279031754
31.216.147.135,3.799033220275305e-05,-0.07572637498378754,3.7991052522556856e-05,-0.07293015718460083
31.216.147.155,1.9952563889091834e-05,-0.15258455276489258,1.995276215893682e-05,-0.14151369035243988
31.216.147.159,1.99397218239028e-05,-0.28666508197784424,1.9939920093747787e-05,-0.24923686683177948
31.220.23.16,2.0194700482534245e-05,-0.03254720941185951,2.0194904209347442e-05,-0.032023247331380844
34.192.10.32,2.0030282030347735e-05,-0.06876933574676514,2.0030482119182125e-05,-0.06645800918340683
34.192.142.206,2.001886605285108e-05,0.00047328323125839233,2.001906614168547e-05,0.0004733952519018203
34.192.148.102,2.0357976609375328e-05,-0.08039034903049469,2.0358183974167332e-05,-0.07724392414093018
34.192.81.183,2.041349944192916e-05,-0.03341319411993027,2.041370862571057e-05,-0.0328611396253109
34.194.1.72,1.9959421479143202e-05,-0.12521834671497345,1.9959621567977592e-05,-0.11769576370716095
34.194.150.188,2.1838963220943697e-05,0.028947830200195312,2.183920150855556e-05,0.02937089093029499
34.194.164.224,2.0045332348672673e-05,0.021560002118349075,2.0045532437507063e-05,0.021794097498059273
34.194.39.225,2.089202098431997e-05,-0.06443063914775848,2.0892239263048396e-05,-0.06239885464310646
34.194.39.200,2.0162224245723337e-05,0.005696475505828857,2.0162427972536534e-05,0.005712731275707483
34.195.152.178,2.03238996618893e-05,-0.017857827246189117,2.0324107026681304e-05,-0.01769932173192501
34.196.149.137,2.0207946363370866e-05,0.032805249094963074,2.0208150090184063e-05,0.03334927558898926
34.196.150.80,4.370956230559386e-05,-0.027284756302833557,4.371051909402013e-05,-0.026915889233350754
34.196.58.218,2.3622234948561527e-05,-0.1294950693845749,2.362251325394027e-05,-0.12146107852458954
34.197.148.60,2.0330075130914338e-05,-0.03179775923490524,2.0330282495706342e-05,-0.03129752725362778
34.197.35.104,2.0333258362370543e-05,-0.10591693967580795,2.0333465727162547e-05,-0.10050064325332642
34.198.100.55,1.99397218239028e-05,-0.19620482623577118,1.9939920093747787e-05,-0.17815612256526947
34.198.115.156,1.9960816644015722e-05,-0.13941508531570435,1.9961016732850112e-05,-0.13013312220573425
34.198.174.158,2.5099265258177184e-05,0.04956035315990448,2.5099579943343997e-05,0.05080901086330414
34.198.174.179,2.0001227312604897e-05,-0.003809012472629547,2.0001427401439287e-05,-0.0038017674814909697
34.198.174.10,3.240019577788189e-05,-0.09070727229118347,3.240071964683011e-05,-0.0867149829864502
34.198.210.245,2.7082172891823575e-05,0.007106289267539978,2.708254032768309e-05,0.007131598889827728
34.198.229.168,4.1722265450516716e-05,0.04953290522098541,4.172313492745161e-05,0.05078016594052315
34.198.56.116,2.1006204406148754e-05,-0.019000448286533356,2.1006424503866583e-05,-0.018821077421307564
34.199.13.173,2.036040496022906e-05,-0.0867948979139328,2.0360612325021066e-05,-0.08313487470149994
34.199.153.0,2.034361932601314e-05,-0.10463550686836243,2.0343826690805145e-05,-0.09934725612401962
34.199.153.141,2.0025763660669327e-05,0.00265706330537796,2.0025963749503717e-05,0.0026605965103954077
34.199.158.197,2.0021925593027845e-05,0.022396795451641083,2.0022125681862235e-05,0.022649487480521202
34.199.158.34,2.0857223717030138e-05,-0.015009775757789612,2.0857441995758563e-05,-0.014897690154612064
34.199.168.201,2.726616003201343e-05,-0.1134236752986908,2.7266531105851755e-05,-0.10722766816616058
34.199.70.32,3.650746293715201e-05,-0.04908410832285881,3.650812868727371e-05,-0.047898951917886734
34.199.70.54,2.0445208065211773e-05,-0.06578727811574936,2.044541724899318e-05,-0.06366997957229614
34.199.70.75,1.9995624825241975e-05,-0.08247753232717514,1.9995824914076366e-05,-0.07916787266731262
34.200.196.7,3.608473707572557e-05,-0.0073111336678266525,3.608538827393204e-05,-0.007284472230821848
34.201.192.41,2.0237284843460657e-05,-0.0603710412979126,2.0237490389263257e-05,-0.05858483538031578
34.201.192.205,2.005641727009788e-05,0.043540019541978836,2.0056619177921675e-05,0.04450179263949394
34.202.222.47,2.0053321350133047e-05,-0.053639642894268036,2.005352325795684e-05,-0.052226416766643524
34.204.127.142,2.0415989638422616e-05,-0.03883226960897446,2.0416198822204024e-05,-0.03808796405792236
