node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.200.128.181,2.2601518139708787e-05,0.10641265660524368,2.2601772798225284e-05,0.11228077113628387
52.200.142.111,2.4699183995835483e-05,0.08664476871490479,2.469948958605528e-05,0.09050922840833664
52.200.160.136,2.0111581761739217e-05,0.06607794761657715,2.011178366956301e-05,0.06830998510122299
52.200.160.174,2.198112451878842e-05,0.09739097952842712,2.198136644437909e-05,0.10229126363992691
52.200.20.142,2.0058174413861707e-05,0.03152061998844147,2.00583763216855e-05,0.03202265501022339
52.200.20.223,3.4338860132265836e-05,0.046429768204689026,3.4339449484832585e-05,0.04752450808882713
52.200.218.105,2.0011635569971986e-05,0.0736398994922638,2.0011835658806376e-05,0.07641911506652832
52.200.65.113,3.954198109568097e-05,0.1610722839832306,3.954276326112449e-05,0.17476987838745117
52.201.129.203,4.2669060348998755e-05,-0.004152640700340271,4.266996984370053e-05,-0.004144030623137951
52.201.129.28,2.0141087588854134e-05,0.12048675119876862,2.014129131566733e-05,0.12804579734802246
52.201.14.19,2.0209608919685706e-05,0.15210947394371033,2.0209812646498904e-05,0.16428768634796143
52.202.183.60,2.0161895008641295e-05,0.1049032062292099,2.0162098735454492e-05,0.11060310900211334
52.202.225.216,2.0186154870316386e-05,0.030944623053073883,2.0186358597129583e-05,0.03142838552594185
52.202.225.136,2.0031560779898427e-05,0.08618004620075226,2.0031760868732817e-05,0.09000255912542343
52.202.29.249,5.420325032901019e-05,0.11450283974409103,5.4204720072448254e-05,0.12131582200527191
52.202.43.44,5.948586476733908e-05,0.05835115909576416,5.948763282503933e-05,0.060087189078330994
52.202.64.22,7.60804905439727e-05,0.11527567356824875,7.608338637510315e-05,0.12218274921178818
52.202.9.62,2.1528730940190144e-05,0.10040318220853806,2.1528961951844394e-05,0.10561659187078476
52.203.114.184,2.014051096921321e-05,0.059533700346946716,2.0140714696026407e-05,0.061341527849435806
52.203.99.162,3.164731606375426e-05,-0.021775148808956146,3.164781810482964e-05,-0.021539781242609024
52.204.11.249,1.9974346287199296e-05,0.018407359719276428,1.9974546376033686e-05,0.0185778196901083
52.204.11.163,2.0487106667133048e-05,0.09010310471057892,2.0487315850914456e-05,0.09428710490465164
52.204.180.247,3.067205034312792e-05,-0.009887941181659698,3.0672519642394036e-05,-0.009839216247200966
52.204.205.224,0.00010172694601351395,0.06602784991264343,0.00010173211921937764,0.06825646758079529
52.204.60.158,2.0431174561963417e-05,0.07764706760644913,2.0431383745744824e-05,0.08074115961790085
52.204.60.8,2.0299754396546632e-05,0.13868293166160583,2.0299959942349233e-05,0.14875981211662292
52.204.78.111,2.0672554455813952e-05,0.11958745867013931,2.0672767277574167e-05,0.12703180313110352
52.204.90.56,3.300153912277892e-05,0.10135647654533386,3.3002084819599986e-05,0.10667107254266739
52.205.149.97,2.0283203411963768e-05,0.07270404696464539,2.028340895776637e-05,0.07541222125291824
52.205.152.172,2.0454914192669094e-05,0.08922246843576431,2.04551233764505e-05,0.09332385659217834
52.205.213.154,2.0352341380203143e-05,0.09707905352115631,2.0352548744995147e-05,0.10194748640060425
52.205.233.71,6.939957529539242e-05,0.12233023345470428,6.940198363736272e-05,0.13012725114822388
52.205.93.187,2.0237781427567825e-05,0.10964106023311615,2.0237986973370425e-05,0.11587746441364288
52.206.131.175,2.598338687676005e-05,0.12469744682312012,2.598372520878911e-05,0.13280566036701202
52.206.147.54,2.0979781766072847e-05,0.06284536421298981,2.0980001863790676e-05,0.06486216187477112
52.206.203.57,2.1298916180967353e-05,0.029147975146770477,2.1299143554642797e-05,0.02957693487405777
52.206.203.18,2.0102674170630053e-05,0.10175276547670364,2.0102876078453846e-05,0.10710972547531128
52.206.203.248,2.035629586316645e-05,0.07058136910200119,2.0356503227958456e-05,0.07313188910484314
52.206.4.231,2.1807967641507275e-05,0.10322638601064682,2.180820592911914e-05,0.10874238610267639
52.206.94.71,2.050935654551722e-05,0.07547371089458466,2.0509567548288032e-05,0.07839487493038177
52.207.130.13,2.0303696146584116e-05,0.07258564978837967,2.0303901692386717e-05,0.07528489828109741
52.207.154.77,6.00356470386032e-05,0.04765839874744415,6.003744783811271e-05,0.048812318593263626
52.207.194.86,3.139801629004069e-05,0.07883340120315552,3.1398507417179644e-05,0.08202404528856277
52.207.205.138,3.064341944991611e-05,0.142045795917511,3.0643888749182224e-05,0.15262943506240845
52.207.59.202,2.497543209756259e-05,0.1335577368736267,2.4975743144750595e-05,0.14288724958896637
52.21.219.133,2.0102335838600993e-05,0.006427869200706482,2.0102537746424787e-05,0.006448572501540184
52.212.156.205,2.0011171727674082e-05,0.01285078376531601,2.0011371816508472e-05,0.012933709658682346
52.214.128.110,2.0132551071583293e-05,0.08104212582111359,2.0132752979407087e-05,0.08441657572984695
52.216.64.144,1.9955703464802355e-05,-0.06951349973678589,1.995590173464734e-05,-0.0671524628996849
52.216.64.200,2.0052484615007415e-05,0.03552032262086868,2.005268652283121e-05,0.03615870699286461
52.216.64.59,2.086178574245423e-05,0.08803963661193848,2.0862004021182656e-05,0.09203140437602997
52.216.64.80,1.9959386918344535e-05,-0.05765973776578903,1.9959587007178925e-05,-0.05602890998125076
52.216.64.0,2.003938061534427e-05,0.07903475314378738,2.003958070417866e-05,0.08224193006753922
52.216.64.32,1.9958646589657292e-05,-0.043780501931905746,1.9958844859502278e-05,-0.04283596947789192
52.216.64.8,1.9958646589657292e-05,-0.034036241471767426,1.9958844859502278e-05,-0.033463526517152786
52.216.64.240,1.9967044863733463e-05,-0.018236208707094193,1.9967244952567853e-05,-0.01807093434035778
52.216.64.251,2.0030543964821845e-05,0.05322594940662384,2.0030744053656235e-05,0.054667919874191284
52.216.64.210,1.9975668692495674e-05,0.00044714659452438354,1.9975868781330064e-05,0.0004472465661820024
52.216.64.248,2.0092624254175462e-05,0.0696774274110794,2.0092826161999255e-05,0.07216227799654007
52.218.144.6,2.0045163182658143e-05,0.11558310687541962,2.0045363271492533e-05,0.12252780050039291
52.218.144.62,1.9976587282144465e-05,0.0016265809535980225,1.9976787370978855e-05,0.0016279045958071947
52.218.144.81,2.0012190361740068e-05,0.03527545928955078,2.0012390450574458e-05,0.03590501844882965
52.218.144.8,2.0030252926517278e-05,0.07905271649360657,2.0030453015351668e-05,0.08226137608289719
52.218.144.80,2.0006806153105572e-05,0.0543496236205101,2.0007006241939962e-05,0.05585368722677231
52.218.20.129,2.0016708731418476e-05,0.08885025978088379,2.0016908820252866e-05,0.09291698783636093
52.218.20.76,2.002199471462518e-05,0.09605477005243301,2.002219480345957e-05,0.10081935673952103
52.218.20.89,1.998703010031022e-05,0.03967023640871048,1.998723018914461e-05,0.04046760872006416
52.218.20.18,1.997789331653621e-05,0.06411340087652206,1.99780934053706e-05,0.06621330231428146
52.22.131.116,2.334338569198735e-05,0.012623459100723267,2.3343658540397882e-05,0.012703470885753632
52.22.146.17,2.7626152586890385e-05,-0.028116710484027863,2.762653457466513e-05,-0.027725115418434143
52.22.158.138,2.0039828086737543e-05,0.03427281230688095,2.0040028175571933e-05,0.03486689180135727
52.22.158.228,2.0096313164685853e-05,0.017858609557151794,2.0096515072509646e-05,0.01801902800798416
52.22.235.10,2.056127596006263e-05,0.014963269233703613,2.0561486962833442e-05,0.015075779519975185
52.22.88.20,2.0402503650984727e-05,0.10289552807807922,2.040271101577673e-05,0.10837560892105103
52.222.217.10,2.0298739400459453e-05,0.03319595009088516,2.0298944946262054e-05,0.033753082156181335
52.222.217.103,2.0365325326565653e-05,0.07271822541952133,2.0365532691357657e-05,0.07542746514081955
52.222.217.111,2.0207526176818646e-05,0.07519179582595825,2.0207729903631844e-05,0.07809090614318848
52.222.217.118,3.097908484051004e-05,0.013279199600219727,3.097956505371258e-05,0.013367759995162487
52.222.217.13,2.0162822693237104e-05,0.07817129045724869,2.01630264200503e-05,0.08130785822868347
52.222.217.146,2.0687108190031722e-05,0.09003157168626785,2.068732283078134e-05,0.09420882910490036
52.222.217.151,3.6018183891428635e-05,0.04283944517374039,3.60188314516563e-05,0.04377029836177826
52.222.217.167,2.0244353436282836e-05,0.08665898442268372,2.0244558982085437e-05,0.09052473306655884
52.222.217.174,2.0089577446924523e-05,0.0406128391623497,2.0089779354748316e-05,0.041448820382356644
52.222.217.175,2.0023855540785007e-05,0.06447762250900269,2.0024055629619397e-05,0.0666017085313797
52.222.217.185,3.025972910108976e-05,0.03352220356464386,3.0260187486419454e-05,0.03409040346741676
52.222.217.199,2.0010495063615963e-05,0.03989380598068237,2.0010695152450353e-05,0.04070025309920311
52.222.217.209,1.996284663619008e-05,-0.04934228956699371,1.996304672502447e-05,-0.048144735395908356
52.222.217.211,2.0261841200408526e-05,0.05814054608345032,2.0262046746211126e-05,0.059863943606615067
52.222.217.230,1.9955787138314918e-05,-0.07603295147418976,1.9955985408159904e-05,-0.0732143297791481
52.222.217.237,3.5680190194398165e-05,0.04568387567996979,3.5680826840689406e-05,0.04674345627427101
52.222.217.248,2.026063339144457e-05,0.07561071217060089,2.0260838937247172e-05,0.07854262739419937
52.222.217.249,2.0012543245684355e-05,0.01859140396118164,2.0012743334518746e-05,0.018765300512313843
52.222.217.251,2.0163573935860768e-05,0.04520264267921448,2.0163777662673965e-05,0.04623985290527344
52.222.217.27,2.0956342268618755e-05,0.03468656539916992,2.0956562366336584e-05,0.035295162349939346
52.222.217.38,2.750654675764963e-05,0.02190980315208435,2.7506925107445568e-05,0.022151585668325424
52.222.217.41,1.9994711692561395e-05,0.0432586595416069,1.9994911781395786e-05,0.04420795291662216
52.222.217.50,2.0122441128478386e-05,0.0767998918890953,2.012264303630218e-05,0.0798259750008583
52.222.217.52,2.0083551135030575e-05,0.09986349940299988,2.008375304285437e-05,0.10502006858587265
52.222.217.54,2.0183801098028198e-05,0.065104179084301,2.0184004824841395e-05,0.0672702044248581
52.222.217.71,2.0219220459694043e-05,0.07745504379272461,2.021942418650724e-05,0.08053365349769592
52.222.217.83,2.0661169401137158e-05,0.057484135031700134,2.0661382222897373e-05,0.05916846543550491
52.222.217.98,2.0047431462444365e-05,0.09667625278234482,2.0047631551278755e-05,0.10150370746850967
52.222.217.99,2.0727882656501606e-05,0.06072266399860382,2.0728097297251225e-05,0.06260417401790619
52.222.217.105,2.0358174879220314e-05,0.06392623484134674,2.035838224401232e-05,0.06601376086473465
52.222.217.113,2.0401928850333206e-05,0.06352497637271881,2.040213621512521e-05,0.06558609753847122
52.222.217.117,1.9988967324024998e-05,0.017136476933956146,1.9989167412859388e-05,0.017284149304032326
52.222.217.124,2.0453899196581915e-05,0.041199542582035065,2.0454108380363323e-05,0.04206002131104469
52.222.217.135,2.0274363123462535e-05,0.044644102454185486,2.0274568669265136e-05,0.04565564915537834
52.222.217.166,3.266064231866039e-05,0.056894123554229736,3.2661177101545036e-05,0.05854373052716255
52.222.217.181,2.0060868337168358e-05,0.04411814361810684,2.0061070244992152e-05,0.045105818659067154
52.222.217.184,2.0564682927215472e-05,0.060047224164009094,2.0564893929986283e-05,0.06188669055700302
52.222.217.207,2.011114702327177e-05,0.044353313744068146,2.0111348931095563e-05,0.045351628214120865
52.222.217.217,2.015883001149632e-05,0.044952861964702606,2.0159033738309518e-05,0.04597855359315872
52.222.217.30,2.063535612251144e-05,0.018220238387584686,2.0635568944271654e-05,0.018387239426374435
52.222.217.39,2.825758019753266e-05,0.04872945696115494,2.8257978556212038e-05,0.049936261028051376
52.222.217.4,2.0576822862494737e-05,0.020085357129573822,2.0577033865265548e-05,0.02028842456638813
52.222.217.46,2.002855035243556e-05,0.08997565507888794,2.002875044126995e-05,0.09414764493703842
52.222.217.67,2.0569041225826368e-05,0.027917377650737762,2.056925222859718e-05,0.02831071987748146
52.222.217.79,2.0337933165137656e-05,0.08965779095888138,2.033814052992966e-05,0.09379991143941879
52.222.217.9,2.0030174709972925e-05,0.06720521301031113,2.0030374798807316e-05,0.0695149302482605
52.222.217.137,2.0699048036476597e-05,0.05682995170354843,2.0699262677226216e-05,0.0584758035838604
52.222.217.159,1.9996721675852314e-05,0.03050997108221054,1.9996921764686704e-05,0.030980169773101807
52.222.217.176,2.3264707124326378e-05,-0.0340300053358078,2.3264978153747506e-05,-0.033457498997449875
52.222.217.191,2.039894025074318e-05,0.07717163860797882,2.0399147615535185e-05,0.08022747188806534
52.222.217.195,2.0006875274702907e-05,0.05080980807542801,2.0007075363537297e-05,0.05212276801466942
52.222.217.221,1.9971499568782747e-05,-0.04136568680405617,1.9971699657617137e-05,-0.04052180424332619
52.222.217.245,2.0387798940646462e-05,0.08547449111938477,2.0388006305438466e-05,0.08923377841711044
52.222.217.64,1.998736297537107e-05,0.03230803459882736,1.998756306420546e-05,0.03283560648560524
52.222.217.8,2.0165956811979413e-05,0.018363632261753082,2.016616053879261e-05,0.01853328011929989
52.222.217.80,2.0892442989861593e-05,0.036129921674728394,2.0892661268590018e-05,0.03679053857922554
52.222.217.109,2.0462923203012906e-05,0.03097764402627945,2.0463132386794314e-05,0.031462445855140686
52.222.217.127,2.019188650592696e-05,0.06555119156837463,2.0192090232740156e-05,0.06774739921092987
52.222.217.131,2.0113144273636863e-05,0.08759952336549759,2.0113346181460656e-05,0.09155089408159256
52.222.217.14,1.998178231588099e-05,0.014364436268806458,1.998198240471538e-05,0.014468100853264332
52.222.217.153,1.996188802877441e-05,-0.04789586737751961,1.99620881176088e-05,-0.04676695540547371
52.222.217.168,1.9964549210271798e-05,-0.04682149738073349,1.9964749299106188e-05,-0.045742280781269073
52.222.217.203,2.0095887521165423e-05,0.018932469189167023,2.0096089428989217e-05,0.019112825393676758
52.222.217.225,2.0190298528177664e-05,0.04027895629405975,2.019050225499086e-05,0.04110115393996239
52.222.217.250,2.0567902538459748e-05,0.10491222888231277,2.056811354123056e-05,0.11061312258243561
52.222.217.78,2.0268156731617637e-05,0.04472837597131729,2.0268362277420238e-05,0.04574377089738846
52.222.217.92,1.997558501898311e-05,0.01286894828081131,1.99757851078175e-05,0.012952109798789024
52.222.217.136,2.0079774913028814e-05,0.06744007766246796,2.0079976820852607e-05,0.06976615637540817
52.222.217.150,2.03359031729633e-05,0.0367569774389267,2.0336110537755303e-05,0.03744086995720863
52.222.217.154,1.9941933715017512e-05,-0.11387085169553757,1.99421319848625e-05,-0.10762680321931839
52.222.217.179,1.9995441107312217e-05,0.04082281142473221,1.9995641196146607e-05,0.04166751727461815
52.222.217.189,1.9974393580923788e-05,0.018051207065582275,1.9974593669758178e-05,0.018215114250779152
52.222.217.19,2.00585818674881e-05,0.08095889538526535,2.0058783775311895e-05,0.08432632684707642
52.222.217.204,2.014092569879722e-05,0.021259896457195282,2.0141129425610416e-05,0.02148749865591526
52.222.217.223,2.0036181012983434e-05,0.006224468350410461,2.0036381101817824e-05,0.006243880372494459
52.222.217.42,1.9974393580923788e-05,0.037106774747371674,1.9974593669758178e-05,0.03780382499098778
52.222.217.44,2.020712781813927e-05,0.03878253325819969,2.0207331544952467e-05,0.03954439237713814
52.222.217.62,2.0446557755349204e-05,0.04136517271399498,2.0446766939130612e-05,0.042232632637023926
52.222.217.68,1.9978817363153212e-05,0.05139027535915375,1.9979017451987602e-05,0.05273366719484329
52.222.217.94,2.44571638177149e-05,0.03252647817134857,2.445746213197708e-05,0.03306124731898308
52.222.217.128,2.0001327357022092e-05,0.06386721879243851,2.0001527445856482e-05,0.06595084816217422
52.222.217.143,1.9981893274234608e-05,0.048595599830150604,1.9982093363068998e-05,0.0497957281768322
52.222.217.162,2.0303034034441225e-05,0.046160049736499786,2.0303239580243826e-05,0.04724200814962387
52.222.217.165,2.004023190238513e-05,0.0381418839097023,2.004043199121952e-05,0.03887862339615822
52.222.217.169,2.039676473941654e-05,0.05731732398271561,2.0396972104208544e-05,0.058991800993680954
52.222.217.190,1.9996947230538353e-05,0.023915641009807587,1.9997147319372743e-05,0.024203913286328316
52.222.217.239,2.001871143875178e-05,-0.00535246729850769,2.001891152758617e-05,-0.005338168237358332
52.222.217.32,1.9986586266895756e-05,0.05245043337345123,1.9986786355730146e-05,0.05385032668709755
52.222.217.72,2.0637175111914985e-05,0.030703023076057434,2.06373879336752e-05,0.031179221346974373
52.222.217.85,1.99397218239028e-05,-0.18129420280456543,1.9939920093747787e-05,-0.16581009328365326
52.225.128.144,1.9958730263169855e-05,-0.07602458447217941,1.995892853301484e-05,-0.0732065811753273
52.225.128.245,2.0101449990761466e-05,0.03735581040382385,2.010165189858526e-05,0.038062307983636856
52.225.128.71,2.00754584511742e-05,0.08709892630577087,2.0075660358997993e-05,0.09100460261106491
52.225.128.148,1.995559796341695e-05,-0.11563800275325775,1.9955796233261935e-05,-0.10920237004756927
