node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
23.9.61.231,7.895773887867108e-05,0.1713598519563675,7.896085298852995e-05,0.18691778182983398
23.9.61.63,2.3044001864036545e-05,0.008181458339095116,2.3044267436489463e-05,0.00821501761674881
23.9.61.85,2.069544279947877e-05,0.04013567417860031,2.0695657440228388e-05,0.04095199331641197
23.9.61.176,1.9939723642892204e-05,-0.29546359181404114,1.993992191273719e-05,-0.25581347942352295
23.96.179.108,4.04360871470999e-05,0.20337675511837006,4.043690569233149e-05,0.2255341112613678
23.96.179.163,1.998521838686429e-05,-0.019244857132434845,1.998541847569868e-05,-0.019060857594013214
23.96.219.115,5.722797504859045e-05,0.1909226030111313,5.722961213905364e-05,0.21036577224731445
23.97.66.0,2.001306347665377e-05,-0.05943063646554947,2.001326356548816e-05,-0.05769910663366318
31.131.252.94,2.0409752323757857e-05,0.06632047891616821,2.0409961507539265e-05,0.068569116294384
31.131.252.91,2.0024048353661783e-05,0.047385767102241516,2.0024248442496173e-05,0.04852641746401787
31.131.252.90,1.99397218239028e-05,-0.23556461930274963,1.9939920093747787e-05,-0.20987538993358612
34.192.148.102,2.0357976609375328e-05,0.13595421612262726,2.0358183974167332e-05,0.14562943577766418
34.192.56.110,2.079399382637348e-05,0.14498868584632874,2.0794210286112502e-05,0.15602649748325348
34.193.145.103,2.0454668629099615e-05,0.1368597000837326,2.0454877812881023e-05,0.1466672569513321
34.193.33.38,2.6820069251698442e-05,-0.031476158648729324,2.6820429411600344e-05,-0.030985942110419273
34.194.110.174,2.2159520085551776e-05,0.1523597538471222,2.2159765649121255e-05,0.1645791232585907
34.194.164.224,2.0045332348672673e-05,0.11442945152521133,2.0045532437507063e-05,0.12123353779315948
34.194.22.186,2.3283346308744512e-05,0.1745947301387787,2.328361733816564e-05,0.19076353311538696
34.194.22.178,2.0220566511852667e-05,0.09331370145082474,2.0220770238665864e-05,0.09780606627464294
34.194.54.106,1.9987579435110092e-05,0.016314633190631866,1.9987779523944482e-05,0.01644844375550747
34.195.74.131,2.0931809558533132e-05,0.1789596676826477,2.0932027837261558e-05,0.1959725022315979
34.195.74.24,2.863435474864673e-05,0.09937378764152527,2.8634764021262527e-05,0.10447905957698822
34.196.149.137,2.0207946363370866e-05,0.11044712364673615,2.0208150090184063e-05,0.11677729338407516
34.196.150.80,4.370956230559386e-05,0.22569844126701355,4.371051909402013e-05,0.25319769978523254
34.196.191.61,4.107832501176745e-05,0.2258259356021881,4.107916902285069e-05,0.253357470035553
34.196.191.152,2.1139045202289708e-05,0.12455497682094574,2.1139268937986344e-05,0.13264428079128265
34.196.191.174,2.0194780518068e-05,0.10934779047966003,2.0194984244881198e-05,0.11555025726556778
34.197.185.243,2.040974868577905e-05,0.13431726396083832,2.0409957869560458e-05,0.14375562965869904
34.197.185.27,2.030768337135669e-05,0.06597066670656204,2.030788891715929e-05,0.06819538027048111
34.197.185.213,1.995816273847595e-05,-0.03651463985443115,1.9958361008320935e-05,-0.03585601970553398
34.198.56.116,2.1006204406148754e-05,0.08067429065704346,2.1006424503866583e-05,0.08401776105165482
34.199.226.26,2.1357032892410643e-05,0.08050312846899033,2.1357260266086087e-05,0.08383223414421082
34.199.238.85,1.9974853785242885e-05,-0.021206248551607132,1.9975053874077275e-05,-0.020982977002859116
34.199.238.33,1.9981558580184355e-05,-0.019576378166675568,1.9981758669018745e-05,-0.01938600465655327
34.200.158.36,1.997269646381028e-05,-0.04462350159883499,1.997289655264467e-05,-0.043642520904541016
34.200.165.14,2.0009818399557844e-05,0.03663205727934837,2.0010018488392234e-05,0.03731127828359604
34.200.165.12,2.407909960311372e-05,0.09756991267204285,2.4079388822428882e-05,0.10248851776123047
34.200.165.235,2.0835819668718614e-05,0.10545285046100616,2.0836036128457636e-05,0.11121370643377304
34.200.201.212,5.8498924772720784e-05,0.19251292943954468,5.850063462276012e-05,0.21229217946529388
34.200.201.37,7.608490705024451e-05,0.20807218551635742,7.608780288137496e-05,0.23130205273628235
34.200.201.1,2.0783993022632785e-05,0.13464291393756866,2.0784209482371807e-05,0.14412815868854523
34.200.65.151,2.013156881730538e-05,0.09399957954883575,2.0131770725129172e-05,0.09855928272008896
34.200.65.177,1.9965944375144318e-05,-0.05543365329504013,1.9966144463978708e-05,-0.05392520874738693
34.200.65.253,2.1077325072837994e-05,0.13461840152740479,2.1077546989545226e-05,0.1441001147031784
34.202.199.208,1.9959421479143202e-05,-0.029642686247825623,1.9959621567977592e-05,-0.02920765057206154
34.202.208.132,2.1124973500263877e-05,0.01606297492980957,2.1125197235960513e-05,0.01619267836213112
34.203.149.184,2.038303682638798e-05,0.1411430537700653,2.0383244191179983e-05,0.15158937871456146
34.203.66.53,2.0389556084410287e-05,0.07469753921031952,2.038976344920229e-05,0.07755818217992783
34.204.139.138,2.0639990907511674e-05,0.08635575324296951,2.064020372927189e-05,0.09019409865140915
34.204.139.128,2.1657693650922738e-05,0.11027193069458008,2.1657928300555795e-05,0.11658166348934174
34.204.239.224,2.0605999452527612e-05,0.09164008498191833,2.0606212274287827e-05,0.09597029536962509
34.204.239.151,2.0095476429560222e-05,0.06433437764644623,2.0095678337384015e-05,0.06644893437623978
34.205.1.52,2.0821722500841133e-05,0.08784914016723633,2.0821938960580155e-05,0.09182339906692505
34.205.136.248,2.0071260223630816e-05,0.1212964877486229,2.007146213145461e-05,0.12895958125591278
34.205.136.66,2.0050656530656852e-05,0.07944071292877197,2.0050858438480645e-05,0.08268136531114578
34.205.136.198,2.0325924197095446e-05,0.10008268058300018,2.032613156188745e-05,0.10526229441165924
34.205.184.44,3.494239354040474e-05,0.17801594734191895,3.494300472084433e-05,0.19484438002109528
34.205.224.10,2.038964521489106e-05,0.1421581655740738,2.0389852579683065e-05,0.15275895595550537
34.205.224.175,2.1416843082988635e-05,0.13655248284339905,2.141707227565348e-05,0.14631503820419312
34.206.118.87,2.2565545805264264e-05,0.12154132127761841,2.256580046378076e-05,0.12923602759838104
34.206.141.211,2.013838638958987e-05,0.15219947695732117,2.0138588297413662e-05,0.16439248621463776
34.206.160.98,2.161198790417984e-05,0.10475186258554459,2.1612220734823495e-05,0.11043503880500793
34.239.239.169,2.9593624276458286e-05,0.24645563960075378,2.959406265290454e-05,0.2794824242591858
34.251.217.137,2.0319543182267807e-05,0.11168222874403,2.0319748728070408e-05,0.11815748363733292
34.252.214.195,2.046824010903947e-05,0.11687219142913818,2.046844929282088e-05,0.12397576868534088
35.156.102.15,1.9963099475717172e-05,-0.0890059545636177,1.9963299564551562e-05,-0.08515987545251846
35.162.26.185,2.3562244678032584e-05,0.015098268166184425,2.3562522983411327e-05,0.015212822705507278
35.162.62.96,2.0213836251059547e-05,0.0824134573340416,2.0214039977872744e-05,0.08590469509363174
35.165.227.174,2.0854287868132815e-05,0.10535077005624771,2.085450614686124e-05,0.11110027879476547
35.185.4.36,5.691552723874338e-05,0.21044126152992249,5.6917146139312536e-05,0.23422256112098694
35.185.41.131,2.1087031200295314e-05,0.15467286109924316,2.1087253117002547e-05,0.1672760397195816
35.185.50.103,2.159998257411644e-05,0.15594665706157684,2.1600215404760092e-05,0.16876386106014252
35.185.7.51,2.2489906768896617e-05,0.13228841125965118,2.249015960842371e-05,0.14143747091293335
35.186.211.80,2.0182254957035184e-05,0.08398015052080154,2.018245868384838e-05,0.08760730177164078
35.186.221.75,1.9942046492360532e-05,-0.20795808732509613,1.994224476220552e-05,-0.1877589225769043
35.186.244.130,7.226045272545889e-05,0.2682054936885834,7.226306479424238e-05,0.30761581659317017
37.157.4.14,2.0247311113053e-05,0.06878471374511719,2.0247516658855602e-05,0.07120557129383087
37.157.4.15,2.0581312128342688e-05,0.09500433504581451,2.05815231311135e-05,0.0996636226773262
37.157.4.16,2.004808993660845e-05,0.013867542147636414,2.004829002544284e-05,0.01396414265036583
37.187.170.85,2.0061237592017278e-05,0.032820526510477066,2.006143949984107e-05,0.03336505964398384
37.252.231.3,2.0114754079259e-05,0.05577539652585983,2.0114955987082794e-05,0.05736016854643822
37.252.231.4,1.994580998143647e-05,-0.15522465109825134,1.9946008251281455e-05,-0.14377719163894653
37.252.231.85,1.994479498534929e-05,-0.16681210696697235,1.9944993255194277e-05,-0.15364137291908264
37.252.231.82,1.9944858649978414e-05,-0.14353543519973755,1.99450569198234e-05,-0.1337098926305771
38.99.237.30,2.1860842025489546e-05,0.010352149605751038,2.186108031310141e-05,0.010405918583273888
38.99.237.37,2.3347023670794442e-05,0.049925364553928375,2.3347296519204974e-05,0.05119263753294945
38.99.237.40,2.0676456188084558e-05,0.050808556377887726,2.0676670828834176e-05,0.05212145298719406
38.99.237.34,2.7694159143720753e-05,0.1575133204460144,2.76945429504849e-05,0.17059634625911713
38.99.237.170,2.1000612832722254e-05,0.07540598511695862,2.1000832930440083e-05,0.07832184433937073
38.99.237.20,1.9956662072218023e-05,-0.09409134089946747,1.995686034206301e-05,-0.0898003801703453
38.99.237.25,2.0084684365428984e-05,0.06076445057988167,2.0084886273252778e-05,0.06264857947826385
40.113.14.159,4.161071410635486e-05,0.1422998607158661,4.161157994531095e-05,0.15292231738567352
40.117.35.172,2.028266135312151e-05,0.08825640380382538,2.0282866898924112e-05,0.09226814657449722
40.69.64.190,1.994690865103621e-05,-0.12750500440597534,1.9947106920881197e-05,-0.11971098929643631
40.69.64.209,1.9975645045633428e-05,0.018076077103614807,1.9975845134467818e-05,0.018240438774228096
40.69.64.78,1.9943503502872773e-05,-0.1507716327905655,1.994370177271776e-05,-0.13995592296123505
40.69.64.107,1.99397218239028e-05,-0.29501470923423767,1.9939920093747787e-05,-0.2554793655872345
40.69.70.201,1.9950502974097617e-05,-0.1071745976805687,1.9950701243942603e-05,-0.10163119435310364
40.69.70.252,1.995559796341695e-05,-0.07529516518115997,1.9955796233261935e-05,-0.07253031432628632
40.69.70.84,1.9967645130236633e-05,-0.06693413108587265,1.9967845219071023e-05,-0.06474319845438004
40.69.70.211,1.9950515707023442e-05,-0.09810081124305725,1.9950713976868428e-05,-0.09344249218702316
40.69.71.128,1.9959668861702085e-05,-0.10417339205741882,1.9959868950536475e-05,-0.0989309549331665
40.69.71.18,1.994847298192326e-05,-0.1470777690410614,1.9948671251768246e-05,-0.13677315413951874
40.69.71.160,1.9983650417998433e-05,-0.012169137597084045,1.9983850506832823e-05,-0.012095392681658268
40.76.12.162,0.0001419909967808053,0.2673662602901459,0.00014200108125805855,0.30651888251304626
40.76.12.4,2.9240132789709605e-05,0.13777531683444977,2.924056025221944e-05,0.1477176547050476
40.76.16.168,1.9995841284980997e-05,0.026023469865322113,1.9996041373815387e-05,0.026365036144852638
40.77.64.160,3.916101923095994e-05,0.13713696599006653,3.916178684448823e-05,0.1469852328300476
40.97.124.18,2.0241755919414572e-05,0.06802794337272644,2.0241961465217173e-05,0.07039521634578705
40.97.124.210,2.3477376089431345e-05,0.11314626783132553,2.3477652575820684e-05,0.11979570984840393
40.97.155.210,3.1723153369966894e-05,0.17338526248931885,3.172365541104227e-05,0.18932421505451202
40.97.155.26,0.00015434548549819738,0.2774696946144104,0.0001543574035167694,0.3197861313819885
40.97.155.18,2.9213677407824434e-05,0.1744498908519745,2.9214104870334268e-05,0.19059108197689056
40.97.169.10,4.603430352290161e-05,0.20947840809822083,4.603536217473447e-05,0.23303474485874176
45.79.212.82,2.4194645448005758e-05,0.14035266637802124,2.419493830529973e-05,0.15067952871322632
46.105.203.17,3.233402094338089e-05,0.18647965788841248,3.2334544812329113e-05,0.205000102519989
46.51.186.23,2.0689680241048336e-05,0.02360602468252182,2.0689894881797954e-05,0.023886851966381073
5.196.119.249,5.8827848988585174e-05,0.204451322555542,5.882958066649735e-05,0.22685173153877258
5.196.119.250,6.015806502546184e-05,0.22718864679336548,6.015987310092896e-05,0.2550666034221649
5.196.79.68,1.9967665139120072e-05,-0.053633108735084534,1.9967865227954462e-05,-0.05222022533416748
5.196.79.96,1.9988880012533627e-05,0.041276052594184875,1.9989080101368017e-05,0.042139749974012375
5.226.180.55,2.010337993851863e-05,0.11117106676101685,2.0103581846342422e-05,0.11758606880903244
5.63.150.180,2.0388843040564097e-05,0.094148650765419,2.03890504053561e-05,0.09872306138277054
5.63.150.181,2.0030020095873624e-05,0.03237877041101456,2.0030220184708014e-05,0.032908666878938675
5.9.89.44,2.0141684217378497e-05,0.08438226580619812,2.0141887944191694e-05,0.08804474025964737
50.112.201.212,2.040872823272366e-05,0.09853005409240723,2.0408935597515665e-05,0.10354757308959961
50.115.208.113,3.713655678438954e-05,0.1744104027748108,3.713724800036289e-05,0.19054406881332397
50.16.145.131,2.3277685613720678e-05,0.029350314289331436,2.3277956643141806e-05,0.02978527918457985
50.16.197.102,2.2785950932302512e-05,0.04707898199558258,2.278621104778722e-05,0.04820479452610016
50.16.210.163,2.045821565843653e-05,0.06295645236968994,2.0458424842217937e-05,0.06498046219348907
50.16.210.1,2.0033210603287444e-05,-0.03956148028373718,2.0033410692121834e-05,-0.03878914192318916
50.16.220.202,2.019998646574095e-05,0.019717223942279816,2.0200190192554146e-05,0.01991289295256138
50.16.230.210,1.9977602278231643e-05,-0.03629937395453453,1.9977802367066033e-05,-0.03564845025539398
50.17.209.234,2.100122037518304e-05,0.04357612133026123,2.1001440472900867e-05,0.04453950375318527
50.17.232.169,2.030014366027899e-05,0.03755590692162514,2.030034920608159e-05,0.03827004134654999
50.17.232.106,3.086122524109669e-05,0.018220525234937668,3.086170181632042e-05,0.018387531861662865
50.19.112.206,1.9981111108791083e-05,-0.02811739221215248,1.9981311197625473e-05,-0.02772577665746212
50.19.124.156,2.0566669263644144e-05,0.08546601980924606,2.0566880266414955e-05,0.08922454714775085
50.19.124.162,2.01271159312455e-05,0.016930419951677322,2.0127317839069292e-05,0.017074551433324814
50.19.124.236,2.0183295418974012e-05,0.09725964814424515,2.018349914578721e-05,0.10214650630950928
50.19.223.117,2.0782679712283425e-05,0.05251844972372055,2.0782896172022447e-05,0.053922004997730255
50.19.239.212,2.065922126348596e-05,0.04852830246090889,2.0659434085246176e-05,0.04972508177161217
50.19.241.159,2.0503597625065595e-05,0.04601423442363739,2.0503808627836406e-05,0.047089315950870514
50.19.83.4,2.140864307875745e-05,0.08925485610961914,2.1408872271422297e-05,0.09335926920175552
50.22.46.104,2.026625043072272e-05,0.05060867965221405,2.026645597652532e-05,0.05191117897629738
50.22.46.105,2.0018043869640678e-05,-0.02181287109851837,2.0018243958475068e-05,-0.021576691418886185
50.22.46.25,2.398194556008093e-05,0.08742890506982803,2.398223296040669e-05,0.09136467427015305
50.62.236.1,1.995887214434333e-05,-0.08385929465293884,1.995907223317772e-05,-0.08043936640024185
50.87.150.203,2.3503816919401288e-05,0.06800013780593872,2.3504093405790627e-05,0.07036545872688293
50.97.130.118,1.998559309868142e-05,-0.014751274138689041,1.998579318751581e-05,-0.014643006958067417
50.97.172.202,9.04831467778422e-05,0.26935112476348877,9.048724314197898e-05,0.3091147243976593
50.97.172.200,3.255123010603711e-05,0.16792020201683044,3.2551761250942945e-05,0.1828422248363495
50.97.172.201,1.9965744286309928e-05,-0.043106742203235626,1.9965944375144318e-05,-0.042190853506326675
50.97.43.237,2.0359677364467643e-05,0.13006514310836792,2.0359884729259647e-05,0.13890257477760315
50.97.43.236,2.0052670151926577e-05,0.10099031031131744,2.005287205975037e-05,0.10626592487096786
51.254.45.145,1.9950672140112147e-05,-0.09998292475938797,1.9950870409957133e-05,-0.09514713287353516
52.0.146.142,3.300564276287332e-05,0.04045534133911133,3.3006188459694386e-05,0.04128480702638626
52.0.26.241,3.561942867236212e-05,0.13709492981433868,3.562006168067455e-05,0.1469370275735855
52.0.64.91,2.044418033619877e-05,0.020750343799591064,2.0444389519980177e-05,0.02096712961792946
52.0.78.232,2.018744999077171e-05,0.10920204222202301,2.0187653717584908e-05,0.1153876855969429
52.0.78.129,2.012733784795273e-05,0.010352347046136856,2.0127539755776525e-05,0.010406117886304855
52.1.14.213,3.530093454173766e-05,0.14008428156375885,3.5301556636113673e-05,0.1503707468509674
52.1.172.141,5.9569283621385694e-05,0.1936120092868805,5.9571058955043554e-05,0.21362531185150146
52.1.223.228,2.1635531084029935e-05,0.08125044405460358,2.1635765733662993e-05,0.08464250713586807
