node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
200.14.232.17,2.350752765778452e-05,0.07090534269809723,2.350780414417386e-05,0.07347960770130157
200.14.232.18,3.387087053852156e-05,0.046005040407180786,3.387144533917308e-05,0.04707968980073929
200.14.232.20,0.00015319875092245638,0.13071568310260773,0.00015321047976613045,0.13964371383190155
200.14.232.19,2.0635472537833266e-05,0.04867611080408096,2.063568535959348e-05,0.049880251288414
200.14.232.39,2.4901393771870062e-05,0.10513769090175629,2.4901703000068665e-05,0.11086355894804001
200.21.93.53,2.0007366401841864e-05,-0.05088640749454498,2.0007566490676254e-05,-0.04961337894201279
200.29.145.52,2.07104385481216e-05,0.014925757423043251,2.071065318887122e-05,0.015037702396512032
200.29.145.51,1.9987093764939345e-05,-0.036733321845531464,1.9987293853773735e-05,-0.03606683760881424
200.35.32.3,4.0132708818418905e-05,-0.0071271564811468124,4.013351281173527e-05,-0.007101818453520536
200.89.76.16,2.172281892853789e-05,-0.0033705439418554306,2.172305539716035e-05,-0.0033648700919002295
201.207.189.82,2.0968900571460836e-05,-0.021118266507983208,2.0969120669178665e-05,-0.02089683711528778
201.217.213.207,1.9965256797149777e-05,-0.02127067930996418,1.9965456885984167e-05,-0.021046053618192673
201.217.213.224,0.00020400402718223631,0.08407029509544373,0.00020402483642101288,0.0877053514122963
201.217.213.83,2.3161244826042093e-05,-0.02103017084300518,2.3161512217484415e-05,-0.020810578018426895
201.217.213.84,2.238054366898723e-05,-0.013188628479838371,2.238079468952492e-05,-0.013102039694786072
201.217.213.202,2.2969614292378537e-05,0.04201606288552284,2.296987804584205e-05,0.04291123151779175
201.234.181.48,2.200851849920582e-05,-0.018928175792098045,2.2008760424796492e-05,-0.018750162795186043
201.234.181.54,1.9979968783445656e-05,-0.07132232934236526,1.9980168872280046e-05,-0.06883829832077026
201.234.181.59,3.495137207210064e-05,0.03087603487074375,3.495198325254023e-05,0.03135764226317406
201.234.181.46,2.234506064269226e-05,-0.009425712749361992,2.2345309844240546e-05,-0.009381430223584175
204.10.228.230,1.9979757780674845e-05,0.0022141430526971817,1.9979957869509235e-05,0.002216596156358719
204.13.197.89,2.0514346033451147e-05,0.06439512223005295,2.051455703622196e-05,0.06651371717453003
204.13.197.86,2.0611516447388567e-05,0.06349224597215652,2.0611729269148782e-05,0.06555122137069702
204.13.197.71,2.036983823927585e-05,0.06815043836832047,2.0370045604067855e-05,0.07052634656429291
204.155.145.198,2.136684452125337e-05,0.027371348813176155,2.1367071894928813e-05,0.027749385684728622
204.155.145.200,2.015591599047184e-05,0.0422816202044487,2.0156119717285037e-05,0.043188221752643585
204.155.145.214,2.0352081264718436e-05,0.03426818549633026,2.035228862951044e-05,0.034862104803323746
204.155.145.215,3.1770225177751854e-05,0.0501026026904583,3.177073085680604e-05,0.05137896537780762
204.155.145.199,2.080069862131495e-05,0.017039308324456215,2.0800915081053972e-05,0.017185306176543236
204.155.149.29,2.0084693460376002e-05,-0.028211792930960655,2.0084895368199795e-05,-0.027817556634545326
204.155.149.54,2.0001996745122597e-05,-0.04626118391752243,2.0002196833956987e-05,-0.04520744830369949
204.155.149.59,2.0014342226204462e-05,-0.0464014932513237,2.0014542315038852e-05,-0.04534140229225159
204.155.149.72,2.0014342226204462e-05,-0.04874349385499954,2.0014542315038852e-05,-0.04757459834218025
204.155.149.84,1.9992483430542052e-05,-0.035849541425704956,1.9992683519376442e-05,-0.035214558243751526
204.155.159.27,2.0423094611032866e-05,-0.026354214176535606,2.0423303794814274e-05,-0.026009973138570786
204.155.159.38,3.171187563566491e-05,0.08768433332443237,3.171237767674029e-05,0.09164347499608994
204.155.159.26,1.9978317141067237e-05,-0.03182191401720047,1.9978517229901627e-05,-0.031320925801992416
204.237.174.33,2.007875264098402e-05,-0.011228764429688454,2.0078954548807815e-05,-0.01116595696657896
204.237.174.59,3.97859766962938e-05,0.04851006716489792,3.978676977567375e-05,0.04970593750476837
204.237.174.66,3.9411101170117036e-05,0.03730621933937073,3.9411876059602946e-05,0.03801083192229271
204.237.174.75,2.0286324797780253e-05,-0.011442171409726143,2.0286530343582854e-05,-0.011376958340406418
204.237.174.9,2.023789238592144e-05,-0.03872675448656082,2.0238097931724042e-05,-0.03798646107316017
204.237.174.17,2.1751169697381556e-05,-0.014591744169592857,2.1751406166004017e-05,-0.014485800638794899
204.237.174.32,2.0318699171184562e-05,-0.026585346087813377,2.0318904716987163e-05,-0.02623506635427475
204.237.174.34,2.007955663430039e-05,-0.0445709303021431,2.0079758542124182e-05,-0.043592240661382675
204.237.174.56,2.0234387193340808e-05,-0.022842442616820335,2.023459273914341e-05,-0.022583529353141785
204.237.174.24,2.0073428458999842e-05,-0.0550881028175354,2.0073630366823636e-05,-0.05359823629260063
204.237.174.40,1.9995572074549273e-05,-0.055532895028591156,1.9995772163383663e-05,-0.05401909351348877
204.237.174.41,2.0068617232027464e-05,-0.05061701685190201,2.0068819139851257e-05,-0.04935731738805771
204.237.174.72,2.0050370949320495e-05,-0.03533865511417389,2.005057285714429e-05,-0.034721534699201584
204.237.174.35,2.0449193470994942e-05,-0.01564096473157406,2.044940265477635e-05,-0.01551927998661995
204.237.174.51,2.043104359472636e-05,-0.01906510256230831,2.043125277850777e-05,-0.018884513527154922
204.93.142.142,2.1271149307722226e-05,0.007523709908127785,2.1271374862408265e-05,0.007552084047347307
205.210.187.209,2.0337885871413164e-05,0.011107861995697021,2.0338093236205168e-05,0.011169783771038055
206.190.132.28,2.054854849120602e-05,-0.031451642513275146,2.054875949397683e-05,-0.030962184071540833
206.54.163.50,2.0370667698443867e-05,-0.010100668296217918,2.037087506323587e-05,-0.010049828328192234
206.54.163.4,1.9996869013994e-05,-0.06766558438539505,1.999706910282839e-05,-0.06542704254388809
206.54.174.7,5.149449862074107e-05,0.07910861074924469,5.149582284502685e-05,0.08232186734676361
206.79.206.21,2.494273394404445e-05,0.02892240323126316,2.4943044991232455e-05,0.029344717040657997
206.79.206.29,2.6649833671399392e-05,0.09572804719209671,2.6650188374333084e-05,0.1004597470164299
206.79.206.22,2.010909520322457e-05,-0.02765265665948391,2.0109297111048363e-05,-0.02727382257580757
207.244.108.217,2.0200350263621658e-05,-0.006049854680895805,2.0200553990434855e-05,-0.0060315909795463085
208.113.207.49,4.4379081373335794e-05,0.0586395338177681,4.4380067265592515e-05,0.06039293482899666
208.72.9.147,2.5228715458069928e-05,-0.06411468237638474,2.522903378121555e-05,-0.06210256740450859
208.80.55.72,2.0298195522627793e-05,-0.044576846063137054,2.0298401068430394e-05,-0.04359789937734604
208.80.55.68,1.9983426682301797e-05,0.009054789319634438,1.9983626771136187e-05,0.009095908142626286
208.80.55.78,2.023904562520329e-05,0.0013884995132684708,2.023925117100589e-05,0.001389463897794485
208.80.55.89,2.0043014956172556e-05,-0.020866086706519127,2.0043215045006946e-05,-0.020649896934628487
208.80.55.143,2.0022003809572197e-05,0.014230744913220406,2.0022203898406588e-05,0.014332483522593975
208.89.12.87,6.395272066583857e-05,0.08529052138328552,6.395476520992815e-05,0.08903340995311737
208.89.12.153,2.001406392082572e-05,0.006741473451256752,2.001426400966011e-05,0.006764248479157686
208.89.12.90,2.0142153516644612e-05,-0.009473403915762901,2.014235724345781e-05,-0.00942867249250412
208.89.12.91,2.0320676412666216e-05,0.002836296334862709,2.032088377745822e-05,0.0028403224423527718
209.58.130.73,1.996622813749127e-05,0.00728127546608448,1.996642822632566e-05,0.007307848427444696
212.128.129.120,1.9965806131949648e-05,0.004237683489918709,1.9966006220784038e-05,0.004246674943715334
212.227.174.104,2.014460005739238e-05,-0.02798839472234249,2.0144803784205578e-05,-0.027600347995758057
212.227.174.107,2.4542434402974322e-05,0.0156503077596426,2.454273635521531e-05,0.015773415565490723
213.229.152.166,2.1109011868247762e-05,-0.014227142557501793,2.1109233784954995e-05,-0.014126415364444256
213.229.152.171,2.00967479031533e-05,0.013589587062597275,2.0096949810977094e-05,0.013682344928383827
213.239.222.29,2.0037181457155384e-05,-0.053207747638225555,2.0037381545989774e-05,-0.051816992461681366
213.239.222.5,2.0017945644212887e-05,-0.049826107919216156,2.0018145733047277e-05,-0.04860515147447586
213.239.222.23,1.99397218239028e-05,-0.042937248945236206,1.9939920093747787e-05,-0.04202849790453911
213.87.44.82,1.999100459215697e-05,0.0016495678573846817,1.999120468099136e-05,0.001650929101742804
216.137.41.104,1.998681909753941e-05,0.005788257345557213,1.99870191863738e-05,0.005805041640996933
216.137.41.118,2.010574644373264e-05,-0.028320426121354103,2.0105948351556435e-05,-0.027923161163926125
216.137.41.17,1.99397218239028e-05,-0.030302179977297783,1.9939920093747787e-05,-0.02984767220914364
216.137.41.212,2.000647145905532e-05,0.01042228564620018,2.000667154788971e-05,0.010476786643266678
216.137.41.232,2.0223686078679748e-05,0.028371402993798256,2.0223889805492945e-05,0.028777703642845154
216.137.41.35,2.0167788534308784e-05,-0.04480636864900589,2.016799226112198e-05,-0.043817389756441116
216.137.41.36,1.9970288121839985e-05,-0.02360154502093792,1.9970488210674375e-05,-0.023325206711888313
216.137.41.78,2.002055771299638e-05,-0.036801569163799286,2.002075780183077e-05,-0.03613262251019478
216.137.41.86,2.2895317670190707e-05,0.041694097220897675,2.2895579604664817e-05,0.04257550463080406
216.137.41.112,1.9987037376267835e-05,-0.023771626874804497,1.9987237465102226e-05,-0.023491308093070984
216.137.41.119,2.0457720893318765e-05,-0.0440262034535408,2.0457930077100173e-05,-0.043071117252111435
216.137.41.141,2.0108784156036563e-05,-0.008861841633915901,2.0108986063860357e-05,-0.00882269162684679
216.137.41.144,2.0091572878300212e-05,-0.03227432817220688,2.0091774786124006e-05,-0.03175906836986542
216.137.41.160,2.000303902605083e-05,-0.010641155764460564,2.000323911488522e-05,-0.010584739036858082
216.137.41.19,2.0100160327274352e-05,-0.046164922416210175,2.0100362235098146e-05,-0.04511553421616554
216.137.41.190,2.0597793991328217e-05,0.03084171749651432,2.0598006813088432e-05,0.03132225200533867
216.137.41.198,2.0002478777314536e-05,0.009769951924681664,2.0002678866148926e-05,0.009817834012210369
216.137.41.211,2.004045745707117e-05,0.023199960589408875,2.004065754590556e-05,0.023471172899007797
216.137.41.230,2.001044776989147e-05,0.03208056092262268,2.001064785872586e-05,0.03260068967938423
216.137.41.24,2.0022402168251574e-05,-0.03432827442884445,2.0022602257085964e-05,-0.033745743334293365
216.137.41.250,2.0247740394552238e-05,0.09927711635828018,2.024794594035484e-05,0.1043723002076149
216.137.41.4,1.9969978893641382e-05,-0.02481432817876339,1.9970178982475773e-05,-0.02450898289680481
216.137.41.46,1.9990586224594153e-05,-0.0262755136936903,1.9990786313428544e-05,-0.025933315977454185
216.137.41.72,2.03209237952251e-05,-0.0733247920870781,2.0321131160017103e-05,-0.07070104777812958
216.137.41.75,2.0041952666360885e-05,-0.036737412214279175,2.0042152755195275e-05,-0.03607078269124031
216.137.41.138,1.9993120076833293e-05,-0.017997534945607185,1.9993320165667683e-05,-0.017836546525359154
216.137.41.223,2.0381941794767044e-05,0.07647412270307541,2.038214915955905e-05,0.07947425544261932
216.137.41.253,2.2642931071459316e-05,0.008030375465750694,2.2643187548965216e-05,0.008062705397605896
216.137.41.61,1.9968145352322608e-05,-0.014067841693758965,1.9968345441156998e-05,-0.013969352468848228
216.137.41.96,2.0497560399235226e-05,-0.020721731707453728,2.0497769583016634e-05,-0.02050851285457611
216.137.41.107,1.996721221075859e-05,-0.014720125123858452,1.996741229959298e-05,-0.014612313359975815
216.137.41.155,2.3211525331134908e-05,0.05358337610960007,2.3211794541566633e-05,0.055044952780008316
216.137.41.158,2.0022633179905824e-05,-0.018418801948428154,2.0022833268740214e-05,-0.01825021207332611
216.137.41.159,2.215564927610103e-05,-0.05796124041080475,2.215589483967051e-05,-0.05631347745656967
216.137.41.173,2.0147363102296367e-05,-0.03232361376285553,2.0147566829109564e-05,-0.031806789338588715
216.137.41.208,1.999146115849726e-05,0.018463972955942154,1.999166124733165e-05,0.01863548532128334
216.137.41.224,2.018608574871905e-05,0.021750055253505707,2.018628947553225e-05,0.021988311782479286
216.137.41.237,1.999146115849726e-05,0.025365570560097694,1.999166124733165e-05,0.02569001354277134
216.137.41.247,1.998913830902893e-05,0.032454609870910645,1.998933839786332e-05,0.03298700600862503
216.137.41.29,1.9983137462986633e-05,-0.015577143058180809,1.9983337551821023e-05,-0.015456446446478367
216.137.41.49,2.0084054995095357e-05,-0.05299157649278641,2.008425690291915e-05,-0.051611997187137604
216.137.41.54,1.9992381567135453e-05,-0.01634574495255947,1.9992581655969843e-05,-0.01621287874877453
216.137.41.55,2.0268658772693016e-05,-0.04997514933347702,2.0268864318495616e-05,-0.04874693602323532
216.137.41.84,1.998434709093999e-05,-0.01716531254351139,1.998454717977438e-05,-0.01701882854104042
216.137.41.117,1.999915184569545e-05,-0.032639943063259125,1.999935193452984e-05,-0.032113008201122284
216.137.41.185,2.0125755327171646e-05,-0.005650535225868225,2.012595723499544e-05,-0.005634600762277842
216.137.41.8,2.008348201343324e-05,-0.052932001650333405,2.0083683921257034e-05,-0.05155549570918083
216.137.41.116,2.0345762095530517e-05,-0.040404342114925385,2.034596946032252e-05,-0.0395989716053009
216.137.41.214,2.118812881235499e-05,-0.018169278278946877,2.1188352548051625e-05,-0.018005212768912315
216.137.41.25,2.0389499695738778e-05,-0.03759373724460602,2.0389707060530782e-05,-0.036895863711833954
216.137.41.41,2.0016555936308578e-05,-0.048693493008613586,2.0016756025142968e-05,-0.047526974231004715
216.137.41.171,1.99397218239028e-05,-0.013802504166960716,1.9939920093747787e-05,-0.013707686215639114
216.137.41.63,1.99397218239028e-05,0.011376539245247841,1.9939920093747787e-05,0.011441498063504696
216.172.56.21,2.0485196728259325e-05,-0.030166706070303917,2.0485405912040733e-05,-0.029716232791543007
216.200.232.114,2.361016049690079e-05,-0.0032769646495580673,2.3610438802279532e-05,-0.0032716011628508568
216.200.232.121,2.208855948993005e-05,0.004929171875119209,2.2088803234510124e-05,0.004941340070217848
216.200.232.14,4.3303742131683975e-05,0.08066316694021225,4.3304680730216205e-05,0.08400570601224899
216.200.232.172,4.011464261566289e-05,0.06530681997537613,4.0115446608979255e-05,0.06748650223016739
216.200.232.216,4.541698581306264e-05,0.036814622581005096,4.5418015361065045e-05,0.03750067204236984
216.200.232.221,2.347406007174868e-05,0.047084130346775055,2.3474334739148617e-05,0.04821019247174263
216.200.232.223,4.047900074510835e-05,0.043889373540878296,4.047981929033995e-05,0.044866759330034256
216.200.232.61,4.001929482910782e-05,0.0759502649307251,4.002009518444538e-05,0.07890891283750534
216.200.233.104,4.0378698031418025e-05,0.04477952420711517,4.0379512938670814e-05,0.04579726234078407
216.200.233.94,2.0222323655616492e-05,-0.012849083170294762,2.022252738242969e-05,-0.012766886502504349
216.200.233.95,2.026123365794774e-05,0.00086958147585392,2.0261439203750342e-05,0.0008699596510268748
216.200.233.80,2.0737006707349792e-05,0.06906132400035858,2.073722134809941e-05,0.07150191813707352
216.58.201.163,8.840811642585322e-05,0.09883993119001389,8.841202361509204e-05,0.1038895845413208
216.58.201.227,4.007257302873768e-05,0.060334183275699615,4.0073377022054046e-05,0.06219145283102989
216.58.212.131,6.544568168465048e-05,0.10713314265012741,6.544782081618905e-05,0.11308244615793228
216.58.212.163,0.00010233995271846652,0.11155933886766434,0.00010234519140794873,0.11802008748054504
216.58.212.174,5.940894698142074e-05,0.07158708572387695,5.941071140114218e-05,0.07421169430017471
216.58.212.195,0.00011793486191891134,0.10129665583372116,0.0001179418177343905,0.10660487413406372
216.58.212.227,8.123992301989347e-05,0.07718569040298462,8.12432263046503e-05,0.08024264872074127
216.58.212.238,3.9894035580800846e-05,0.10680922120809555,3.98948322981596e-05,0.11272194981575012
216.58.212.142,3.2392723369412124e-05,0.06430278718471527,3.2393247238360345e-05,0.06641524285078049
216.58.212.206,3.310203101136722e-05,0.06854124367237091,3.310258034616709e-05,0.07094479352235794
216.58.218.227,6.340077379718423e-05,0.08495878428220749,6.340278196148574e-05,0.0886721983551979
216.58.218.3,2.0544543076539412e-05,0.0693555548787117,2.0544754079310223e-05,0.07181723415851593
216.58.222.101,0.0012401696294546127,0.14699308574199677,0.0012409389019012451,0.15834595263004303
