node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
173.194.131.234,1.9998124116682447e-05,-0.07076665014028549,1.9998324205516838e-05,-0.06832072883844376
173.194.131.44,1.9996672563138418e-05,-0.10618473589420319,1.9996872651972808e-05,-0.10074149072170258
173.194.131.153,1.9997076378786005e-05,-0.05401988327503204,1.9997276467620395e-05,-0.05258673056960106
173.194.131.178,2.008153751376085e-05,-0.04756541550159454,2.0081739421584643e-05,-0.046451907604932785
173.194.131.183,1.9994415197288617e-05,-0.05189507454633713,1.9994615286123008e-05,-0.05057151988148689
173.194.131.171,2.0021125237690285e-05,-0.04552356153726578,2.0021325326524675e-05,-0.04450291022658348
173.194.131.204,2.0058367226738483e-05,-0.0592377632856369,2.0058569134562276e-05,-0.05751734599471092
173.194.131.238,2.0021125237690285e-05,-0.06237010657787323,2.0021325326524675e-05,-0.06046490743756294
173.194.131.154,1.9961484213126823e-05,-0.056728020310401917,1.9961684301961213e-05,-0.05514898523688316
173.194.131.19,1.9986133338534273e-05,-0.10137014091014862,1.9986333427368663e-05,-0.09640149027109146
173.194.131.41,1.995797356357798e-05,-0.10803169012069702,1.9958171833422966e-05,-0.10240084677934647
173.194.131.139,1.99397218239028e-05,0.008252240717411041,1.9939920093747787e-05,0.00828638393431902
173.194.211.189,0.00013334323011804372,-0.016593433916568756,0.00013335212133824825,-0.016456522047519684
173.194.56.114,1.995388447539881e-05,-0.09892448782920837,1.9954082745243795e-05,-0.09418889135122299
173.194.56.77,2.00099493667949e-05,-0.06019497662782669,2.001014945562929e-05,-0.05841907113790512
173.194.56.112,1.9996672563138418e-05,-0.07936710119247437,1.9996872651972808e-05,-0.07629922777414322
173.194.56.144,1.9994415197288617e-05,-0.06943149864673615,1.9994615286123008e-05,-0.06707596033811569
173.194.56.201,2.000970926019363e-05,-0.051589880138635635,2.000990934902802e-05,-0.05028171464800835
173.194.56.210,1.9994173271697946e-05,-0.060604028403759,1.9994373360532336e-05,-0.05880414694547653
173.194.56.238,1.9991171939182095e-05,-0.057608895003795624,1.9991372028016485e-05,-0.05598091334104538
173.194.56.202,2.0013565517729148e-05,-0.03226268291473389,2.001376560656354e-05,-0.03174779564142227
173.194.56.55,2.00027170649264e-05,-0.06150108575820923,2.000291715376079e-05,-0.059648074209690094
173.194.56.70,2.001884968194645e-05,-0.0650414377450943,2.001904977078084e-05,-0.06297136843204498
173.194.61.207,1.998787593038287e-05,-0.05836416780948639,1.998807601921726e-05,-0.05669363588094711
173.194.61.23,2.009226955124177e-05,-0.09521012008190155,2.0092471459065564e-05,-0.0908181220293045
173.194.61.75,2.004025736823678e-05,-0.054927706718444824,2.004045745707117e-05,-0.05344642698764801
173.194.61.8,1.9988678104709834e-05,-0.07124567031860352,1.9988878193544224e-05,-0.06876691430807114
173.194.61.10,2.007883995247539e-05,-0.09306560456752777,2.0079041860299185e-05,-0.08886627852916718
173.194.61.212,2.0010198568343185e-05,-0.05912496894598007,2.0010398657177575e-05,-0.057411033660173416
173.194.61.235,2.000584026973229e-05,-0.059675365686416626,2.000604035856668e-05,-0.057929687201976776
173.194.61.40,2.003804547712207e-05,-0.06871860474348068,2.003824556595646e-05,-0.06641064584255219
173.194.61.9,2.0094130377401598e-05,-0.09023824334144592,2.009433228522539e-05,-0.0862865298986435
173.194.61.213,1.9993469322798774e-05,-0.06060069799423218,1.9993669411633164e-05,-0.058801013976335526
173.194.61.7,2.010006755881477e-05,-0.06504245102405548,2.0100269466638565e-05,-0.06297231465578079
173.194.61.39,1.9994608010165393e-05,-0.06252048909664154,1.9994808098999783e-05,-0.06060618534684181
173.194.61.43,1.9995382899651304e-05,-0.06511536240577698,1.9995582988485694e-05,-0.06304063647985458
173.194.61.149,1.9991124645457603e-05,-0.06354913115501404,1.9991324734291993e-05,-0.061571989208459854
173.194.61.172,2.001955726882443e-05,-0.052105613052845,2.001975735765882e-05,-0.05077138915657997
173.194.61.41,2.002076871576719e-05,-0.0596403032541275,2.002096880460158e-05,-0.057896655052900314
173.194.61.71,2.002319524763152e-05,-0.06419408321380615,2.002339533646591e-05,-0.062177032232284546
173.194.61.28,2.0055978893651627e-05,-0.06026391685009003,2.005618080147542e-05,-0.05848398059606552
173.194.61.44,2.0017181668663397e-05,-0.05982302874326706,2.0017381757497787e-05,-0.058068785816431046
173.222.106.146,1.9951517970184796e-05,-0.07098928093910217,1.9951716240029782e-05,-0.06852812319993973
173.231.185.79,2.3256337954080664e-05,-0.10260353237390518,2.3256608983501792e-05,-0.0975152924656868
173.239.53.20,1.9979419448645785e-05,-0.0739922896027565,1.9979619537480175e-05,-0.07132114470005035
173.239.53.16,1.9975946997874416e-05,-0.07504649460315704,1.9976147086708806e-05,-0.07229964435100555
173.241.244.143,0.00017609572387300432,0.05096392333507538,0.00017611123621463776,0.052284929901361465
173.241.244.151,2.1153637135284953e-05,-0.10378219187259674,2.115386087098159e-05,-0.09857838600873947
173.241.244.199,5.730399789172225e-05,0.037564001977443695,5.7305638620164245e-05,0.03827844560146332
173.241.244.212,6.0823498643003404e-05,0.0384848490357399,6.082534673623741e-05,0.03923498094081879
173.254.28.39,2.0303106794017367e-05,-0.16801437735557556,2.0303312339819968e-05,-0.15465831756591797
173.255.114.241,2.010566277022008e-05,-0.04317605867981911,2.0105864678043872e-05,-0.042257245630025864
174.129.6.37,2.0085919459233992e-05,-0.042305946350097656,2.0086121367057785e-05,-0.04142353683710098
174.35.36.7,1.9960350982728414e-05,-0.023571550846099854,1.9960551071562804e-05,-0.02329591102898121
174.35.36.42,1.99397218239028e-05,-0.024824857711791992,1.9939920093747787e-05,-0.02451925538480282
174.35.36.94,2.004026282520499e-05,-0.059795305132865906,2.004046291403938e-05,-0.05804267153143883
174.36.5.210,1.9962506485171616e-05,0.03819134086370468,1.9962706574006006e-05,0.038930002599954605
176.32.109.230,2.4487357222824357e-05,-0.03407725691795349,2.4487657356075943e-05,-0.03350316733121872
176.34.254.148,2.7528038117452525e-05,-0.048409655690193176,2.7528416467248462e-05,-0.04725658893585205
176.34.254.235,2.058904829027597e-05,-0.04375705122947693,2.0589261112036183e-05,-0.04281352460384369
178.162.219.60,2.0043302356498316e-05,-0.10638375580310822,2.0043502445332706e-05,-0.10092044621706009
178.162.219.59,2.00883350771619e-05,0.02228289470076561,2.0088536984985694e-05,0.022533012554049492
178.162.219.58,1.9955505194957368e-05,-0.13891473412513733,1.9955703464802355e-05,-0.1296977698802948
178.255.155.114,2.2994396204012446e-05,-0.0786028727889061,2.299465995747596e-05,-0.07559303939342499
178.255.155.18,2.0122142814216204e-05,-0.0852208361029625,2.0122344722039998e-05,-0.08169053494930267
178.255.155.22,1.9949620764236897e-05,-0.0981411337852478,1.9949819034081884e-05,-0.09347904473543167
178.255.155.115,1.9958903067163192e-05,-0.059919752180576324,1.9959103155997582e-05,-0.05815988779067993
178.255.155.117,1.9946690372307785e-05,-0.07517936825752258,1.994688864215277e-05,-0.07242290675640106
178.255.155.21,1.994472768274136e-05,-0.09963445365428925,1.9944925952586345e-05,-0.09483176469802856
178.255.83.1,0.00013829463568981737,-0.052448783069849014,0.0001383041962981224,-0.0510970801115036
178.255.83.2,2.0346156816231087e-05,-0.09060723334550858,2.034636418102309e-05,-0.08662361651659012
178.32.225.150,1.9980348952230997e-05,-0.07192893326282501,1.9980549041065387e-05,-0.06940297037363052
178.62.226.79,2.0084316929569468e-05,-0.09222365915775299,2.008451883739326e-05,-0.08809883147478104
181.49.127.17,2.0363149815239012e-05,-0.06393902003765106,2.0363357180031016e-05,-0.06193779781460762
181.49.127.18,3.2052641472546384e-05,-0.08635216951370239,3.2053154427558184e-05,-0.08272886276245117
181.49.127.81,2.099707671732176e-05,-0.05055844783782959,2.099729681503959e-05,-0.0493016391992569
181.49.127.82,4.552914106170647e-05,-0.024398386478424072,4.553017788566649e-05,-0.024103151634335518
181.49.127.32,2.0065423086634837e-05,-0.04097658395767212,2.006562499445863e-05,-0.04014839604496956
181.49.127.34,2.4551412934670225e-05,-0.09500860422849655,2.4551714886911213e-05,-0.09063488990068436
181.49.127.104,2.0597597540472634e-05,-0.004666715860366821,2.059781036223285e-05,-0.00465584360063076
181.49.127.209,2.0030671294080094e-05,-0.03290237486362457,2.0030871382914484e-05,-0.032366979867219925
181.49.176.107,2.026161746471189e-05,-0.0776941329240799,2.026182301051449e-05,-0.07475261390209198
184.169.176.151,2.0025207049911842e-05,-0.06776558607816696,2.0025407138746232e-05,-0.06552049517631531
184.172.240.210,0.0001263103331439197,-0.029247485101222992,0.00012631830759346485,-0.028823917731642723
184.172.240.219,3.7744990549981594e-05,0.05192745476961136,3.7745703593827784e-05,0.053299326449632645
184.172.240.221,1.999451887968462e-05,-0.08353112637996674,1.999471896851901e-05,-0.08013754338026047
184.172.240.198,2.282085370097775e-05,-0.06099700927734375,2.2821113816462457e-05,-0.05917394533753395
184.172.48.71,2.0052006220794283e-05,-0.06679601967334747,2.0052208128618076e-05,-0.06461402028799057
184.173.97.68,3.096459113294259e-05,-0.0561332106590271,3.096507134614512e-05,-0.05458681285381317
184.173.97.70,2.050504735962022e-05,-0.03741157054901123,2.0505258362391032e-05,-0.0367204025387764
184.173.97.71,2.080800368275959e-05,-0.04687805473804474,2.0808220142498612e-05,-0.04579624906182289
184.173.97.81,5.003992555430159e-05,-0.09319870173931122,5.004117701901123e-05,-0.08898753672838211
184.173.97.73,2.24324430746492e-05,-0.06691470742225647,2.243269409518689e-05,-0.06472502648830414
184.173.97.77,2.0804609448532574e-05,-0.04758317768573761,2.0804825908271596e-05,-0.04646884277462959
184.173.97.78,2.0033858163515106e-05,-0.08069051802158356,2.0034058252349496e-05,-0.07752086222171783
184.173.97.79,2.0058636437170208e-05,-0.078293077647686,2.0058838344994e-05,-0.07530661672353745
184.173.97.80,2.010145726671908e-05,-0.03491399064660072,2.0101659174542874e-05,-0.034311529248952866
184.73.194.65,2.2397700377041474e-05,-0.04366142302751541,2.2397951397579163e-05,-0.04272198677062988
184.73.202.254,2.0009732907055877e-05,-0.030601464211940765,2.0009932995890267e-05,-0.030137978494167328
185.112.248.16,2.0773613869096152e-05,-0.04788210988044739,2.0773830328835174e-05,-0.04675384238362312
185.120.144.202,1.9990580767625943e-05,-0.06015615910291672,1.9990780856460333e-05,-0.05838251858949661
185.120.144.196,1.993941805267241e-05,-0.05994858592748642,1.9939616322517395e-05,-0.05818704515695572
185.120.144.228,1.993941805267241e-05,-0.05608239769935608,1.9939616322517395e-05,-0.05453877151012421
185.163.111.131,1.99397218239028e-05,-0.06739141047000885,1.9939920093747787e-05,-0.0651707723736763
185.163.111.135,1.9937555407523178e-05,-0.06289273500442505,1.9937753677368164e-05,-0.06095580384135246
185.163.111.167,1.993941805267241e-05,-0.06527167558670044,1.9939616322517395e-05,-0.06318707764148712
185.86.139.19,4.233633080730215e-05,1.6879290342330933e-05,4.233722575008869e-05,1.687943222350441e-05
185.86.139.29,2.1973652110318653e-05,-0.05512829124927521,2.1973894035909325e-05,-0.05363627150654793
185.86.139.58,2.3131180569180287e-05,-0.07277528196573257,2.313144796062261e-05,-0.07019025087356567
185.86.139.59,2.5491632186458446e-05,-0.07453684508800507,2.549195778556168e-05,-0.07182672619819641
187.191.88.141,3.3187305234605446e-05,-0.09046121686697006,3.318785456940532e-05,-0.08649023622274399
187.191.88.143,2.0132389181526378e-05,-0.04327765852212906,2.013259108935017e-05,-0.04235454648733139
188.42.131.52,2.021366890403442e-05,-0.06218615174293518,2.0213872630847618e-05,-0.06029205769300461
190.216.143.126,0.00015654120943509042,-0.0705721378326416,0.0001565534621477127,-0.06813948601484299
190.216.143.90,2.4632305212435313e-05,-0.07030417770147324,2.4632608983665705e-05,-0.0678897500038147
190.7.110.227,2.1463058146764524e-05,-0.045156821608543396,2.1463289158418775e-05,-0.04415242746472359
190.7.110.162,2.0261302779545076e-05,-0.0670509934425354,2.0261508325347677e-05,-0.06485248357057571
190.90.156.186,0.00013629396562464535,-0.025806542485952377,0.00013630324974656105,-0.025476399809122086
190.90.156.93,2.0587789549608715e-05,-0.06015479564666748,2.058800237136893e-05,-0.05838123708963394
190.98.133.160,2.1540581656154245e-05,-0.023334145545959473,2.15408144867979e-05,-0.023064009845256805
190.98.133.162,2.014197889366187e-05,-0.03772050142288208,2.014218262047507e-05,-0.03701794520020485
190.98.133.224,4.834628998651169e-05,-0.11353623867034912,4.834745777770877e-05,-0.1073281541466713
191.234.72.186,0.00010782248136820272,0.00244266539812088,0.00010782829485833645,0.0024456512182950974
191.234.72.188,0.0002210491948062554,-0.03713063895702362,0.00022107362747192383,-0.036449749022722244
191.234.72.183,4.2237788875354454e-05,-0.13704118132591248,4.223868018016219e-05,-0.12806567549705505
191.234.72.190,2.3784908989910036e-05,-0.08832377940416336,2.378519275225699e-05,-0.08453557640314102
191.237.218.239,4.507445919443853e-05,0.029337286949157715,4.507547419052571e-05,0.029771864414215088
192.0.78.12,3.895853296853602e-05,-0.09225957840681076,3.89592933061067e-05,-0.08813158422708511
192.0.78.13,2.065109947579913e-05,-0.09413383901119232,2.0651312297559343e-05,-0.08983906358480453
192.0.78.18,2.0129458789597265e-05,-0.1038869097828865,2.012966069742106e-05,-0.0986727774143219
192.0.78.23,2.0882343960693106e-05,-0.09519603848457336,2.088256223942153e-05,-0.09080532193183899
192.0.78.26,2.0063785996171646e-05,-0.06629675626754761,2.006398790399544e-05,-0.06414689868688583
192.0.78.27,1.9960816644015722e-05,-0.04429209232330322,1.9961016732850112e-05,-0.0433255210518837
192.0.78.19,2.005292299145367e-05,-0.06738536059856415,2.0053124899277464e-05,-0.06516511738300323
192.0.78.22,2.8378524802974425e-05,-0.08314044773578644,2.837892679963261e-05,-0.07977810502052307
192.0.78.24,2.0103887436562218e-05,-0.05988423526287079,2.010408934438601e-05,-0.05812643840909004
192.16.48.200,0.00012238598719704896,-0.04395177215337753,0.00012239348143339157,-0.04299988970160484
192.16.48.207,5.4528001783182845e-05,-0.06563180685043335,5.4529489716514945e-05,-0.06352439522743225
192.16.48.57,2.324431079614442e-05,-0.09343448281288147,2.3244581825565547e-05,-0.08920231461524963
192.161.154.1,2.3683023755438626e-05,-0.05476176738739014,2.3683303879806772e-05,-0.05328934267163277
192.169.200.105,1.996343780774623e-05,-0.12208673357963562,1.996363789658062e-05,-0.11492840200662613
192.17.3.239,2.004977250180673e-05,-0.01417204737663269,2.004997259064112e-05,-0.014072096906602383
192.186.234.162,5.7580160500947386e-05,-0.040521495044231415,5.758181941928342e-05,-0.03971147909760475
192.225.158.1,5.988568227621727e-05,-0.040117811411619186,5.988747579976916e-05,-0.03932374715805054
192.225.158.58,2.099461380566936e-05,-0.0538068562746048,2.099483390338719e-05,-0.052384886890649796
192.225.158.3,2.0317032976890914e-05,-0.13555924594402313,2.0317238522693515e-05,-0.12677256762981415
192.225.158.2,2.001280154217966e-05,-0.08934532105922699,2.001300163101405e-05,-0.0854702889919281
192.225.158.37,2.0758445316459984e-05,-0.03184114396572113,2.0758659957209602e-05,-0.031339552253484726
192.227.243.230,0.00010353689867770299,0.05085045099258423,0.00010354226105846465,0.05216553062200546
192.241.233.57,2.0212182789691724e-05,-0.023687325417995453,2.021238651650492e-05,-0.023408982902765274
192.28.148.194,2.0288855012040585e-05,-0.03535092622041702,2.0289060557843186e-05,-0.03473338112235069
192.28.148.156,2.0182020307402126e-05,-0.05729532241821289,2.0182224034215324e-05,-0.05568484961986542
192.30.253.117,2.6586752937873825e-05,-0.10857707262039185,2.6587105821818113e-05,-0.1028902530670166
192.30.253.113,3.482735701254569e-05,-0.07148873805999756,3.4827964555006474e-05,-0.06899324059486389
192.30.253.116,2.2684665964334272e-05,-0.12207957357168198,2.2684922441840172e-05,-0.11492206156253815
192.30.253.112,2.1634265067405067e-05,-0.1243012547492981,2.1634499717038125e-05,-0.11688624322414398
192.30.253.125,2.4402270355494693e-05,-0.013810612261295319,2.4402568669756874e-05,-0.013715683482587337
192.30.253.124,2.471020707162097e-05,0.03376348316669464,2.4710512661840767e-05,0.034339938312768936
192.33.252.6,2.058855716313701e-05,-0.10722760856151581,2.0588769984897226e-05,-0.10167881846427917
192.95.22.65,2.0215215045027435e-05,-0.14130271971225739,2.0215418771840632e-05,-0.13177356123924255
192.99.150.42,2.0055567802046426e-05,-0.20463168621063232,2.005576970987022e-05,-0.18505258858203888
192.99.19.7,2.003391637117602e-05,-0.04724287986755371,2.003411646001041e-05,-0.04614430293440819
192.99.19.32,2.0996560124331154e-05,-0.08015015721321106,2.0996780222048983e-05,-0.0770222544670105
192.99.19.8,2.004443740588613e-05,-0.03157898783683777,2.004463749472052e-05,-0.031085578724741936
192.99.203.81,2.0133347788942046e-05,-0.13815978169441223,2.013354969676584e-05,-0.12904047966003418
193.70.45.30,2.0926800061715767e-05,-0.09733949601650238,2.0927018340444192e-05,-0.09275205433368683
