node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
31.131.252.94,2.0409752323757857e-05,0.10626126825809479,2.0409961507539265e-05,0.11211239546537399
31.131.252.91,2.0024048353661783e-05,-0.028505221009254456,2.0024248442496173e-05,-0.028102779760956764
31.131.252.90,1.99397218239028e-05,-0.07032172381877899,1.9939920093747787e-05,-0.06790610402822495
34.192.148.102,2.0357976609375328e-05,0.14133290946483612,2.0358183974167332e-05,0.15180803835391998
34.192.56.110,2.079399382637348e-05,0.1835184395313263,2.0794210286112502e-05,0.2014371156692505
34.193.145.103,2.0454668629099615e-05,0.0325341671705246,2.0454877812881023e-05,0.0330691896378994
34.193.33.38,2.6820069251698442e-05,0.003879040479660034,2.6820429411600344e-05,0.003886573715135455
34.194.110.174,2.2159520085551776e-05,0.15672069787979126,2.2159765649121255e-05,0.16966888308525085
34.194.164.224,2.0045332348672673e-05,-0.012549474835395813,2.0045532437507063e-05,-0.012471058405935764
34.194.22.186,2.3283346308744512e-05,0.1701209545135498,2.328361733816564e-05,0.18544822931289673
34.194.22.178,2.0220566511852667e-05,0.08644161373376846,2.0220770238665864e-05,0.0902877077460289
34.194.54.106,1.9987579435110092e-05,-0.02843727171421051,1.9987779523944482e-05,-0.02803673781454563
34.195.74.131,2.0931809558533132e-05,0.17861533164978027,2.0932027837261558e-05,0.1955607682466507
34.195.74.24,2.863435474864673e-05,0.1396881341934204,2.8634764021262527e-05,0.14991512894630432
34.196.149.137,2.0207946363370866e-05,0.040012482553720474,2.0208150090184063e-05,0.040823765099048615
34.196.150.80,4.370956230559386e-05,0.1358354687690735,4.371051909402013e-05,0.14549340307712555
34.196.191.61,4.107832501176745e-05,0.14285483956336975,4.107916902285069e-05,0.15356233716011047
34.196.191.152,2.1139045202289708e-05,0.1361101120710373,2.1139268937986344e-05,0.14580805599689484
34.196.191.174,2.0194780518068e-05,0.055748581886291504,2.0194984244881198e-05,0.05733181908726692
34.197.185.243,2.040974868577905e-05,0.09350155293941498,2.0409957869560458e-05,0.09801230579614639
34.197.185.27,2.030768337135669e-05,0.08182451874017715,2.030788891715929e-05,0.08526534587144852
34.197.185.213,1.995816273847595e-05,-0.05377109348773956,1.9958361008320935e-05,-0.05235099419951439
34.198.56.116,2.1006204406148754e-05,0.15816330909729004,2.1006424503866583e-05,0.17135746777057648
34.199.226.26,2.1357032892410643e-05,0.12404029071331024,2.1357260266086087e-05,0.13206148147583008
34.199.238.85,1.9974853785242885e-05,-0.047881171107292175,1.9975053874077275e-05,-0.04675294831395149
34.199.238.33,1.9981558580184355e-05,-0.04104532301425934,1.9981758669018745e-05,-0.04021437093615532
34.200.158.36,1.997269646381028e-05,-0.07317216694355011,1.997289655264467e-05,-0.07055920362472534
34.200.165.14,2.0009818399557844e-05,-0.044123172760009766,2.0010018488392234e-05,-0.043163906782865524
34.200.165.12,2.407909960311372e-05,0.05303030461072922,2.4079388822428882e-05,0.05446159839630127
34.200.165.235,2.0835819668718614e-05,0.1244332492351532,2.0836036128457636e-05,0.13250641524791718
34.200.201.212,5.8498924772720784e-05,0.037188850343227386,5.850063462276012e-05,0.03788900747895241
34.200.201.37,7.608490705024451e-05,0.09072661399841309,7.608780288137496e-05,0.09496961534023285
34.200.201.1,2.0783993022632785e-05,0.05942368507385254,2.0784209482371807e-05,0.06122476980090141
34.200.65.151,2.013156881730538e-05,0.05576910078525543,2.0131770725129172e-05,0.057353515177965164
34.200.65.177,1.9965944375144318e-05,-0.048293694853782654,1.9966144463978708e-05,-0.04714610427618027
34.200.65.253,2.1077325072837994e-05,0.1280861794948578,2.1077546989545226e-05,0.136650949716568
34.202.199.208,1.9959421479143202e-05,-0.05084851384162903,1.9959621567977592e-05,-0.04957736283540726
34.202.208.132,2.1124973500263877e-05,0.10302402079105377,2.1125197235960513e-05,0.10851803421974182
34.203.149.184,2.038303682638798e-05,0.10374104976654053,2.0383244191179983e-05,0.10931316018104553
34.203.66.53,2.0389556084410287e-05,0.09176456183195114,2.038976344920229e-05,0.09610672295093536
34.204.139.138,2.0639990907511674e-05,0.08832971751689911,2.064020372927189e-05,0.09234823286533356
34.204.139.128,2.1657693650922738e-05,0.07652032375335693,2.1657928300555795e-05,0.07952412962913513
34.204.239.224,2.0605999452527612e-05,0.11108513176441193,2.0606212274287827e-05,0.11749003827571869
34.204.239.151,2.0095476429560222e-05,0.04220573604106903,2.0095678337384015e-05,0.04310906305909157
34.205.1.52,2.0821722500841133e-05,0.13756892085075378,2.0821938960580155e-05,0.1474807858467102
34.205.136.248,2.0071260223630816e-05,-0.03183549642562866,2.007146213145461e-05,-0.031334083527326584
34.205.136.66,2.0050656530656852e-05,-0.03534477949142456,2.0050858438480645e-05,-0.03472744673490524
34.205.136.198,2.0325924197095446e-05,0.08103235065937042,2.032613156188745e-05,0.08440597355365753
34.205.184.44,3.494239354040474e-05,0.037358202040195465,3.494300472084433e-05,0.03806479275226593
34.205.224.10,2.038964521489106e-05,0.06505545973777771,2.0389852579683065e-05,0.06721820682287216
34.205.224.175,2.1416843082988635e-05,0.1481705904006958,2.141707227565348e-05,0.15971072018146515
34.206.118.87,2.2565545805264264e-05,0.18613594770431519,2.256580046378076e-05,0.20458601415157318
34.206.141.211,2.013838638958987e-05,-0.0012460947036743164,2.0138588297413662e-05,-0.001245318679139018
34.206.160.98,2.161198790417984e-05,0.16280882060527802,2.1612220734823495e-05,0.17681168019771576
34.239.239.169,2.9593624276458286e-05,0.1084330826997757,2.959406265290454e-05,0.11453032493591309
34.251.217.137,2.0319543182267807e-05,0.06188809871673584,2.0319748728070408e-05,0.06384329497814178
34.252.214.195,2.046824010903947e-05,0.07024773955345154,2.046844929282088e-05,0.07277391850948334
35.156.102.15,1.9963099475717172e-05,-0.0874386876821518,1.9963299564551562e-05,-0.08372495323419571
35.162.26.185,2.3562244678032584e-05,0.08582784980535507,2.3562522983411327e-05,0.0896187350153923
35.162.62.96,2.0213836251059547e-05,0.06693177670240402,2.0214039977872744e-05,0.06922253221273422
35.165.227.174,2.0854287868132815e-05,0.1330188661813736,2.085450614686124e-05,0.14227154850959778
35.185.4.36,5.691552723874338e-05,0.05478896200656891,5.6917146139312536e-05,0.05631766840815544
35.185.41.131,2.1087031200295314e-05,0.16907274723052979,2.1087253117002547e-05,0.1842062771320343
35.185.50.103,2.159998257411644e-05,0.174393892288208,2.1600215404760092e-05,0.1905244141817093
35.185.7.51,2.2489906768896617e-05,0.14523205161094666,2.249015960842371e-05,0.1563078612089157
35.186.211.80,2.0182254957035184e-05,0.04366210848093033,2.018245868384838e-05,0.04462932422757149
35.186.221.75,1.9942046492360532e-05,-0.08231283724308014,1.994224476220552e-05,-0.07901620119810104
35.186.244.130,7.226045272545889e-05,0.17864835262298584,7.226306479424238e-05,0.1956002414226532
37.157.4.14,2.0247311113053e-05,0.04486176371574402,2.0247516658855602e-05,0.04588327184319496
37.157.4.15,2.0581312128342688e-05,0.0874134972691536,2.05815231311135e-05,0.09134785830974579
37.157.4.16,2.004808993660845e-05,-0.028813347220420837,2.004829002544284e-05,-0.02840220183134079
37.187.170.85,2.0061237592017278e-05,-0.010177239775657654,2.006143949984107e-05,-0.010125626809895039
37.252.231.3,2.0114754079259e-05,0.042034730315208435,2.0114955987082794e-05,0.04293069988489151
37.252.231.4,1.994580998143647e-05,-0.10009966790676117,1.9946008251281455e-05,-0.09525275975465775
37.252.231.85,1.994479498534929e-05,-0.08733658492565155,1.9944993255194277e-05,-0.08363138884305954
37.252.231.82,1.9944858649978414e-05,-0.09609754383563995,1.99450569198234e-05,-0.09162459522485733
38.99.237.30,2.1860842025489546e-05,0.09807999432086945,2.186108031310141e-05,0.10305102169513702
38.99.237.37,2.3347023670794442e-05,0.11594094336032867,2.3347296519204974e-05,0.12292955070734024
38.99.237.40,2.0676456188084558e-05,0.11341142654418945,2.0676670828834176e-05,0.12009267508983612
38.99.237.34,2.7694159143720753e-05,0.07931135594844818,2.76945429504849e-05,0.082541324198246
38.99.237.170,2.1000612832722254e-05,0.1337299644947052,2.1000832930440083e-05,0.1430841088294983
38.99.237.20,1.9956662072218023e-05,-0.0685240775346756,1.995686034206301e-05,-0.06622902303934097
38.99.237.25,2.0084684365428984e-05,-0.015150651335716248,2.0084886273252778e-05,-0.01503645721822977
40.113.14.159,4.161071410635486e-05,-0.0011520981788635254,4.161157994531095e-05,-0.0011514347279444337
40.117.35.172,2.028266135312151e-05,0.13008016347885132,2.0282866898924112e-05,0.1389196813106537
40.69.64.190,1.994690865103621e-05,-0.06301812827587128,1.9947106920881197e-05,-0.06107354909181595
40.69.64.209,1.9975645045633428e-05,-0.0326266884803772,1.9975845134467818e-05,-0.03210017830133438
40.69.64.78,1.9943503502872773e-05,-0.054009586572647095,1.994370177271776e-05,-0.052576977759599686
40.69.64.107,1.99397218239028e-05,-0.13098059594631195,1.9939920093747787e-05,-0.1227652058005333
40.69.70.201,1.9950502974097617e-05,-0.06366412341594696,1.9950701243942603e-05,-0.0616798922419548
40.69.70.252,1.995559796341695e-05,-0.07040046155452728,1.9955796233261935e-05,-0.06797949224710464
40.69.70.84,1.9967645130236633e-05,-0.0720023661851883,1.9967845219071023e-05,-0.06947130709886551
40.69.70.211,1.9950515707023442e-05,-0.06764532625675201,1.9950713976868428e-05,-0.06540811061859131
40.69.71.128,1.9959668861702085e-05,-0.03580097854137421,1.9959868950536475e-05,-0.03516770154237747
40.69.71.18,1.994847298192326e-05,-0.07094967365264893,1.9948671251768246e-05,-0.06849122792482376
40.69.71.160,1.9983650417998433e-05,-0.02917875349521637,1.9983850506832823e-05,-0.028757164254784584
40.76.12.162,0.0001419909967808053,0.11311982572078705,0.00014200108125805855,0.11976610124111176
40.76.12.4,2.9240132789709605e-05,0.16905446350574493,2.924056025221944e-05,0.18418462574481964
40.76.16.168,1.9995841284980997e-05,-0.001176588237285614,1.9996041373815387e-05,-0.0011758963810279965
40.77.64.160,3.916101923095994e-05,0.023205280303955078,3.916178684448823e-05,0.023476617410779
40.97.124.18,2.0241755919414572e-05,0.055896759033203125,2.0241961465217173e-05,0.05748850107192993
40.97.124.210,2.3477376089431345e-05,0.11385278403759003,2.3477652575820684e-05,0.12058714777231216
40.97.155.210,3.1723153369966894e-05,0.09212038666009903,3.172365541104227e-05,0.0964968204498291
40.97.155.26,0.00015434548549819738,0.16495484113693237,0.0001543574035167694,0.17933985590934753
40.97.155.18,2.9213677407824434e-05,0.11534734070301056,2.9214104870334268e-05,0.12226317822933197
40.97.169.10,4.603430352290161e-05,0.09793661534786224,4.603536217473447e-05,0.10289287567138672
45.79.212.82,2.4194645448005758e-05,0.10396229475736618,2.419493830529973e-05,0.10955861955881119
46.105.203.17,3.233402094338089e-05,0.05490516126155853,3.2334544812329113e-05,0.05644041672348976
46.51.186.23,2.0689680241048336e-05,0.1017686203122139,2.0689894881797954e-05,0.10712727904319763
5.196.119.249,5.8827848988585174e-05,0.11713320016860962,5.882958066649735e-05,0.12426917254924774
5.196.119.250,6.015806502546184e-05,0.1303357481956482,6.015987310092896e-05,0.1392108052968979
5.196.79.68,1.9967665139120072e-05,-0.05664588510990143,1.9967865227954462e-05,-0.055071376264095306
5.196.79.96,1.9988880012533627e-05,-0.03591825067996979,1.9989080101368017e-05,-0.03528084605932236
5.226.180.55,2.010337993851863e-05,0.017666473984718323,2.0103581846342422e-05,0.01782344840466976
5.63.150.180,2.0388843040564097e-05,0.05326424539089203,2.03890504053561e-05,0.05470830947160721
5.63.150.181,2.0030020095873624e-05,-0.04109734296798706,2.0030220184708014e-05,-0.040264297276735306
5.9.89.44,2.0141684217378497e-05,0.04405908286571503,2.0141887944191694e-05,0.04504409804940224
50.112.201.212,2.040872823272366e-05,0.08735042810440063,2.0408935597515665e-05,0.0912790298461914
50.115.208.113,3.713655678438954e-05,0.03964236378669739,3.713724800036289e-05,0.04043860733509064
50.16.145.131,2.3277685613720678e-05,0.16115185618400574,2.3277956643141806e-05,0.17486336827278137
50.16.197.102,2.2785950932302512e-05,0.12601017951965332,2.278621104778722e-05,0.13429372012615204
50.16.210.163,2.045821565843653e-05,0.14262250065803528,2.0458424842217937e-05,0.15329435467720032
50.16.210.1,2.0033210603287444e-05,-0.03560875356197357,2.0033410692121834e-05,-0.03498221933841705
50.16.220.202,2.019998646574095e-05,0.06419534981250763,2.0200190192554146e-05,0.06630068272352219
50.16.230.210,1.9977602278231643e-05,-0.02583211660385132,1.9977802367066033e-05,-0.025501322001218796
50.17.209.234,2.100122037518304e-05,0.13814163208007812,2.1001440472900867e-05,0.1481381505727768
50.17.232.169,2.030014366027899e-05,0.12874485552310944,2.030034920608159e-05,0.13739988207817078
50.17.232.106,3.086122524109669e-05,0.16892609000205994,3.086170181632042e-05,0.1840326189994812
50.19.112.206,1.9981111108791083e-05,-0.064425528049469,1.9981311197625473e-05,-0.06239406391978264
50.19.124.156,2.0566669263644144e-05,0.11978679150342941,2.0566880266414955e-05,0.12725648283958435
50.19.124.162,2.01271159312455e-05,0.05303043872117996,2.0127317839069292e-05,0.05446173995733261
50.19.124.236,2.0183295418974012e-05,0.021509163081645966,2.018349914578721e-05,0.02174215205013752
50.19.223.117,2.0782679712283425e-05,0.11100488901138306,2.0782896172022447e-05,0.11740037053823471
50.19.239.212,2.065922126348596e-05,0.1604076772928238,2.0659434085246176e-05,0.17398938536643982
50.19.241.159,2.0503597625065595e-05,0.14970041811466217,2.0503808627836406e-05,0.16148623824119568
50.19.83.4,2.140864307875745e-05,0.08874548226594925,2.1408872271422297e-05,0.09280247986316681
50.22.46.104,2.026625043072272e-05,0.05463718622922897,2.026645597652532e-05,0.05615735799074173
50.22.46.105,2.0018043869640678e-05,-0.03160513937473297,2.0018243958475068e-05,-0.031110918149352074
50.22.46.25,2.398194556008093e-05,0.01990921050310135,2.398223296040669e-05,0.020108720287680626
50.62.236.1,1.995887214434333e-05,-0.06559303402900696,1.995907223317772e-05,-0.06348808854818344
50.87.150.203,2.3503816919401288e-05,0.11170201748609543,2.3504093405790627e-05,0.11817961186170578
50.97.130.118,1.998559309868142e-05,-0.06319628655910492,1.998579318751581e-05,-0.06124081090092659
50.97.172.202,9.04831467778422e-05,0.16549736261367798,9.048724314197898e-05,0.1799798458814621
50.97.172.200,3.255123010603711e-05,0.177255779504776,3.2551761250942945e-05,0.19393643736839294
50.97.172.201,1.9965744286309928e-05,-0.06154388189315796,1.9965944375144318e-05,-0.05968831852078438
50.97.43.237,2.0359677364467643e-05,0.13837547600269318,2.0359884729259647e-05,0.14840666949748993
50.97.43.236,2.0052670151926577e-05,0.053194813430309296,2.005287205975037e-05,0.05463508144021034
51.254.45.145,1.9950672140112147e-05,-0.04558125138282776,1.9950870409957133e-05,-0.04455803334712982
52.0.146.142,3.300564276287332e-05,0.1906455159187317,3.3006188459694386e-05,0.2100304365158081
52.0.26.241,3.561942867236212e-05,0.19526028633117676,3.562006168067455e-05,0.21562735736370087
52.0.64.91,2.044418033619877e-05,0.0716373547911644,2.0444389519980177e-05,0.07426569610834122
52.0.78.232,2.018744999077171e-05,0.04561782628297806,2.0187653717584908e-05,0.046674322336912155
52.0.78.129,2.012733784795273e-05,0.035360053181648254,2.0127539755776525e-05,0.03599265217781067
52.1.14.213,3.530093454173766e-05,0.024044722318649292,3.5301556636113673e-05,0.024336127564311028
52.1.172.141,5.9569283621385694e-05,0.08213606476783752,5.9571058955043554e-05,0.0856035128235817
52.1.223.228,2.1635531084029935e-05,0.1883924901485443,2.1635765733662993e-05,0.20730727910995483
52.14.114.46,2.0196730474708602e-05,0.04887772351503372,2.01969342015218e-05,0.0500919409096241
52.14.23.233,2.1546911739278585e-05,0.16650399565696716,2.154714456992224e-05,0.18116825819015503
52.14.23.249,1.997878098336514e-05,-0.05388283729553223,1.997898107219953e-05,-0.05245688185095787
52.14.57.207,1.99397218239028e-05,-0.06112535297870636,1.9939920093747787e-05,-0.0592946894466877
52.14.66.13,1.999602136493195e-05,-0.03844079375267029,1.999622145376634e-05,-0.03771132230758667
52.14.66.150,2.1513007595785893e-05,0.17018118500709534,2.1513238607440144e-05,0.18551963567733765
52.14.66.217,2.0194709577481262e-05,0.07900440692901611,2.019491330429446e-05,0.08220908790826797
52.15.174.41,2.0502044208114967e-05,0.03339414298534393,2.0502255210885778e-05,0.033957984298467636
