node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
34.196.191.61,4.107832501176745e-05,0.03758669272065163,4.107916902285069e-05,0.03830200806260109
34.196.191.152,2.1139045202289708e-05,-0.03305686265230179,2.1139268937986344e-05,-0.03251645714044571
34.196.191.174,2.0194780518068e-05,-0.020772621035575867,2.0194984244881198e-05,-0.02055835723876953
34.197.185.243,2.040974868577905e-05,-0.04881548881530762,2.0409957869560458e-05,-0.04764316603541374
34.197.185.27,2.030768337135669e-05,-0.01732475310564041,2.030788891715929e-05,-0.017175542190670967
34.197.185.213,1.995816273847595e-05,-0.14965331554412842,1.9958361008320935e-05,-0.13899357616901398
34.198.56.116,2.1006204406148754e-05,-0.047367341816425323,2.1006424503866583e-05,-0.046263013035058975
34.199.226.26,2.1357032892410643e-05,-0.034361548721790314,2.1357260266086087e-05,-0.03377789631485939
34.199.238.85,1.9974853785242885e-05,-0.08204366266727448,1.9975053874077275e-05,-0.07876826822757721
34.199.238.33,1.9981558580184355e-05,-0.08188004791736603,1.9981758669018745e-05,-0.07861752808094025
34.200.158.36,1.997269646381028e-05,-0.08983033895492554,1.997289655264467e-05,-0.08591374009847641
34.200.165.14,2.0009818399557844e-05,-0.027900010347366333,2.0010018488392234e-05,-0.027514399960637093
34.200.165.12,2.407909960311372e-05,-0.0008938983082771301,2.4079388822428882e-05,-0.0008934988873079419
34.200.165.235,2.0835819668718614e-05,0.012700781226158142,2.0836036128457636e-05,0.01278177835047245
34.200.201.212,5.8498924772720784e-05,0.10725980997085571,5.850063462276012e-05,0.11322344094514847
34.200.201.37,7.608490705024451e-05,0.08488010615110397,7.608780288137496e-05,0.08858654648065567
34.200.201.1,2.0783993022632785e-05,-0.019062846899032593,2.0784209482371807e-05,-0.018882300704717636
34.200.65.151,2.013156881730538e-05,-0.03914701193571091,2.0131770725129172e-05,-0.03839066997170448
34.200.65.177,1.9965944375144318e-05,-0.12802767753601074,1.9966144463978708e-05,-0.1201709732413292
34.200.65.253,2.1077325072837994e-05,0.021979786455631256,2.1077546989545226e-05,0.02222312055528164
34.202.199.208,1.9959421479143202e-05,-0.13712522387504578,1.9959621567977592e-05,-0.1281389594078064
34.202.208.132,2.1124973500263877e-05,-0.027250133454799652,2.1125197235960513e-05,-0.026882197707891464
34.203.149.184,2.038303682638798e-05,-0.037643611431121826,2.0383244191179983e-05,-0.03694389760494232
34.203.66.53,2.0389556084410287e-05,-0.013662338256835938,2.038976344920229e-05,-0.013569432310760021
34.204.139.138,2.0639990907511674e-05,-0.037495262920856476,2.064020372927189e-05,-0.036801017820835114
34.204.139.128,2.1657693650922738e-05,0.009210526943206787,2.1657928300555795e-05,0.009253074415028095
34.204.239.224,2.0605999452527612e-05,-0.07407718151807785,2.0606212274287827e-05,-0.0713999792933464
34.204.239.151,2.0095476429560222e-05,-0.02278410643339157,2.0095678337384015e-05,-0.022526508197188377
34.205.1.52,2.0821722500841133e-05,-0.04255349934101105,2.0821938960580155e-05,-0.04166080802679062
34.205.136.248,2.0071260223630816e-05,-0.038049932569265366,2.007146213145461e-05,-0.03733512759208679
34.205.136.66,2.0050656530656852e-05,-0.03237563371658325,2.0050858438480645e-05,-0.03185715526342392
34.205.136.198,2.0325924197095446e-05,-0.03782491758465767,2.032613156188745e-05,-0.037118490785360336
34.205.184.44,3.494239354040474e-05,0.04151447117328644,3.494300472084433e-05,0.04238824546337128
34.205.224.10,2.038964521489106e-05,-0.002764292061328888,2.0389852579683065e-05,-0.0027604750357568264
34.205.224.175,2.1416843082988635e-05,-0.034260571002960205,2.141707227565348e-05,-0.033680323511362076
34.206.118.87,2.2565545805264264e-05,0.02139291912317276,2.256580046378076e-05,0.021623387932777405
34.206.141.211,2.013838638958987e-05,-0.02650631219148636,2.0138588297413662e-05,-0.026158103719353676
34.206.160.98,2.161198790417984e-05,0.004935897886753082,2.1612220734823495e-05,0.004948099609464407
34.239.239.169,2.9593624276458286e-05,0.045505039393901825,2.959406265290454e-05,0.04655627906322479
34.251.217.137,2.0319543182267807e-05,-0.006724251434206963,2.0319748728070408e-05,-0.006701694335788488
34.252.214.195,2.046824010903947e-05,-0.010466847568750381,2.046844929282088e-05,-0.010412260890007019
35.156.102.15,1.9963099475717172e-05,-0.12426268309354782,1.9963299564551562e-05,-0.11685217916965485
35.162.26.185,2.3562244678032584e-05,-0.052037760615348816,2.3562522983411327e-05,-0.050706978887319565
35.162.62.96,2.0213836251059547e-05,0.003030441701412201,2.0214039977872744e-05,0.0030350382439792156
35.165.227.174,2.0854287868132815e-05,-0.036232270300388336,2.085450614686124e-05,-0.0355837382376194
35.185.4.36,5.691552723874338e-05,0.03558528423309326,5.6917146139312536e-05,0.03622601926326752
35.185.41.131,2.1087031200295314e-05,-0.0384528823196888,2.1087253117002547e-05,-0.037722956389188766
35.185.50.103,2.159998257411644e-05,-0.03433198481798172,2.1600215404760092e-05,-0.033749330788850784
35.185.7.51,2.2489906768896617e-05,0.017396673560142517,2.249015960842371e-05,0.017548877745866776
35.186.211.80,2.0182254957035184e-05,-0.02105197310447693,2.018245868384838e-05,-0.02083192765712738
35.186.221.75,1.9942046492360532e-05,-0.1717541515827179,1.994224476220552e-05,-0.15781380236148834
35.186.244.130,7.226045272545889e-05,0.049602147191762924,7.226306479424238e-05,0.050852928310632706
37.157.4.14,2.0247311113053e-05,-0.0159541517496109,2.0247516658855602e-05,-0.015827558934688568
37.157.4.15,2.0581312128342688e-05,-0.030089251697063446,2.05815231311135e-05,-0.029641076922416687
37.157.4.16,2.004808993660845e-05,-0.022147435694932938,2.004829002544284e-05,-0.021903982385993004
37.187.170.85,2.0061237592017278e-05,0.012649405747652054,2.006143949984107e-05,0.012729748152196407
37.252.231.3,2.0114754079259e-05,0.012190770357847214,2.0114955987082794e-05,0.012265380471944809
37.252.231.4,1.994580998143647e-05,-0.1658584624528885,1.9946008251281455e-05,-0.15283386409282684
37.252.231.85,1.994479498534929e-05,-0.1687619537115097,1.9944993255194277e-05,-0.15529003739356995
37.252.231.82,1.9944858649978414e-05,-0.18148963153362274,1.99450569198234e-05,-0.16597311198711395
38.99.237.30,2.1860842025489546e-05,-0.04930638521909714,2.186108031310141e-05,-0.048110559582710266
38.99.237.37,2.3347023670794442e-05,-0.0002106800675392151,2.3347296519204974e-05,-0.00021065787586849183
38.99.237.40,2.0676456188084558e-05,-0.030865434557199478,2.0676670828834176e-05,-0.03039395995438099
38.99.237.34,2.7694159143720753e-05,0.031058669090270996,2.76945429504849e-05,0.03154602274298668
38.99.237.170,2.1000612832722254e-05,-0.025788888335227966,2.1000832930440083e-05,-0.02545919455587864
38.99.237.20,1.9956662072218023e-05,-0.1548156887292862,1.995686034206301e-05,-0.14342695474624634
38.99.237.25,2.0084684365428984e-05,-0.033127620816230774,2.0084886273252778e-05,-0.03258490934967995
40.113.14.159,4.161071410635486e-05,0.08342812955379486,4.161157994531095e-05,0.08700709044933319
40.117.35.172,2.028266135312151e-05,-0.02365269884467125,2.0282866898924112e-05,-0.023375166580080986
40.69.64.190,1.994690865103621e-05,-0.16501612961292267,1.9947106920881197e-05,-0.152119979262352
40.69.64.209,1.9975645045633428e-05,-0.07689325511455536,1.9975845134467818e-05,-0.07401131093502045
40.69.64.78,1.9943503502872773e-05,-0.17980805039405823,1.994370177271776e-05,-0.1645694375038147
40.69.64.107,1.99397218239028e-05,-0.19918175041675568,1.9939920093747787e-05,-0.18059904873371124
40.69.70.201,1.9950502974097617e-05,-0.15995539724826813,1.9950701243942603e-05,-0.1478182077407837
40.69.70.252,1.995559796341695e-05,-0.16257284581661224,1.9955796233261935e-05,-0.15004582703113556
40.69.70.84,1.9967645130236633e-05,-0.1234363242983818,1.9967845219071023e-05,-0.11612208187580109
40.69.70.211,1.9950515707023442e-05,-0.16531601548194885,1.9950713976868428e-05,-0.15237420797348022
40.69.71.128,1.9959668861702085e-05,-0.14617371559143066,1.9959868950536475e-05,-0.1359924077987671
40.69.71.18,1.994847298192326e-05,-0.16325314342975616,1.9948671251768246e-05,-0.1506238579750061
40.69.71.160,1.9983650417998433e-05,-0.055739790201187134,1.9983850506832823e-05,-0.05421479418873787
40.76.12.162,0.0001419909967808053,0.030353792011737823,0.00014200108125805855,0.030819164589047432
40.76.12.4,2.9240132789709605e-05,0.04474923014640808,2.924056025221944e-05,0.045765578746795654
40.76.16.168,1.9995841284980997e-05,-0.04117288440465927,1.9996041373815387e-05,-0.04033679515123367
40.77.64.160,3.916101923095994e-05,0.08470679074525833,3.916178684448823e-05,0.08839789032936096
40.97.124.18,2.0241755919414572e-05,-0.03613840043544769,2.0241961465217173e-05,-0.03549320250749588
40.97.124.210,2.3477376089431345e-05,0.044169262051582336,2.3477652575820684e-05,0.045159246772527695
40.97.155.210,3.1723153369966894e-05,0.03266514837741852,3.172365541104227e-05,0.03320451080799103
40.97.155.26,0.00015434548549819738,0.08548420667648315,0.0001543574035167694,0.08924435824155807
40.97.155.18,2.9213677407824434e-05,0.030667338520288467,2.9214104870334268e-05,0.031142424792051315
40.97.169.10,4.603430352290161e-05,0.041140709072351456,4.603536217473447e-05,0.041998714208602905
45.79.212.82,2.4194645448005758e-05,0.028100445866584778,2.419493830529973e-05,0.02849898673593998
46.105.203.17,3.233402094338089e-05,0.06434643268585205,3.2334544812329113e-05,0.06646179407835007
46.51.186.23,2.0689680241048336e-05,-0.04035438597202301,2.0689894881797954e-05,-0.039550989866256714
5.196.119.249,5.8827848988585174e-05,0.05120037496089935,5.882958066649735e-05,0.052533771842718124
5.196.119.250,6.015806502546184e-05,0.053374290466308594,6.015987310092896e-05,0.054824382066726685
5.196.79.68,1.9967665139120072e-05,-0.10895264148712158,1.9967865227954462e-05,-0.10322711616754532
5.196.79.96,1.9988880012533627e-05,-0.04674959182739258,1.9989080101368017e-05,-0.045673660933971405
5.226.180.55,2.010337993851863e-05,-0.025675751268863678,2.0103581846342422e-05,-0.025348931550979614
5.63.150.180,2.0388843040564097e-05,-0.04460716247558594,2.03890504053561e-05,-0.04362689331173897
5.63.150.181,2.0030020095873624e-05,-0.04643616825342178,2.0030220184708014e-05,-0.04537450522184372
5.9.89.44,2.0141684217378497e-05,-0.004673466086387634,2.0141887944191694e-05,-0.0046625626273453236
50.112.201.212,2.040872823272366e-05,-0.026538513600826263,2.0408935597515665e-05,-0.02618946135044098
50.115.208.113,3.713655678438954e-05,0.06814507395029068,3.713724800036289e-05,0.07052060216665268
50.16.145.131,2.3277685613720678e-05,0.03618287295103073,2.3277956643141806e-05,0.03684543818235397
50.16.197.102,2.2785950932302512e-05,-0.024303168058395386,2.278621104778722e-05,-0.024010224267840385
50.16.210.163,2.045821565843653e-05,-0.028637418523430824,2.0458424842217937e-05,-0.02823125384747982
50.16.210.1,2.0033210603287444e-05,-0.05449644476175308,2.0033410692121834e-05,-0.05303812399506569
50.16.220.202,2.019998646574095e-05,-0.053880639374256134,2.0200190192554146e-05,-0.05245479941368103
50.16.230.210,1.9977602278231643e-05,-0.07322821766138077,1.9977802367066033e-05,-0.07061129808425903
50.17.209.234,2.100122037518304e-05,-0.04751467704772949,2.1001440472900867e-05,-0.04640352353453636
50.17.232.169,2.030014366027899e-05,-0.008858982473611832,2.030034920608159e-05,-0.008819857612252235
50.17.232.106,3.086122524109669e-05,0.0476861298084259,3.086170181632042e-05,0.04884140193462372
50.19.112.206,1.9981111108791083e-05,-0.06430049985647202,1.9981311197625473e-05,-0.06227682903409004
50.19.124.156,2.0566669263644144e-05,-0.010662581771612167,2.0566880266414955e-05,-0.01060593780130148
50.19.124.162,2.01271159312455e-05,0.005435790866613388,2.0127317839069292e-05,0.005450591444969177
50.19.124.236,2.0183295418974012e-05,0.007822724059224129,2.018349914578721e-05,0.007853401824831963
50.19.223.117,2.0782679712283425e-05,-0.01799558848142624,2.0782896172022447e-05,-0.017834635451436043
50.19.239.212,2.065922126348596e-05,-0.046302542090415955,2.0659434085246176e-05,-0.04524693638086319
50.19.241.159,2.0503597625065595e-05,-0.026923999190330505,2.0503808627836406e-05,-0.02656477876007557
50.19.83.4,2.140864307875745e-05,-0.015808887779712677,2.1408872271422297e-05,-0.01568458415567875
50.22.46.104,2.026625043072272e-05,-0.0507383830845356,2.026645597652532e-05,-0.049472689628601074
50.22.46.105,2.0018043869640678e-05,-0.0397171825170517,2.0018243958475068e-05,-0.038938794285058975
50.22.46.25,2.398194556008093e-05,0.038706906139850616,2.398223296040669e-05,0.039465777575969696
50.62.236.1,1.995887214434333e-05,-0.13912074267864227,1.995907223317772e-05,-0.12987704575061798
50.87.150.203,2.3503816919401288e-05,0.023286372423171997,2.3504093405790627e-05,0.02355961687862873
50.97.130.118,1.998559309868142e-05,-0.0532708615064621,1.998579318751581e-05,-0.05187683179974556
50.97.172.202,9.04831467778422e-05,0.03264130651950836,9.048724314197898e-05,0.0331798791885376
50.97.172.200,3.255123010603711e-05,0.05684357509016991,3.2551761250942945e-05,0.05849022418260574
50.97.172.201,1.9965744286309928e-05,-0.1285463273525238,1.9965944375144318e-05,-0.12062717974185944
50.97.43.237,2.0359677364467643e-05,-0.03893760219216347,2.0359884729259647e-05,-0.038189277052879333
50.97.43.236,2.0052670151926577e-05,-0.011089876294136047,2.005287205975037e-05,-0.011028610169887543
51.254.45.145,1.9950672140112147e-05,-0.15969550609588623,1.9950870409957133e-05,-0.14759670197963715
52.0.146.142,3.300564276287332e-05,0.07442114502191544,3.3006188459694386e-05,0.07726038992404938
52.0.26.241,3.561942867236212e-05,0.08480573445558548,3.562006168067455e-05,0.0885055884718895
52.0.64.91,2.044418033619877e-05,-0.07000219076871872,2.0444389519980177e-05,-0.06760822236537933
52.0.78.232,2.018744999077171e-05,-0.04354517161846161,2.0187653717584908e-05,-0.04261069372296333
52.0.78.129,2.012733784795273e-05,0.007291611284017563,2.0127539755776525e-05,0.007318259682506323
52.1.14.213,3.530093454173766e-05,0.044985331594944,3.5301556636113673e-05,0.0460125170648098
52.1.172.141,5.9569283621385694e-05,0.0410003662109375,5.9571058955043554e-05,0.04185248538851738
52.1.223.228,2.1635531084029935e-05,-0.04500710964202881,2.1635765733662993e-05,-0.044009316712617874
52.14.114.46,2.0196730474708602e-05,-0.031697675585746765,2.01969342015218e-05,-0.031200570985674858
52.14.23.233,2.1546911739278585e-05,0.0013676732778549194,2.154714456992224e-05,0.0013686090242117643
52.14.23.249,1.997878098336514e-05,-0.08750923722982407,1.997898107219953e-05,-0.08378959447145462
52.14.57.207,1.99397218239028e-05,-0.18560922145843506,1.9939920093747787e-05,-0.1694018840789795
52.14.66.13,1.999602136493195e-05,-0.007152114063501358,1.999622145376634e-05,-0.007126598618924618
52.14.66.150,2.1513007595785893e-05,0.0008306652307510376,2.1513238607440144e-05,0.0008310103439725935
52.14.66.217,2.0194709577481262e-05,-0.06797607988119125,2.019491330429446e-05,-0.0657171756029129
52.15.174.41,2.0502044208114967e-05,-0.0845671147108078,2.0502255210885778e-05,-0.08109001815319061
52.165.129.231,2.000175663852133e-05,-0.03548797219991684,2.000195672735572e-05,-0.03486565873026848
52.165.129.38,1.9950502974097617e-05,-0.15995539724826813,1.9950701243942603e-05,-0.1478182077407837
52.165.129.209,1.995559796341695e-05,-0.16257284581661224,1.9955796233261935e-05,-0.15004582703113556
52.165.129.211,1.997332765313331e-05,-0.09330444037914276,1.99735277419677e-05,-0.08908385783433914
52.165.129.166,2.0074492567800917e-05,-0.032036006450653076,2.007469447562471e-05,-0.031528290361166
52.165.129.229,1.995206366700586e-05,-0.16415277123451233,1.9952261936850846e-05,-0.15138763189315796
52.165.129.253,1.9957453332608566e-05,-0.13260947167873383,1.9957651602453552e-05,-0.12419294565916061
52.165.131.137,2.0001658413093537e-05,-0.032186537981033325,2.0001858501927927e-05,-0.031674064695835114
52.165.131.169,1.9950502974097617e-05,-0.15995539724826813,1.9950701243942603e-05,-0.1478182077407837
52.165.131.176,2.0079294699826278e-05,-0.026770304888486862,2.007949660765007e-05,-0.026415156200528145
52.165.131.103,1.9953606170020066e-05,-0.16456058621406555,1.9953804439865053e-05,-0.1517336368560791
52.165.131.142,1.997021354327444e-05,-0.09360385686159134,1.997041363210883e-05,-0.08935656398534775
52.165.131.229,2.0076895452803e-05,-0.03208945691585541,2.0077097360626794e-05,-0.03158005326986313
52.165.131.67,2.004152884182986e-05,-0.0235259011387825,2.004172893066425e-05,-0.023251324892044067
