node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
192.0.78.19,2.005292299145367e-05,0.015627816319465637,2.0053124899277464e-05,0.015750568360090256
192.0.78.22,2.8378524802974425e-05,-0.12761297821998596,2.837892679963261e-05,-0.11980603635311127
192.0.78.24,2.0103887436562218e-05,0.00718245655298233,2.010408934438601e-05,0.0072083123959600925
192.16.48.200,0.00012238598719704896,-0.0592803992331028,0.00012239348143339157,-0.05755752697587013
192.16.48.207,5.4528001783182845e-05,-0.08212870359420776,5.4529489716514945e-05,-0.07884660363197327
192.16.48.57,2.324431079614442e-05,-0.1209154948592186,2.3244581825565547e-05,-0.11389116197824478
192.161.154.1,2.3683023755438626e-05,-0.15295186638832092,2.3683303879806772e-05,-0.1418289691209793
192.169.200.105,1.996343780774623e-05,-0.10635953396558762,1.996363789658062e-05,-0.10089866816997528
192.17.3.239,2.004977250180673e-05,-0.059990257024765015,2.004997259064112e-05,-0.058226291090250015
192.186.234.162,5.7580160500947386e-05,-0.05906916782259941,5.758181941928342e-05,-0.057358432561159134
192.225.158.1,5.988568227621727e-05,-0.03515388444066048,5.988747579976916e-05,-0.03454316407442093
192.225.158.58,2.099461380566936e-05,-0.08849524706602097,2.099483390338719e-05,-0.08469253778457642
192.225.158.3,2.0317032976890914e-05,-0.03814347833395004,2.0317238522693515e-05,-0.03742517903447151
192.225.158.2,2.001280154217966e-05,-0.07030031085014343,2.001300163101405e-05,-0.06788614392280579
192.225.158.37,2.0758445316459984e-05,-0.1449059695005417,2.0758659957209602e-05,-0.13489636778831482
192.227.243.230,0.00010353689867770299,-0.0009647831320762634,0.00010354226105846465,-0.0009643178782425821
192.241.233.57,2.0212182789691724e-05,-0.07685336470603943,2.021238651650492e-05,-0.0739743709564209
192.28.148.194,2.0288855012040585e-05,-0.09556504338979721,2.0289060557843186e-05,-0.0911407545208931
192.28.148.156,2.0182020307402126e-05,-0.0899759978055954,2.0182224034215324e-05,-0.08604687452316284
192.30.253.117,2.6586752937873825e-05,-0.058757055550813675,2.6587105821818113e-05,-0.057064179331064224
192.30.253.113,3.482735701254569e-05,-0.12638679146766663,3.4827964555006474e-05,-0.11872608959674835
192.30.253.116,2.2684665964334272e-05,-0.0696515142917633,2.2684922441840172e-05,-0.06728119403123856
192.30.253.112,2.1634265067405067e-05,-0.07201667875051498,2.1634499717038125e-05,-0.06948462128639221
192.30.253.125,2.4402270355494693e-05,-0.42491820454597473,2.4402568669756874e-05,-0.34617674350738525
192.30.253.124,2.471020707162097e-05,-0.3721354901790619,2.4710512661840767e-05,-0.3107391595840454
192.33.252.6,2.058855716313701e-05,-0.09231464564800262,2.0588769984897226e-05,-0.08818179368972778
192.95.22.65,2.0215215045027435e-05,-0.08648219704627991,2.0215418771840632e-05,-0.08284812420606613
192.99.150.42,2.0055567802046426e-05,-0.1078435480594635,2.005576970987022e-05,-0.1022319570183754
192.99.19.7,2.003391637117602e-05,0.041374363005161285,2.003411646001041e-05,0.04224221035838127
192.99.19.32,2.0996560124331154e-05,-0.08752225339412689,2.0996780222048983e-05,-0.0838015154004097
192.99.19.8,2.004443740588613e-05,-0.15203915536403656,2.004463749472052e-05,-0.14104534685611725
192.99.203.81,2.0133347788942046e-05,-0.10455072671175003,2.013354969676584e-05,-0.09927089512348175
193.70.45.30,2.0926800061715767e-05,-0.08859623968601227,2.0927018340444192e-05,-0.08478496968746185
193.70.45.31,2.0542467609629966e-05,-0.08976185321807861,2.0542678612400778e-05,-0.08585114032030106
195.8.215.136,9.427589975530282e-05,-0.05685311183333397,9.428034536540508e-05,-0.05526717007160187
195.8.215.171,2.0170798961771652e-05,-0.1036313995718956,2.017100268858485e-05,-0.0984424501657486
195.8.215.227,3.5464447137201205e-05,-0.13317930698394775,3.546507650753483e-05,-0.12469187378883362
195.8.215.230,2.0472130927373655e-05,-0.10320064425468445,2.0472340111155063e-05,-0.09805401414632797
195.8.215.225,1.9975668692495674e-05,-0.051214344799518585,1.9975868781330064e-05,-0.04992499575018883
198.11.136.21,2.0300058167777024e-05,-0.04937821999192238,2.0300263713579625e-05,-0.048178937286138535
198.11.136.24,1.99397218239028e-05,0.006735071539878845,1.9939920093747787e-05,0.00675780326128006
198.148.27.83,4.279743734514341e-05,-0.01248248666524887,4.2798354115802795e-05,-0.012404903769493103
198.51.152.183,8.344011439476162e-05,-0.02484988048672676,8.34435923025012e-05,-0.02454366348683834
198.51.152.184,0.00012362805136945099,-0.007799364626407623,0.00012363569112494588,-0.007769028656184673
198.54.115.208,2.0054632841493003e-05,-0.0675448328256607,2.0054834749316797e-05,-0.06531418859958649
198.54.115.83,2.2375486878445372e-05,-0.09146396070718765,2.237573789898306e-05,-0.08740579336881638
198.54.117.212,2.0149927877355367e-05,-0.08460068702697754,2.0150131604168564e-05,-0.08112087100744247
198.54.126.108,1.9960309145972133e-05,-0.057491376996040344,1.9960509234806523e-05,-0.05586996674537659
198.54.126.85,1.9983435777248815e-05,-0.04683472961187363,1.9983635866083205e-05,-0.04575490579009056
198.57.30.31,2.033571399806533e-05,-0.09126642346382141,2.0335921362857334e-05,-0.08722550421953201
198.8.71.225,2.0810059140785597e-05,-0.1513429582118988,2.081027560052462e-05,-0.14044713973999023
199.16.157.105,7.768726936774328e-05,-0.07405712455511093,7.769028889015317e-05,-0.0713813528418541
199.171.202.195,1.9966777472291142e-05,-0.09218217432498932,1.9966977561125532e-05,-0.08806099742650986
199.187.193.1,0.00010217390808975324,-0.035931285470724106,0.00010217912495136261,-0.035293418914079666
199.187.193.130,5.78604667680338e-05,-0.039825063198804855,5.7862140238285065e-05,-0.03904246911406517
199.187.193.131,7.635947986273095e-05,-0.04345472902059555,7.636239752173424e-05,-0.042524099349975586
199.187.193.133,3.5190638300264254e-05,-0.049400053918361664,3.519125675666146e-05,-0.048199716955423355
199.187.193.140,6.21286962996237e-05,-0.03164845332503319,6.213062442839146e-05,-0.031152883544564247
199.187.193.19,5.9034446167061105e-05,-0.05642351508140564,5.90361887589097e-05,-0.05486122891306877
199.187.193.2,0.00011691501276800409,-0.04310274124145508,0.00011692184489220381,-0.04218702018260956
199.187.193.144,2.030404175457079e-05,-0.13714423775672913,2.030424730037339e-05,-0.12815552949905396
199.187.193.7,2.0072802726645023e-05,-0.04713299870491028,2.0073004634468816e-05,-0.04603948816657066
199.187.193.8,2.010123716900125e-05,-0.09605970233678818,2.0101439076825045e-05,-0.09159021824598312
199.187.193.143,2.025513822445646e-05,-0.13904079794883728,2.025534377025906e-05,-0.1298074722290039
199.36.100.106,2.007182229135651e-05,-0.12595677375793457,2.0072024199180305e-05,-0.11834704130887985
199.36.100.124,2.1727541025029495e-05,-0.11909274011850357,2.1727777493651956e-05,-0.11227452754974365
199.59.148.12,1.999383675865829e-05,-0.06888920813798904,1.999403684749268e-05,-0.06656990945339203
199.96.57.6,0.00017138941620942205,-0.03699338063597679,0.00017140409909188747,-0.03631748631596565
200.1.127.179,2.9962111511849798e-05,-0.057985879480838776,2.9962560802232474e-05,-0.05633672699332237
200.1.127.82,3.481403473415412e-05,-0.11996670812368393,3.4814642276614904e-05,-0.11305003613233566
200.133.224.61,1.9999924916191958e-05,-0.10846014320850372,2.0000125005026348e-05,-0.10278534889221191
200.14.232.17,2.350752765778452e-05,-0.12823349237442017,2.350780414417386e-05,-0.12035203725099564
200.14.232.18,3.387087053852156e-05,-0.05415263772010803,3.387144533917308e-05,-0.05271249637007713
200.14.232.20,0.00015319875092245638,-0.09559222310781479,0.00015321047976613045,-0.0911654606461525
200.14.232.19,2.0635472537833266e-05,-0.13500463962554932,2.063568535959348e-05,-0.12628814578056335
200.14.232.39,2.4901393771870062e-05,-0.1773500144481659,2.4901703000068665e-05,-0.16251340508460999
200.21.93.53,2.0007366401841864e-05,-0.03423849493265152,2.0007566490676254e-05,-0.033658988773822784
200.29.145.52,2.07104385481216e-05,-0.06979411095380783,2.071065318887122e-05,-0.06741419434547424
200.29.145.51,1.9987093764939345e-05,-0.07333200424909592,1.9987293853773735e-05,-0.07070775330066681
200.35.32.3,4.0132708818418905e-05,-0.1033923327922821,4.013351281173527e-05,-0.0982268899679184
200.89.76.16,2.172281892853789e-05,-0.11653639376163483,2.172305539716035e-05,-0.1100022941827774
201.207.189.82,2.0968900571460836e-05,-0.1661536693572998,2.0969120669178665e-05,-0.1530839204788208
201.217.213.207,1.9965256797149777e-05,-0.11795175820589066,1.9965456885984167e-05,-0.11126107722520828
201.217.213.224,0.00020400402718223631,-0.036583803594112396,0.00020402483642101288,-0.03592270240187645
201.217.213.83,2.3161244826042093e-05,-0.07994486391544342,2.3161512217484415e-05,-0.07683275640010834
201.217.213.84,2.238054366898723e-05,-0.1606196016073227,2.238079468952492e-05,-0.14838403463363647
201.217.213.202,2.2969614292378537e-05,-0.1124127209186554,2.296987804584205e-05,-0.10632465779781342
201.234.181.48,2.200851849920582e-05,-0.14818811416625977,2.2008760424796492e-05,-0.13773110508918762
201.234.181.54,1.9979968783445656e-05,-0.08979997038841248,1.9980168872280046e-05,-0.08588598668575287
201.234.181.59,3.495137207210064e-05,-0.0544181764125824,3.495198325254023e-05,-0.05296400561928749
201.234.181.46,2.234506064269226e-05,-0.13897773623466492,2.2345309844240546e-05,-0.12975259125232697
204.10.228.230,1.9979757780674845e-05,-0.06252994388341904,1.9979957869509235e-05,-0.060615066438913345
204.13.197.89,2.0514346033451147e-05,-0.08626453578472137,2.051455703622196e-05,-0.08264847099781036
204.13.197.86,2.0611516447388567e-05,-0.08252907544374466,2.0611729269148782e-05,-0.07921533286571503
204.13.197.71,2.036983823927585e-05,-0.08070632815361023,2.0370045604067855e-05,-0.07753544300794601
204.155.145.198,2.136684452125337e-05,-0.05736327916383743,2.1367071894928813e-05,-0.05574902147054672
204.155.145.200,2.015591599047184e-05,-0.034565337002277374,2.0156119717285037e-05,-0.0339747779071331
204.155.145.214,2.0352081264718436e-05,-0.01174367219209671,2.035228862951044e-05,-0.011674984358251095
204.155.145.215,3.1770225177751854e-05,-0.09784148633480072,3.177073085680604e-05,-0.09320736676454544
204.155.145.199,2.080069862131495e-05,-0.033473022282123566,2.0800915081053972e-05,-0.03291900083422661
204.155.149.29,2.0084693460376002e-05,-0.07685770094394684,2.0084895368199795e-05,-0.07397838681936264
204.155.149.54,2.0001996745122597e-05,-0.0563020184636116,2.0002196833956987e-05,-0.054746393114328384
204.155.149.59,2.0014342226204462e-05,-0.060231465846300125,2.0014542315038852e-05,-0.05845342576503754
204.155.149.72,2.0014342226204462e-05,-0.05578944459557533,2.0014542315038852e-05,-0.05426175519824028
204.155.149.84,1.9992483430542052e-05,-0.04135267063975334,1.9992683519376442e-05,-0.040509313344955444
204.155.159.27,2.0423094611032866e-05,-0.0693754181265831,2.0423303794814274e-05,-0.06702364236116409
204.155.159.38,3.171187563566491e-05,-0.06303299218416214,3.171237767674029e-05,-0.06108750402927399
204.155.159.26,1.9978317141067237e-05,-0.054577238857746124,1.9978517229901627e-05,-0.0531146302819252
204.237.174.33,2.007875264098402e-05,-0.01194203644990921,2.0078954548807815e-05,-0.011871013790369034
204.237.174.59,3.97859766962938e-05,0.011913776397705078,3.978676977567375e-05,0.01198502816259861
204.237.174.66,3.9411101170117036e-05,-0.018176354467868805,3.9411876059602946e-05,-0.018012160435318947
204.237.174.75,2.0286324797780253e-05,-0.08807763457298279,2.0286530343582854e-05,-0.08431021869182587
204.237.174.9,2.023789238592144e-05,-0.06615899503231049,2.0238097931724042e-05,-0.06401796638965607
204.237.174.17,2.1751169697381556e-05,-0.10116053372621536,2.1751406166004017e-05,-0.09621206670999527
204.237.174.32,2.0318699171184562e-05,-0.07456602901220322,2.0318904716987163e-05,-0.07185380905866623
204.237.174.34,2.007955663430039e-05,-0.10224761068820953,2.0079758542124182e-05,-0.09719402343034744
204.237.174.56,2.0234387193340808e-05,-0.05352935194969177,2.023459273914341e-05,-0.052121881395578384
204.237.174.24,2.0073428458999842e-05,-0.037722472101449966,2.0073630366823636e-05,-0.037019841372966766
204.237.174.40,1.9995572074549273e-05,-0.09266410022974014,1.9995772163383663e-05,-0.08850038051605225
204.237.174.41,2.0068617232027464e-05,-0.04446404427289963,2.0068819139851257e-05,-0.043490007519721985
204.237.174.72,2.0050370949320495e-05,-0.11592698097229004,2.005057285714429e-05,-0.10945975035429001
204.237.174.35,2.0449193470994942e-05,-0.1505385935306549,2.044940265477635e-05,-0.1397554725408554
204.237.174.51,2.043104359472636e-05,-0.15739834308624268,2.043125277850777e-05,-0.14563633501529694
204.93.142.142,2.1271149307722226e-05,-0.1150868758559227,2.1271374862408265e-05,-0.10871128737926483
205.210.187.209,2.0337885871413164e-05,-0.021210744976997375,2.0338093236205168e-05,-0.02098737843334675
206.190.132.28,2.054854849120602e-05,-0.0703309029340744,2.054875949397683e-05,-0.06791466474533081
206.54.163.50,2.0370667698443867e-05,-0.09525218605995178,2.037087506323587e-05,-0.09085636585950851
206.54.163.4,1.9996869013994e-05,-0.0725390613079071,1.999706910282839e-05,-0.06997058540582657
206.54.174.7,5.149449862074107e-05,-0.12379028648138046,5.149582284502685e-05,-0.11643488705158234
206.79.206.21,2.494273394404445e-05,-0.09872942417860031,2.4943044991232455e-05,-0.09401218593120575
206.79.206.29,2.6649833671399392e-05,-0.1176244392991066,2.6650188374333084e-05,-0.11097012460231781
206.79.206.22,2.010909520322457e-05,-0.0976027324795723,2.0109297111048363e-05,-0.09299084544181824
207.244.108.217,2.0200350263621658e-05,0.0101693794131279,2.0200553990434855e-05,0.010221263393759727
208.113.207.49,4.4379081373335794e-05,-0.04375810921192169,4.4380067265592515e-05,-0.04281453788280487
208.72.9.147,2.5228715458069928e-05,-0.12770424783229828,2.522903378121555e-05,-0.1198863610625267
208.80.55.72,2.0298195522627793e-05,-0.10415121912956238,2.0298401068430394e-05,-0.09891097247600555
208.80.55.68,1.9983426682301797e-05,-0.003249846398830414,1.9983626771136187e-05,-0.0032445713877677917
208.80.55.78,2.023904562520329e-05,-0.028375815600156784,2.023925117100589e-05,-0.027977002784609795
208.80.55.89,2.0043014956172556e-05,0.0045069679617881775,2.0043215045006946e-05,0.0045171394012868404
208.80.55.143,2.0022003809572197e-05,-0.0012564510107040405,2.0022203898406588e-05,-0.0012556620640680194
208.89.12.87,6.395272066583857e-05,-0.021025221794843674,6.395476520992815e-05,-0.020805733278393745
208.89.12.153,2.001406392082572e-05,-0.04803640395402908,2.001426400966011e-05,-0.0469009093940258
208.89.12.90,2.0142153516644612e-05,0.017114080488681793,2.014235724345781e-05,0.017261365428566933
208.89.12.91,2.0320676412666216e-05,-0.03752598166465759,2.032088377745822e-05,-0.036830607801675797
209.58.130.73,1.996622813749127e-05,-0.07051540911197662,1.996642822632566e-05,-0.06808662414550781
212.128.129.120,1.9965806131949648e-05,-0.029651612043380737,1.9966006220784038e-05,-0.02921631559729576
212.227.174.104,2.014460005739238e-05,-0.12819549441337585,2.0144803784205578e-05,-0.12031861394643784
212.227.174.107,2.4542434402974322e-05,-0.09604809433221817,2.454273635521531e-05,-0.09157967567443848
213.229.152.166,2.1109011868247762e-05,-0.06163866072893143,2.1109233784954995e-05,-0.059777434915304184
213.229.152.171,2.00967479031533e-05,-0.045799557119607925,2.0096949810977094e-05,-0.044766586273908615
213.239.222.29,2.0037181457155384e-05,-0.06898027658462524,2.0037381545989774e-05,-0.06665491312742233
213.239.222.5,2.0017945644212887e-05,-0.1256103515625,2.0018145733047277e-05,-0.11804156750440598
213.239.222.23,1.99397218239028e-05,-0.16012263298034668,1.9939920093747787e-05,-0.14796070754528046
213.87.44.82,1.999100459215697e-05,0.011398419737815857,1.999120468099136e-05,0.011463629081845284
216.137.41.104,1.998681909753941e-05,-0.013632960617542267,1.99870191863738e-05,-0.013540452346205711
216.137.41.118,2.010574644373264e-05,0.005386184900999069,2.0105948351556435e-05,0.0054007163271307945
216.137.41.17,1.99397218239028e-05,0.01944730430841446,1.9939920093747787e-05,0.019637634977698326
216.137.41.212,2.000647145905532e-05,-0.05083650350570679,2.000667154788971e-05,-0.04956594854593277
216.137.41.232,2.0223686078679748e-05,-0.10235326737165451,2.0223889805492945e-05,-0.09728940576314926
216.137.41.35,2.0167788534308784e-05,-0.015307590365409851,2.016799226112198e-05,-0.015191025100648403
216.137.41.36,1.9970288121839985e-05,-4.0978193283081055e-06,1.9970488210674375e-05,-4.0978111428557895e-06
216.137.41.78,2.002055771299638e-05,0.015699736773967743,2.002075780183077e-05,0.015823625028133392
216.137.41.86,2.2895317670190707e-05,-0.1884162724018097,2.2895579604664817e-05,-0.1717301458120346
216.137.41.112,1.9987037376267835e-05,0.01972564309835434,1.9987237465102226e-05,0.019921479746699333
