node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
216.137.41.198,2.0002478777314536e-05,-0.04316269978880882,2.0002678866148926e-05,-0.04224444925785065
216.137.41.211,2.004045745707117e-05,-0.04316269978880882,2.004065754590556e-05,-0.04224444925785065
216.137.41.230,2.001044776989147e-05,-0.04316269978880882,2.001064785872586e-05,-0.04224444925785065
216.137.41.24,2.0022402168251574e-05,-0.04316269978880882,2.0022602257085964e-05,-0.04224444925785065
216.137.41.250,2.0247740394552238e-05,-0.04316269978880882,2.024794594035484e-05,-0.04224444925785065
216.137.41.4,1.9969978893641382e-05,-0.04316269978880882,1.9970178982475773e-05,-0.04224444925785065
216.137.41.46,1.9990586224594153e-05,-0.04316269978880882,1.9990786313428544e-05,-0.04224444925785065
216.137.41.72,2.03209237952251e-05,-0.04316270351409912,2.0321131160017103e-05,-0.042244452983140945
216.137.41.75,2.0041952666360885e-05,-0.04316269978880882,2.0042152755195275e-05,-0.04224444925785065
216.137.41.138,1.9993120076833293e-05,-0.04316269978880882,1.9993320165667683e-05,-0.04224444925785065
216.137.41.223,2.0381941794767044e-05,-0.04316269978880882,2.038214915955905e-05,-0.04224444925785065
216.137.41.253,2.2642931071459316e-05,-0.04316269978880882,2.2643187548965216e-05,-0.04224444925785065
216.137.41.61,1.9968145352322608e-05,-0.04316269978880882,1.9968345441156998e-05,-0.04224444925785065
216.137.41.96,2.0497560399235226e-05,-0.04316269978880882,2.0497769583016634e-05,-0.04224444925785065
216.137.41.107,1.996721221075859e-05,-0.04316269978880882,1.996741229959298e-05,-0.04224444925785065
216.137.41.155,2.3211525331134908e-05,-0.049327302724123,2.3211794541566633e-05,-0.048130471259355545
216.137.41.158,2.0022633179905824e-05,-0.04316269978880882,2.0022833268740214e-05,-0.04224444925785065
216.137.41.159,2.215564927610103e-05,-0.04316269978880882,2.215589483967051e-05,-0.04224444925785065
216.137.41.173,2.0147363102296367e-05,-0.04316269978880882,2.0147566829109564e-05,-0.04224444925785065
216.137.41.208,1.999146115849726e-05,-0.04316269978880882,1.999166124733165e-05,-0.04224444925785065
216.137.41.224,2.018608574871905e-05,-0.04316269978880882,2.018628947553225e-05,-0.04224444925785065
216.137.41.237,1.999146115849726e-05,-0.04316269978880882,1.999166124733165e-05,-0.04224444925785065
216.137.41.247,1.998913830902893e-05,-0.04316269978880882,1.998933839786332e-05,-0.04224444925785065
216.137.41.29,1.9983137462986633e-05,-0.04316270351409912,1.9983337551821023e-05,-0.042244452983140945
216.137.41.49,2.0084054995095357e-05,-0.04316269978880882,2.008425690291915e-05,-0.04224444925785065
216.137.41.54,1.9992381567135453e-05,-0.04316269978880882,1.9992581655969843e-05,-0.04224444925785065
216.137.41.55,2.0268658772693016e-05,-0.04316269978880882,2.0268864318495616e-05,-0.04224444925785065
216.137.41.84,1.998434709093999e-05,-0.04316269978880882,1.998454717977438e-05,-0.04224444925785065
216.137.41.117,1.999915184569545e-05,-0.04316269978880882,1.999935193452984e-05,-0.04224444925785065
216.137.41.185,2.0125755327171646e-05,-0.04316269978880882,2.012595723499544e-05,-0.04224444925785065
216.137.41.8,2.008348201343324e-05,-0.04316269978880882,2.0083683921257034e-05,-0.04224444925785065
216.137.41.116,2.0345762095530517e-05,-0.04316270351409912,2.034596946032252e-05,-0.042244452983140945
216.137.41.214,2.118812881235499e-05,-0.04316269978880882,2.1188352548051625e-05,-0.04224444925785065
216.137.41.25,2.0389499695738778e-05,-0.04316269978880882,2.0389707060530782e-05,-0.04224444925785065
216.137.41.41,2.0016555936308578e-05,-0.04316269978880882,2.0016756025142968e-05,-0.04224444925785065
216.137.41.171,1.99397218239028e-05,-0.12510372698307037,1.9939920093747787e-05,-0.1175946295261383
216.137.41.63,1.99397218239028e-05,-0.20918770134449005,1.9939920093747787e-05,-0.1887570470571518
216.172.56.21,2.0485196728259325e-05,-0.04316269978880882,2.0485405912040733e-05,-0.04224444925785065
216.200.232.114,2.361016049690079e-05,-0.04316269978880882,2.3610438802279532e-05,-0.04224444925785065
216.200.232.121,2.208855948993005e-05,-0.04316270351409912,2.2088803234510124e-05,-0.042244452983140945
216.200.232.14,4.3303742131683975e-05,-0.019727015867829323,4.3304680730216205e-05,-0.019533712416887283
216.200.232.172,4.011464261566289e-05,-0.043012239038944244,4.0115446608979255e-05,-0.04210033267736435
216.200.232.216,4.541698581306264e-05,-0.03128351271152496,4.5418015361065045e-05,-0.030799247324466705
216.200.232.221,2.347406007174868e-05,-0.04316269978880882,2.3474334739148617e-05,-0.04224444925785065
216.200.232.223,4.047900074510835e-05,-0.024673178791999817,4.047981929033995e-05,-0.024371283128857613
216.200.232.61,4.001929482910782e-05,-0.04307640343904495,4.002009518444538e-05,-0.04216179624199867
216.200.233.104,4.0378698031418025e-05,-0.03959667682647705,4.0379512938670814e-05,-0.038822975009679794
216.200.233.94,2.0222323655616492e-05,-0.04316270351409912,2.022252738242969e-05,-0.042244452983140945
216.200.233.95,2.026123365794774e-05,-0.04316269978880882,2.0261439203750342e-05,-0.04224444925785065
216.200.233.80,2.0737006707349792e-05,-0.047461237758398056,2.073722134809941e-05,-0.0463525615632534
216.58.201.163,8.840811642585322e-05,-0.042163096368312836,8.841202361509204e-05,-0.04128659516572952
216.58.201.227,4.007257302873768e-05,-0.02270895428955555,4.0073377022054046e-05,-0.022453047335147858
216.58.212.131,6.544568168465048e-05,-0.04117317497730255,6.544782081618905e-05,-0.04033707454800606
216.58.212.163,0.00010233995271846652,-0.031320080161094666,0.00010234519140794873,-0.030834687873721123
216.58.212.174,5.940894698142074e-05,-0.022040963172912598,5.941071140114218e-05,-0.021799836307764053
216.58.212.195,0.00011793486191891134,-0.020050760358572006,0.0001179418177343905,-0.01985108107328415
216.58.212.227,8.123992301989347e-05,-0.020203296095132828,8.12432263046503e-05,-0.020000576972961426
216.58.212.238,3.9894035580800846e-05,-0.043114371597766876,3.98948322981596e-05,-0.04219816252589226
216.58.212.142,3.2392723369412124e-05,-0.04308320954442024,3.2393247238360345e-05,-0.04216831550002098
216.58.212.206,3.310203101136722e-05,-0.03370552510023117,3.310258034616709e-05,-0.033143822103738785
216.58.218.227,6.340077379718423e-05,-0.041656240820884705,6.340278196148574e-05,-0.040800541639328
216.58.218.3,2.0544543076539412e-05,-0.04316269978880882,2.0544754079310223e-05,-0.04224444925785065
216.58.222.101,0.0012401696294546127,-0.04541555792093277,0.0012409389019012451,-0.04439970850944519
216.58.222.102,0.00018090165394823998,-0.052568741142749786,0.0001809180248528719,-0.051210902631282806
216.58.222.103,3.0481229259748943e-05,-0.04316269978880882,3.0481693102046847e-05,-0.04224444925785065
216.58.222.105,6.167282845126465e-05,-0.019738726317882538,6.167472747620195e-05,-0.019545193761587143
216.58.222.106,0.0012253165477886796,-0.12014022469520569,0.0012260675430297852,-0.11320392042398453
216.58.222.107,5.015060742152855e-05,-0.04224679619073868,5.01518661621958e-05,-0.041366834193468094
216.58.222.109,0.00021413841750472784,-0.08845297247171402,0.00021416135132312775,-0.08465384691953659
216.58.222.110,0.00010934205783996731,-0.0387846902012825,0.00010934803867712617,-0.03804219514131546
216.58.222.112,4.12845220125746e-05,-0.04194913059473038,4.128537329961546e-05,-0.04108143970370293
216.58.222.114,2.2440919565269724e-05,-0.04316270351409912,2.2441170585807413e-05,-0.042244452983140945
216.58.222.115,0.00011925689614145085,-0.021270286291837692,0.00011926400475203991,-0.02104566991329193
216.58.222.116,5.687451994162984e-05,-0.04840819165110588,5.6876138842199e-05,-0.047255195677280426
216.58.222.193,0.0002498249523341656,-0.04934062063694,0.0002498561516404152,-0.04814314842224121
216.58.222.194,0.0002666463260538876,-0.05494600161910057,0.00026668189093470573,-0.05346374213695526
216.58.222.195,0.00033416415681131184,-0.04940483719110489,0.0003342200070619583,-0.048204269260168076
216.58.222.196,0.00018583373457659036,-0.03223508968949318,0.00018585100769996643,-0.0317210778594017
216.58.222.197,0.0007659354596398771,-0.05307689681649208,0.0007662288844585419,-0.0516929104924202
216.58.222.198,0.00012467303895391524,-0.06502479314804077,0.00012468080967664719,-0.06295576691627502
216.58.222.199,4.2006420699181035e-05,-0.04148756340146065,4.200730472803116e-05,-0.04063873365521431
216.58.222.200,0.00020386878168210387,-0.038399893790483475,0.00020388956181704998,-0.03767196461558342
216.58.222.202,0.0004690977220889181,-0.12204718589782715,0.000469207763671875,-0.11489339917898178
216.58.222.205,9.848763147601858e-05,-0.022174164652824402,9.849248453974724e-05,-0.02193012461066246
216.58.222.206,0.0028199690859764814,-0.05106189846992493,0.002823948860168457,-0.04978014901280403
216.58.222.208,3.370906051713973e-05,-0.12286479771137238,3.370962804183364e-05,-0.11561677604913712
216.58.222.210,2.1371710317907855e-05,-0.04316269978880882,2.13719395105727e-05,-0.04224444925785065
216.58.222.211,6.808428588556126e-05,-0.028744012117385864,6.808660691604018e-05,-0.028334833681583405
216.58.222.226,0.00017754740838427097,-0.041720516979694366,0.0001775631681084633,-0.04086219519376755
216.58.222.227,8.024014823604375e-05,-0.038168273866176605,8.024336420930922e-05,-0.03744904324412346
216.58.222.228,0.00010231626947643235,-0.04290467128157616,0.00010232150088995695,-0.041997287422418594
216.58.222.229,0.0004919860512018204,-0.025905298069119453,0.0004921071231365204,-0.025572635233402252
216.58.222.231,3.424551687203348e-05,-0.05859031528234482,3.424610258662142e-05,-0.056906938552856445
216.58.222.232,0.00012734350457321852,-0.0206020288169384,0.00012735160999000072,-0.020391257479786873
216.58.222.234,0.002327763242647052,-0.04221513122320175,0.002330474555492401,-0.041336480528116226
216.58.222.238,0.0012159551260992885,-0.019292857497930527,0.001216694712638855,-0.019107941538095474
216.58.222.65,0.000634696043562144,-0.04700014367699623,0.0006348975002765656,-0.045912738889455795
216.58.222.66,0.00045750162098556757,-0.019723035395145416,0.00045760627835989,-0.019529808312654495
216.58.222.67,0.00010715165262809023,-0.02496415562927723,0.00010715739335864782,-0.02465512789785862
216.58.222.69,0.0010018766624853015,-0.05222102999687195,0.001002378761768341,-0.05088093876838684
216.58.222.70,0.00015451008221134543,-0.03661324083805084,0.0001545220147818327,-0.03595108166337013
216.58.222.71,4.4801970943808556e-05,-0.04316269978880882,4.480297502595931e-05,-0.04224444925785065
216.58.222.74,0.001117647741921246,-0.10800737142562866,0.0011182725429534912,-0.10237902402877808
216.58.222.75,3.4794353268807754e-05,-0.03932332992553711,3.479495717328973e-05,-0.038560204207897186
216.58.222.77,0.00019106120453216136,-0.05149076133966446,0.00019107945263385773,-0.050187576562166214
216.58.222.78,8.93617034307681e-05,-0.02200012095272541,8.936569793149829e-05,-0.02175988256931305
216.58.222.79,0.006066332571208477,-0.04316269978880882,0.00608476996421814,-0.04224444925785065
216.58.222.80,2.0159150153631344e-05,-0.04316269978880882,2.015935388044454e-05,-0.04224444925785065
216.58.222.82,5.7223129260819405e-05,-0.0527266226708889,5.7224766351282597e-05,-0.051360685378313065
216.58.222.83,0.0001326834171777591,-0.038607824593782425,0.00013269222108647227,-0.03787204250693321
216.58.222.84,4.794004780706018e-05,-0.048747897148132324,4.794119740836322e-05,-0.04757879301905632
216.58.222.97,0.0003705437120515853,-0.046854548156261444,0.00037061236798763275,-0.04577381908893585
216.58.222.98,0.0004812699044123292,-0.01931629702448845,0.000481385737657547,-0.019130932167172432
216.58.222.99,0.00013131914602126926,-0.02819005399942398,0.00013132777530699968,-0.027796421200037003
216.58.222.174,2.0058199879713356e-05,-0.04316269978880882,2.005840178753715e-05,-0.04224444925785065
216.58.222.203,2.006797330977861e-05,-0.04316269978880882,2.0068175217602402e-05,-0.04224444925785065
216.58.222.212,2.1558269509114325e-05,-0.04316269978880882,2.155850233975798e-05,-0.04224444925785065
216.58.222.242,2.0010074877063744e-05,-0.04316269978880882,2.0010274965898134e-05,-0.04224444925785065
216.58.222.111,2.7332373065291904e-05,-0.04316269978880882,2.733274595811963e-05,-0.04224444925785065
216.58.222.207,0.003873273031786084,-0.04316270351409912,0.0038807839155197144,-0.042244452983140945
216.58.222.225,2.0178367776679806e-05,-0.04316269978880882,2.0178571503493004e-05,-0.04224444925785065
216.58.222.73,3.9594571717316285e-05,-0.04503348842263222,3.959535388275981e-05,-0.04403453320264816
216.58.222.81,2.029723509622272e-05,-0.04316269978880882,2.0297440642025322e-05,-0.04224444925785065
216.58.222.14,2.010222124226857e-05,-0.04316269978880882,2.0102423150092363e-05,-0.04224444925785065
217.68.69.76,3.780199040193111e-05,-0.0559886209666729,3.78027034457773e-05,-0.054450105875730515
23.0.85.117,4.927628469886258e-05,-0.021637851372361183,4.927749978378415e-05,-0.021405432373285294
23.1.112.205,2.0015682821394876e-05,-0.04316269978880882,2.0015882910229266e-05,-0.04224444925785065
23.1.112.60,0.00010217283124802634,-0.05272017791867256,0.00010217804810963571,-0.05135457217693329
23.1.112.153,2.00279046111973e-05,-0.04316269978880882,2.002810470003169e-05,-0.04224444925785065
23.1.112.82,1.997073195525445e-05,-0.04316269978880882,1.997093204408884e-05,-0.04224444925785065
23.1.124.19,3.9404145354637876e-05,-0.05628880858421326,3.940492024412379e-05,-0.05473390594124794
23.10.104.14,2.0155355741735548e-05,-0.04316269978880882,2.0155559468548745e-05,-0.04224444925785065
23.10.96.34,0.0001700350403552875,-0.021995436400175095,0.00017004949040710926,-0.02175530046224594
23.111.9.15,2.1643672880600207e-05,-0.04316269978880882,2.1643907530233264e-05,-0.04224444925785065
23.111.9.30,2.044182110694237e-05,-0.04316269978880882,2.044203029072378e-05,-0.04224444925785065
23.111.9.32,3.95131173718255e-05,-0.04262028634548187,3.9513899537269026e-05,-0.041724808514118195
23.111.9.213,2.0217994460836053e-05,-0.04316269978880882,2.021819818764925e-05,-0.04224444925785065
23.14.154.80,2.2274543880484998e-05,-0.04316269978880882,2.227479126304388e-05,-0.04224444925785065
23.194.18.55,2.032712109212298e-05,-0.04316269978880882,2.0327328456914984e-05,-0.04224444925785065
23.199.230.141,2.8235235731699504e-05,-0.04316269978880882,2.823563409037888e-05,-0.04224444925785065
23.199.242.217,2.005234273383394e-05,-0.04316269978880882,2.0052544641657732e-05,-0.04224444925785065
23.21.119.189,2.1065679902676493e-05,-0.04316269978880882,2.1065901819383726e-05,-0.04224444925785065
23.21.119.182,2.0097859305678867e-05,-0.04316269978880882,2.009806121350266e-05,-0.04224444925785065
23.21.246.117,1.999265259655658e-05,-0.04316270351409912,1.999285268539097e-05,-0.042244452983140945
23.21.58.117,2.025503090408165e-05,-0.04316269978880882,2.025523644988425e-05,-0.04224444925785065
23.21.83.14,3.268410000600852e-05,-0.034454844892024994,3.268463478889316e-05,-0.03386803716421127
23.23.158.50,2.2228115994948894e-05,-0.04316269978880882,2.2228363377507776e-05,-0.04224444925785065
23.239.12.152,2.0320730982348323e-05,-0.04316269978880882,2.0320938347140327e-05,-0.04224444925785065
23.253.99.9,2.004896850849036e-05,-0.04316269978880882,2.004916859732475e-05,-0.04224444925785065
23.32.168.218,2.057333585980814e-05,-0.04316269978880882,2.057354686257895e-05,-0.04224444925785065
23.32.200.165,2.0097164451726712e-05,-0.04316269978880882,2.0097366359550506e-05,-0.04224444925785065
23.32.200.211,1.99695259652799e-05,-0.04316270351409912,1.996972605411429e-05,-0.042244452983140945
23.32.200.251,2.1047748305136338e-05,-0.04316269978880882,2.104797022184357e-05,-0.04224444925785065
23.32.200.32,3.334060238557868e-05,-0.04305513948202133,3.334115899633616e-05,-0.04214142635464668
23.32.200.9,1.998354127863422e-05,-0.04316269978880882,1.998374136746861e-05,-0.04224444925785065
23.32.208.14,4.2625128116924316e-05,-0.027393104508519173,4.262603761162609e-05,-0.027021316811442375
23.32.208.245,2.0072644474566914e-05,-0.04316269978880882,2.0072846382390708e-05,-0.04224444925785065
23.32.208.136,2.0031784515595064e-05,-0.04316269978880882,2.0031984604429454e-05,-0.04224444925785065
23.4.182.153,0.00011536837700987235,-0.04129066318273544,0.00011537503451108932,-0.04044981673359871
23.4.187.27,0.00016157956270035356,-0.025503795593976974,0.0001615926157683134,-0.025181321427226067
23.43.169.30,3.3718039048835635e-05,-0.06919516623020172,3.371860657352954e-05,-0.06685545295476913
23.56.3.183,5.942963980487548e-05,-0.049946129322052,5.943140422459692e-05,-0.04871933162212372
23.62.163.31,7.831540278857574e-05,-0.10734771192073822,7.831846596673131e-05,-0.10178670287132263
23.62.163.50,1.99397218239028e-05,-0.20918770134449005,1.9939920093747787e-05,-0.1887570470571518
23.62.169.27,3.9019058021949604e-05,-0.038773082196712494,3.9019818359520286e-05,-0.03803102672100067
23.67.19.10,1.997269646381028e-05,-0.04316269978880882,1.997289655264467e-05,-0.04224444925785065
