node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
216.58.212.238,3.9894035580800846e-05,0.03371591866016388,3.98948322981596e-05,0.03429074212908745
216.58.212.142,3.2392723369412124e-05,0.022923491895198822,3.2393247238360345e-05,0.023188253864645958
216.58.212.206,3.310203101136722e-05,0.03294674679636955,3.310258034616709e-05,0.033495500683784485
216.58.218.227,6.340077379718423e-05,-0.005131427198648453,6.340278196148574e-05,-0.005118283908814192
216.58.218.3,2.0544543076539412e-05,0.0014954470098018646,2.0544754079310223e-05,0.0014965657610446215
216.58.222.101,0.0012401696294546127,0.13970835506916046,0.0012409389019012451,0.14993837475776672
216.58.222.102,0.00018090165394823998,0.08568143844604492,0.0001809180248528719,0.08945921063423157
216.58.222.103,3.0481229259748943e-05,0.029721200466156006,3.0481693102046847e-05,0.03016728349030018
216.58.222.105,6.167282845126465e-05,0.01876898482441902,6.167472747620195e-05,0.018946228548884392
216.58.222.106,0.0012253165477886796,0.058797094970941544,0.0012260675430297852,0.06056002527475357
216.58.222.107,5.015060742152855e-05,-0.031058669090270996,5.01518661621958e-05,-0.03058130294084549
216.58.222.109,0.00021413841750472784,0.07460738718509674,0.00021416135132312775,0.07746104151010513
216.58.222.110,0.00010934205783996731,0.03648248314857483,0.00010934803867712617,0.037156134843826294
216.58.222.112,4.12845220125746e-05,0.006468623876571655,4.128537329961546e-05,0.0064895907416939735
216.58.222.114,2.2440919565269724e-05,0.004652969539165497,2.2441170585807413e-05,0.004663811530917883
216.58.222.115,0.00011925689614145085,0.030157625675201416,0.00011926400475203991,0.030616972595453262
216.58.222.116,5.687451994162984e-05,0.028395414352416992,5.6876138842199e-05,0.028802407905459404
216.58.222.193,0.0002498249523341656,0.06452267616987228,0.0002498561516404152,0.06664976477622986
216.58.222.194,0.0002666463260538876,0.09062395244836807,0.00026668189093470573,0.09485720843076706
216.58.222.195,0.00033416415681131184,0.10960598289966583,0.0003342200070619583,0.11583832651376724
216.58.222.196,0.00018583373457659036,0.02653099223971367,0.00018585100769996643,0.026886072009801865
216.58.222.197,0.0007659354596398771,0.1364554911851883,0.0007662288844585419,0.14620386064052582
216.58.222.198,0.00012467303895391524,0.06332117319107056,0.00012468080967664719,0.06536895036697388
216.58.222.199,4.2006420699181035e-05,0.02716347575187683,4.200730472803116e-05,0.02753576636314392
216.58.222.200,0.00020386878168210387,0.07322348654270172,0.00020388956181704998,0.07597097754478455
216.58.222.202,0.0004690977220889181,0.028766527771949768,0.000469207763671875,0.029184279963374138
216.58.222.205,9.848763147601858e-05,0.056842558085918427,9.849248453974724e-05,0.05848914757370949
216.58.222.206,0.0028199690859764814,0.13255645334720612,0.002823948860168457,0.141743466258049
216.58.222.208,3.370906051713973e-05,0.011479821056127548,3.370962804183364e-05,0.011545967310667038
216.58.222.210,2.1371710317907855e-05,0.0441623255610466,2.13719395105727e-05,0.04515199735760689
216.58.222.211,6.808428588556126e-05,0.055309806019067764,6.808660691604018e-05,0.05686798691749573
216.58.222.226,0.00017754740838427097,0.0717439204454422,0.0001775631681084633,0.07438018172979355
216.58.222.227,8.024014823604375e-05,0.007707871496677399,8.024336420930922e-05,0.00773765379562974
216.58.222.228,0.00010231626947643235,0.027295928448438644,0.00010232150088995695,0.027671875432133675
216.58.222.229,0.0004919860512018204,0.12165989726781845,0.0004921071231365204,0.12936992943286896
216.58.222.231,3.424551687203348e-05,0.01752752810716629,3.424610258662142e-05,0.017682036384940147
216.58.222.232,0.00012734350457321852,0.05180699750781059,0.00012735160999000072,0.053172457963228226
216.58.222.234,0.002327763242647052,0.14184993505477905,0.002330474555492401,0.15240369737148285
216.58.222.238,0.0012159551260992885,0.09935741126537323,0.001216694712638855,0.10446097701787949
216.58.222.65,0.000634696043562144,0.14386877417564392,0.0006348975002765656,0.1547325700521469
216.58.222.66,0.00045750162098556757,0.09718026220798492,0.00045760627835989,0.1020590141415596
216.58.222.67,0.00010715165262809023,0.012658901512622833,0.00010715739335864782,0.012739364989101887
216.58.222.69,0.0010018766624853015,0.1181102767586708,0.001002378761768341,0.12536820769309998
216.58.222.70,0.00015451008221134543,0.02897539734840393,0.0001545220147818327,0.029399268329143524
216.58.222.71,4.4801970943808556e-05,-0.04017774760723114,4.480297502595931e-05,-0.039381325244903564
216.58.222.74,0.001117647741921246,0.07097233086824417,0.0011182725429534912,0.07355152070522308
216.58.222.75,3.4794353268807754e-05,-0.04235027730464935,3.479495717328973e-05,-0.04146603122353554
216.58.222.77,0.00019106120453216136,0.07617932558059692,0.00019107945263385773,0.07915607839822769
216.58.222.78,8.93617034307681e-05,0.025668255984783173,8.936569793149829e-05,0.026000522077083588
216.58.222.79,0.006066332571208477,0.16511894762516022,0.00608476996421814,0.17953340709209442
216.58.222.80,2.0159150153631344e-05,0.0121005829423666,2.015935388044454e-05,0.012174091301858425
216.58.222.82,5.7223129260819405e-05,0.060590192675590515,5.7224766351282597e-05,0.0624634213745594
216.58.222.83,0.0001326834171777591,-0.010170068591833115,0.00013269222108647227,-0.01011852826923132
216.58.222.84,4.794004780706018e-05,0.026660986244678497,4.794119740836322e-05,0.027019569650292397
216.58.222.97,0.0003705437120515853,0.11119593679904938,0.00037061236798763275,0.11761386692523956
216.58.222.98,0.0004812699044123292,0.0926336869597435,0.000481385737657547,0.09705979377031326
216.58.222.99,0.00013131914602126926,0.00519070029258728,0.00013132777530699968,0.0052041951566934586
216.58.222.174,2.0058199879713356e-05,-0.01844078302383423,2.005840178753715e-05,-0.0182717926800251
216.58.222.203,2.006797330977861e-05,-0.03591378778219223,2.0068175217602402e-05,-0.035276539623737335
216.58.222.212,2.1558269509114325e-05,-0.019897885620594025,2.155850233975798e-05,-0.01970122940838337
216.58.222.242,2.0010074877063744e-05,-0.033393338322639465,2.0010274965898134e-05,-0.03284193575382233
216.58.222.111,2.7332373065291904e-05,0.033701226115226746,2.733274595811963e-05,0.03427554666996002
216.58.222.207,0.003873273031786084,0.14972510933876038,0.0038807839155197144,0.16151490807533264
216.58.222.225,2.0178367776679806e-05,-0.04039740934967995,2.0178571503493004e-05,-0.03959231078624725
216.58.222.73,3.9594571717316285e-05,0.046356990933418274,3.959535388275981e-05,0.04744827374815941
216.58.222.81,2.029723509622272e-05,-0.02074054256081581,2.0297440642025322e-05,-0.020526936277747154
216.58.222.14,2.010222124226857e-05,-0.01786811649799347,2.0102423150092363e-05,-0.017709428444504738
217.68.69.76,3.780199040193111e-05,0.0472395122051239,3.78027034457773e-05,0.04837307706475258
23.0.85.117,4.927628469886258e-05,0.11072210967540741,4.927749978378415e-05,0.11708443611860275
23.1.112.205,2.0015682821394876e-05,-0.055883362889289856,2.0015882910229266e-05,-0.05435057356953621
23.1.112.60,0.00010217283124802634,0.04799532890319824,0.00010217804810963571,0.0491657555103302
23.1.112.153,2.00279046111973e-05,-0.016853421926498413,2.002810470003169e-05,-0.01671219803392887
23.1.112.82,1.997073195525445e-05,-0.06902744621038437,1.997093204408884e-05,-0.06669893860816956
23.1.124.19,3.9404145354637876e-05,0.045066073536872864,3.940492024412379e-05,0.04609697684645653
23.10.104.14,2.0155355741735548e-05,-0.01690524071455002,2.0155559468548745e-05,-0.016763148829340935
23.10.96.34,0.0001700350403552875,0.057210735976696014,0.00017004949040710926,0.058878932148218155
23.111.9.15,2.1643672880600207e-05,0.0004221200942993164,2.1643907530233264e-05,0.0004222092102281749
23.111.9.30,2.044182110694237e-05,-0.024655677378177643,2.044203029072378e-05,-0.024354208260774612
23.111.9.32,3.95131173718255e-05,0.010431453585624695,3.9513899537269026e-05,0.010486050508916378
23.111.9.213,2.0217994460836053e-05,-0.010755598545074463,2.021819818764925e-05,-0.010697963647544384
23.14.154.80,2.2274543880484998e-05,-0.016099877655506134,2.227479126304388e-05,-0.015970967710018158
23.194.18.55,2.032712109212298e-05,-0.030104249715805054,2.0327328456914984e-05,-0.02965562976896763
23.199.230.141,2.8235235731699504e-05,0.22331397235393524,2.823563409037888e-05,0.25021305680274963
23.199.242.217,2.005234273383394e-05,-0.04952562600374222,2.0052544641657732e-05,-0.04831923171877861
23.21.119.189,2.1065679902676493e-05,-0.028583060950040817,2.1065901819383726e-05,-0.02817842923104763
23.21.119.182,2.0097859305678867e-05,-0.014370549470186234,2.009806121350266e-05,-0.014267786405980587
23.21.246.117,1.999265259655658e-05,-0.02371211349964142,1.999285268539097e-05,-0.02343318983912468
23.21.58.117,2.025503090408165e-05,-0.03382857143878937,2.025523644988425e-05,-0.03326278179883957
23.21.83.14,3.268410000600852e-05,-0.0077988505363464355,3.268463478889316e-05,-0.007768518291413784
23.23.158.50,2.2228115994948894e-05,-0.0067999884486198425,2.2228363377507776e-05,-0.006776920985430479
23.239.12.152,2.0320730982348323e-05,-0.042045459151268005,2.0320938347140327e-05,-0.04117380827665329
23.253.99.9,2.004896850849036e-05,-0.01912379264831543,2.004916859732475e-05,-0.0189420934766531
23.32.168.218,2.057333585980814e-05,-0.029394835233688354,2.057354686257895e-05,-0.028967009857296944
23.32.200.165,2.0097164451726712e-05,0.01193709671497345,2.0097366359550506e-05,0.012008627876639366
23.32.200.211,1.99695259652799e-05,-0.0848458930850029,1.996972605411429e-05,-0.08134615421295166
23.32.200.251,2.1047748305136338e-05,-0.013013869524002075,2.104797022184357e-05,-0.012929555028676987
23.32.200.32,3.334060238557868e-05,0.001080542802810669,3.334115899633616e-05,0.0010811267420649529
23.32.200.9,1.998354127863422e-05,-0.06707723438739777,1.998374136746861e-05,-0.06487702578306198
23.32.208.14,4.2625128116924316e-05,0.026410989463329315,4.262603761162609e-05,0.02676285058259964
23.32.208.245,2.0072644474566914e-05,-0.019364729523658752,2.0072846382390708e-05,-0.01917843706905842
23.32.208.136,2.0031784515595064e-05,-0.01096297800540924,2.0031984604429454e-05,-0.010903103277087212
23.4.182.153,0.00011536837700987235,0.0667075365781784,0.00011537503451108932,0.068982794880867
23.4.187.27,0.00016157956270035356,0.017252687364816666,0.0001615926157683134,0.017402375116944313
23.43.169.30,3.3718039048835635e-05,-0.07067271322011948,3.371860657352954e-05,-0.0682331994175911
23.56.3.183,5.942963980487548e-05,0.05776742100715637,5.943140422459692e-05,0.05946855619549751
23.62.163.31,7.831540278857574e-05,0.07462888956069946,7.831846596673131e-05,0.07748421281576157
23.62.163.50,1.99397218239028e-05,-0.195442795753479,1.9939920093747787e-05,-0.17752960324287415
23.62.169.27,3.9019058021949604e-05,0.030047476291656494,3.9019818359520286e-05,0.03050345741212368
23.67.19.10,1.997269646381028e-05,-0.07340195775032043,1.997289655264467e-05,-0.07077275216579437
23.67.19.241,1.9986950064776465e-05,-0.03977951407432556,1.9987150153610855e-05,-0.03899869695305824
23.7.125.169,3.484334229142405e-05,0.04125532507896423,3.4843949833884835e-05,0.04211815074086189
23.7.52.243,4.4931901356903836e-05,0.05659126490354538,4.49329090770334e-05,0.058223187923431396
23.9.48.167,6.428090273402631e-05,0.07307279855012894,6.428296910598874e-05,0.07580885291099548
23.9.48.168,5.7604542234912515e-05,0.01907598227262497,5.760620115324855e-05,0.019259091466665268
23.9.48.54,0.00010473951988387853,-0.02664870023727417,0.00010474500595591962,-0.02629675716161728
23.9.48.73,7.74512009229511e-05,0.06196075305342674,7.745419861748815e-05,0.06392058730125427
23.9.48.112,2.0032255633850582e-05,-0.07121789455413818,2.0032455722684972e-05,-0.06874104589223862
23.9.56.103,3.527373701217584e-05,-0.004660174250602722,3.5274359106551856e-05,-0.004649332258850336
23.9.56.109,8.33937810966745e-05,0.08818049728870392,8.339725900441408e-05,0.09218524396419525
23.9.56.123,1.996132414205931e-05,-0.11562521755695343,1.99615242308937e-05,-0.10919097810983658
23.9.56.13,6.756464426871389e-05,0.009421534836292267,6.756692891940475e-05,0.009466057643294334
23.9.56.138,2.0336259694886394e-05,0.003281727433204651,2.0336467059678398e-05,0.003287118161097169
23.9.56.25,3.171096614096314e-05,-0.013225167989730835,3.1711468182038516e-05,-0.013138099573552608
23.9.56.87,6.451406807173043e-05,0.03118439018726349,6.451614899560809e-05,0.03167571872472763
23.9.56.134,2.8279500838834792e-05,-0.005571529269218445,2.8279901016503572e-05,-0.005556037183851004
23.9.56.145,2.006583963520825e-05,-0.051087312400341034,2.0066041543032043e-05,-0.04980429634451866
23.9.56.158,2.7339285225025378e-05,0.009040988981723785,2.7339658117853105e-05,0.00908198207616806
23.9.56.253,2.0119499822612852e-05,0.02292504534125328,2.0119701730436645e-05,0.0231898445636034
23.9.56.29,2.027933624049183e-05,-0.012227993458509445,2.027954178629443e-05,-0.012153535149991512
23.9.56.136,2.0345785742392763e-05,-0.04288139194250107,2.0345993107184768e-05,-0.041974987834692
23.9.56.229,2.1264673705445603e-05,-0.006292462348937988,2.1264899260131642e-05,-0.00627270620316267
23.9.57.140,2.055894219665788e-05,-0.06990701705217361,2.0559153199428692e-05,-0.06751947849988937
23.9.57.173,6.229183782124892e-05,0.06875895708799362,6.22937805019319e-05,0.07117798179388046
23.9.57.204,8.339087071362883e-05,0.044686999171972275,8.339434862136841e-05,0.04570050165057182
23.9.57.74,0.00012564242933876812,0.07436627894639969,0.0001256503164768219,0.07720129191875458
23.9.57.115,2.0055076674907468e-05,-0.0615033395588398,2.0055278582731262e-05,-0.05965019389986992
23.9.57.243,1.9948343833675608e-05,-0.15855365991592407,1.9948542103520595e-05,-0.14662283658981323
23.9.57.244,2.0002509700134397e-05,-0.025404036045074463,2.0002709788968787e-05,-0.02508406899869442
23.9.59.107,2.2022561097401194e-05,-0.006395652890205383,2.2022803022991866e-05,-0.006375244352966547
23.9.59.48,7.024201477179304e-05,0.02138984203338623,7.024448132142425e-05,0.021620243787765503
23.9.60.186,6.378613761626184e-05,-0.014554176479578018,6.378817488439381e-05,-0.014448776841163635
23.9.60.226,0.00012261273514013737,0.09007321298122406,0.00012262025848031044,0.09425439685583115
23.9.60.250,1.9966482796007767e-05,-0.09615388512611389,1.9966682884842157e-05,-0.0916757732629776
23.9.60.172,1.9949568013544194e-05,-0.1587008833885193,1.994976628338918e-05,-0.14674845337867737
23.9.61.151,2.056999619526323e-05,-0.07338250428438187,2.057020719803404e-05,-0.07075467705726624
23.9.61.213,0.00015187646204140037,0.07281407713890076,0.00015188800171017647,0.07553055137395859
23.9.61.231,7.895773887867108e-05,0.00790010392665863,7.896085298852995e-05,0.007931391708552837
23.9.61.63,2.3044001864036545e-05,0.033631063997745514,2.3044267436489463e-05,0.03420298174023628
23.9.61.85,2.069544279947877e-05,-0.025704175233840942,2.0695657440228388e-05,-0.025376634672284126
23.9.61.176,1.9939723642892204e-05,-0.21087872982025146,1.993992191273719e-05,-0.19012773036956787
23.96.179.108,4.04360871470999e-05,0.03199911117553711,4.043690569233149e-05,0.032516587525606155
23.96.179.163,1.998521838686429e-05,-0.05133497714996338,1.998541847569868e-05,-0.05003959685564041
23.96.219.115,5.722797504859045e-05,0.06763157993555069,5.722961213905364e-05,0.06997103989124298
23.97.66.0,2.001306347665377e-05,0.00898098573088646,2.001326356548816e-05,0.009021435864269733
31.131.252.94,2.0409752323757857e-05,-0.01621253415942192,2.0409961507539265e-05,-0.01608181931078434
31.131.252.91,2.0024048353661783e-05,-0.01894150674343109,2.0024248442496173e-05,-0.018763244152069092
31.131.252.90,1.99397218239028e-05,-0.19143535196781158,1.9939920093747787e-05,-0.17422699928283691
34.192.148.102,2.0357976609375328e-05,-0.01706377975642681,2.0358183974167332e-05,-0.01691901870071888
34.192.56.110,2.079399382637348e-05,-0.03406042605638504,2.0794210286112502e-05,-0.033486898988485336
34.193.145.103,2.0454668629099615e-05,-0.04735194891691208,2.0454877812881023e-05,-0.04624833166599274
34.193.33.38,2.6820069251698442e-05,-0.26047778129577637,2.6820429411600344e-05,-0.22931672632694244
34.194.110.174,2.2159520085551776e-05,-0.020066671073436737,2.2159765649121255e-05,-0.01986667513847351
34.194.164.224,2.0045332348672673e-05,-0.01885095238685608,2.0045532437507063e-05,-0.01867438480257988
34.194.22.186,2.3283346308744512e-05,0.0008988231420516968,2.328361733816564e-05,0.0008992272196337581
34.194.22.178,2.0220566511852667e-05,-0.006380550563335419,2.0220770238665864e-05,-0.006360237952321768
