node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
206.190.132.28,2.054854849120602e-05,-0.04419185593724251,2.054875949397683e-05,-0.04322962090373039
206.54.163.50,2.0370667698443867e-05,-0.007528074085712433,2.037087506323587e-05,-0.00749980891123414
206.54.163.4,1.9996869013994e-05,-0.037453338503837585,1.999706910282839e-05,-0.036760635673999786
206.54.174.7,5.149449862074107e-05,0.09084481745958328,5.149582284502685e-05,0.0950990542769432
206.79.206.21,2.494273394404445e-05,0.045469731092453,2.4943044991232455e-05,0.04651932790875435
206.79.206.29,2.6649833671399392e-05,0.03826563060283661,2.6650188374333084e-05,0.03900718688964844
206.79.206.22,2.010909520322457e-05,-0.033272020518779755,2.0109297111048363e-05,-0.03272459656000137
207.244.108.217,2.0200350263621658e-05,0.006240148097276688,2.0200553990434855e-05,0.006259658373892307
208.113.207.49,4.4379081373335794e-05,0.022853083908557892,4.4380067265592515e-05,0.02311621606349945
208.72.9.147,2.5228715458069928e-05,0.006136544048786163,2.522903378121555e-05,0.006155411247164011
208.80.55.72,2.0298195522627793e-05,0.009300386533141136,2.0298401068430394e-05,0.009343769401311874
208.80.55.68,1.9983426682301797e-05,-0.10302472859621048,1.9983626771136187e-05,-0.09789533168077469
208.80.55.78,2.023904562520329e-05,-0.06302621215581894,2.023925117100589e-05,-0.061081137508153915
208.80.55.89,2.0043014956172556e-05,-0.030349001288414,2.0043215045006946e-05,-0.029893094673752785
208.80.55.143,2.0022003809572197e-05,-0.034005045890808105,2.0022203898406588e-05,-0.033433374017477036
208.89.12.87,6.395272066583857e-05,0.03689716383814812,6.395476520992815e-05,0.037586312741041183
208.89.12.153,2.001406392082572e-05,-0.06397940963506699,2.001426400966011e-05,-0.061975687742233276
208.89.12.90,2.0142153516644612e-05,-0.03286917507648468,2.014235724345781e-05,-0.03233485296368599
208.89.12.91,2.0320676412666216e-05,-0.074060820043087,2.032088377745822e-05,-0.07138478755950928
209.58.130.73,1.996622813749127e-05,-0.11372989416122437,1.996642822632566e-05,-0.10750100761651993
212.128.129.120,1.9965806131949648e-05,-0.11511839181184769,1.9966006220784038e-05,-0.10873938351869583
212.227.174.104,2.014460005739238e-05,-0.02710413932800293,2.0144803784205578e-05,-0.026740118861198425
212.227.174.107,2.4542434402974322e-05,0.046872831881046295,2.454273635521531e-05,0.047988731414079666
213.229.152.166,2.1109011868247762e-05,-0.03545163944363594,2.1109233784954995e-05,-0.034830592572689056
213.229.152.171,2.00967479031533e-05,-0.013858668506145477,2.0096949810977094e-05,-0.013763079419732094
213.239.222.29,2.0037181457155384e-05,-0.018057115375995636,2.0037381545989774e-05,-0.017895063385367393
213.239.222.5,2.0017945644212887e-05,-0.019985876977443695,2.0018145733047277e-05,-0.019787482917308807
213.239.222.23,1.99397218239028e-05,-0.19244493544101715,1.9939920093747787e-05,-0.17506025731563568
213.87.44.82,1.999100459215697e-05,-0.043317221105098724,1.999120468099136e-05,-0.04239243268966675
216.137.41.104,1.998681909753941e-05,-0.06189499795436859,1.99870191863738e-05,-0.06001842021942139
216.137.41.118,2.010574644373264e-05,-0.025477305054664612,2.0105948351556435e-05,-0.02515549771487713
216.137.41.17,1.99397218239028e-05,-0.18560922145843506,1.9939920093747787e-05,-0.1694018840789795
216.137.41.212,2.000647145905532e-05,-0.06997763365507126,2.000667154788971e-05,-0.06758532673120499
216.137.41.232,2.0223686078679748e-05,-0.006240054965019226,2.0223889805492945e-05,-0.006220626179128885
216.137.41.35,2.0167788534308784e-05,-0.044112298637628555,2.016799226112198e-05,-0.04315350204706192
216.137.41.36,1.9970288121839985e-05,-0.09840961545705795,1.9970488210674375e-05,-0.0937223955988884
216.137.41.78,2.002055771299638e-05,-0.027860179543495178,2.002075780183077e-05,-0.027475664392113686
216.137.41.86,2.2895317670190707e-05,-0.09011051058769226,2.2895579604664817e-05,-0.08616980910301208
216.137.41.112,1.9987037376267835e-05,-0.09388091415166855,1.9987237465102226e-05,-0.0896088257431984
216.137.41.119,2.0457720893318765e-05,-0.03045129030942917,2.0457930077100173e-05,-0.029992319643497467
216.137.41.141,2.0108784156036563e-05,-0.03591171279549599,2.0108986063860357e-05,-0.03527453914284706
216.137.41.144,2.0091572878300212e-05,-0.024271681904792786,2.0091774786124006e-05,-0.023979494348168373
216.137.41.160,2.000303902605083e-05,-0.06094152480363846,2.000323911488522e-05,-0.059121742844581604
216.137.41.19,2.0100160327274352e-05,-0.03691137209534645,2.0100362235098146e-05,-0.036238450556993484
216.137.41.190,2.0597793991328217e-05,-0.08027806133031845,2.0598006813088432e-05,-0.07714030146598816
216.137.41.198,2.0002478777314536e-05,-0.061824314296245575,2.0002678866148926e-05,-0.05995197594165802
216.137.41.211,2.004045745707117e-05,-0.026955045759677887,2.004065754590556e-05,-0.02659500017762184
216.137.41.230,2.001044776989147e-05,-0.04936275631189346,2.001064785872586e-05,-0.04816421866416931
216.137.41.24,2.0022402168251574e-05,-0.03630925714969635,2.0022602257085964e-05,-0.035657983273267746
216.137.41.250,2.0247740394552238e-05,-0.026859089732170105,2.024794594035484e-05,-0.026501592248678207
216.137.41.4,1.9969978893641382e-05,-0.1353299915790558,1.9970178982475773e-05,-0.1265723556280136
216.137.41.46,1.9990586224594153e-05,-0.08619435876607895,1.9990786313428544e-05,-0.08258409053087234
216.137.41.72,2.03209237952251e-05,-0.003185287117958069,2.0321131160017103e-05,-0.0031802195589989424
216.137.41.75,2.0041952666360885e-05,-0.026592090725898743,2.0042152755195275e-05,-0.026241634041070938
216.137.41.138,1.9993120076833293e-05,-0.05397459864616394,1.9993320165667683e-05,-0.05254382640123367
216.137.41.223,2.0381941794767044e-05,-0.04127960279583931,2.038214915955905e-05,-0.04043920338153839
216.137.41.253,2.2642931071459316e-05,0.016061723232269287,2.2643187548965216e-05,0.016191406175494194
216.137.41.61,1.9968145352322608e-05,-0.12199229001998901,1.9968345441156998e-05,-0.11484480649232864
216.137.41.96,2.0497560399235226e-05,-0.035046372562646866,2.0497769583016634e-05,-0.03443935886025429
216.137.41.107,1.996721221075859e-05,-0.12291029095649719,1.996741229959298e-05,-0.1156570091843605
216.137.41.155,2.3211525331134908e-05,-0.13406962156295776,2.3211794541566633e-05,-0.1254708170890808
216.137.41.158,2.0022633179905824e-05,-0.033894047141075134,2.0022833268740214e-05,-0.033326078206300735
216.137.41.159,2.215564927610103e-05,0.016621902585029602,2.215589483967051e-05,0.01676081493496895
216.137.41.173,2.0147363102296367e-05,-0.032237134873867035,2.0147566829109564e-05,-0.031723055988550186
216.137.41.208,1.999146115849726e-05,-0.05525629222393036,1.999166124733165e-05,-0.05375739932060242
216.137.41.224,2.018608574871905e-05,-0.031020954251289368,2.018628947553225e-05,-0.030544741079211235
216.137.41.237,1.999146115849726e-05,-0.05525629222393036,1.999166124733165e-05,-0.05375739932060242
216.137.41.247,1.998913830902893e-05,-0.06013280898332596,1.998933839786332e-05,-0.05836053192615509
216.137.41.29,1.9983137462986633e-05,-0.07470614463090897,1.9983337551821023e-05,-0.07198385149240494
216.137.41.49,2.0084054995095357e-05,-0.03303048759698868,2.008425690291915e-05,-0.032490938901901245
216.137.41.54,1.9992381567135453e-05,-0.05335461348295212,1.9992581655969843e-05,-0.051956236362457275
216.137.41.55,2.0268658772693016e-05,-0.03626427799463272,2.0268864318495616e-05,-0.035614605993032455
216.137.41.84,1.998434709093999e-05,-0.07142932713031769,1.998454717977438e-05,-0.06893792748451233
216.137.41.117,1.999915184569545e-05,-0.03528674691915512,1.999935193452984e-05,-0.03467142954468727
216.137.41.185,2.0125755327171646e-05,-0.031063713133335114,2.012595723499544e-05,-0.03058619424700737
216.137.41.8,2.008348201343324e-05,-0.03219415992498398,2.0083683921257034e-05,-0.03168144449591637
216.137.41.116,2.0345762095530517e-05,-0.22436219453811646,2.034596946032252e-05,-0.20097431540489197
216.137.41.214,2.118812881235499e-05,0.029431834816932678,2.1188352548051625e-05,0.029869232326745987
216.137.41.25,2.0389499695738778e-05,0.001103729009628296,2.0389707060530782e-05,0.001104338327422738
216.137.41.41,2.0016555936308578e-05,-0.020384520292282104,2.0016756025142968e-05,-0.020178159698843956
216.137.41.171,1.99397218239028e-05,-0.22301790118217468,1.9939920093747787e-05,-0.19989947974681854
216.137.41.63,1.99397218239028e-05,-0.24147717654705048,1.9939920093747787e-05,-0.214533269405365
216.172.56.21,2.0485196728259325e-05,-0.0408204048871994,2.0485405912040733e-05,-0.03999847546219826
216.200.232.114,2.361016049690079e-05,-0.008015237748622894,2.3610438802279532e-05,-0.007983201183378696
216.200.232.121,2.208855948993005e-05,-0.009287461638450623,2.2088803234510124e-05,-0.009244466200470924
216.200.232.14,4.3303742131683975e-05,0.06163666024804115,4.3304680730216205e-05,0.06357583403587341
216.200.232.172,4.011464261566289e-05,0.041515666991472244,4.0115446608979255e-05,0.04238949343562126
216.200.232.216,4.541698581306264e-05,0.01368764042854309,4.5418015361065045e-05,0.013781744986772537
216.200.232.221,2.347406007174868e-05,-0.023088090121746063,2.3474334739148617e-05,-0.022823600098490715
216.200.232.223,4.047900074510835e-05,0.06033692508935928,4.047981929033995e-05,0.06219436600804329
216.200.232.61,4.001929482910782e-05,0.04554925113916397,4.002009518444538e-05,0.04660255089402199
216.200.233.104,4.0378698031418025e-05,0.06117476522922516,4.0379512938670814e-05,0.0630846917629242
216.200.233.94,2.0222323655616492e-05,0.0005862116813659668,2.022252738242969e-05,0.0005863835103809834
216.200.233.95,2.026123365794774e-05,-0.003497086465358734,2.0261439203750342e-05,-0.003490978851914406
216.200.233.80,2.0737006707349792e-05,0.004553576931357384,2.073722134809941e-05,0.004563960246741772
216.58.201.163,8.840811642585322e-05,-0.000298134982585907,8.841202361509204e-05,-0.00029809054103679955
216.58.201.227,4.007257302873768e-05,0.05583624169230461,4.0073377022054046e-05,0.05742450803518295
216.58.212.131,6.544568168465048e-05,0.03479371964931488,6.544782081618905e-05,0.03540610149502754
216.58.212.163,0.00010233995271846652,0.007535964250564575,0.00010234519140794873,0.007564431056380272
216.58.212.174,5.940894698142074e-05,0.04437093436717987,5.941071140114218e-05,0.04537004604935646
216.58.212.195,0.00011793486191891134,-0.00780816376209259,0.0001179418177343905,-0.007777759339660406
216.58.212.227,8.123992301989347e-05,0.02736564725637436,8.12432263046503e-05,0.027743525803089142
216.58.212.238,3.9894035580800846e-05,0.04653864726424217,3.98948322981596e-05,0.04763856530189514
216.58.212.142,3.2392723369412124e-05,0.03361431509256363,3.2393247238360345e-05,0.034185659140348434
216.58.212.206,3.310203101136722e-05,0.05526121333241463,3.310258034616709e-05,0.05681663379073143
216.58.218.227,6.340077379718423e-05,0.02407141402363777,6.340278196148574e-05,0.02436346933245659
216.58.218.3,2.0544543076539412e-05,-0.0027173198759555817,2.0544754079310223e-05,-0.002713631372898817
216.58.222.101,0.0012401696294546127,0.11852145195007324,0.0012409389019012451,0.1258310228586197
216.58.222.102,0.00018090165394823998,0.0735844150185585,0.0001809180248528719,0.07635939121246338
216.58.222.103,3.0481229259748943e-05,0.026628606021404266,3.0481693102046847e-05,0.026986315846443176
216.58.222.105,6.167282845126465e-05,0.049935586750507355,6.167472747620195e-05,0.05120338127017021
216.58.222.106,0.0012253165477886796,0.043804023414850235,0.0012260675430297852,0.044777583330869675
216.58.222.107,5.015060742152855e-05,0.021174855530261993,5.01518661621958e-05,0.021400634199380875
216.58.222.109,0.00021413841750472784,0.04677971452474594,0.00021416135132312775,0.047891147434711456
216.58.222.110,0.00010934205783996731,0.039094727486371994,0.00010934803867712617,0.03986898437142372
216.58.222.112,4.12845220125746e-05,0.05500900745391846,4.128537329961546e-05,0.05655013024806976
216.58.222.114,2.2440919565269724e-05,0.005088694393634796,2.2441170585807413e-05,0.005101663991808891
216.58.222.115,0.00011925689614145085,0.03238354250788689,0.00011926400475203991,0.03291359543800354
216.58.222.116,5.687451994162984e-05,0.07556947320699692,5.6876138842199e-05,0.07849815487861633
216.58.222.193,0.0002498249523341656,0.061938926577568054,0.0002498561516404152,0.06389736384153366
216.58.222.194,0.0002666463260538876,0.08091646432876587,0.00026668189093470573,0.08428031951189041
216.58.222.195,0.00033416415681131184,0.08352436125278473,0.0003342200070619583,0.087111696600914
216.58.222.196,0.00018583373457659036,0.03598500415682793,0.00018585100769996643,0.03664030134677887
216.58.222.197,0.0007659354596398771,0.11054965108633041,0.0007662288844585419,0.11689180135726929
216.58.222.198,0.00012467303895391524,0.057468704879283905,0.00012468080967664719,0.05915212258696556
216.58.222.199,4.2006420699181035e-05,0.05516358092427254,4.200730472803116e-05,0.05671345815062523
216.58.222.200,0.00020386878168210387,0.0677214190363884,0.00020388956181704998,0.07006716728210449
216.58.222.202,0.0004690977220889181,0.01038556918501854,0.000469207763671875,0.010439686477184296
216.58.222.205,9.848763147601858e-05,0.05023382604122162,9.849248453974724e-05,0.05151693895459175
216.58.222.206,0.0028199690859764814,0.12278950959444046,0.002823948860168457,0.13064640760421753
216.58.222.208,3.370906051713973e-05,0.035825230181217194,3.370962804183364e-05,0.03647468611598015
216.58.222.210,2.1371710317907855e-05,0.03625147044658661,2.13719395105727e-05,0.036916568875312805
216.58.222.211,6.808428588556126e-05,0.05684514716267586,6.808660691604018e-05,0.05849188566207886
216.58.222.226,0.00017754740838427097,0.06908563524484634,0.0001775631681084633,0.07152796536684036
216.58.222.227,8.024014823604375e-05,0.01952514424920082,8.024336420930922e-05,0.019717006012797356
216.58.222.228,0.00010231626947643235,0.021834596991539,0.00010232150088995695,0.022074716165661812
216.58.222.229,0.0004919860512018204,0.12584862112998962,0.0004921071231365204,0.1341104805469513
216.58.222.231,3.424551687203348e-05,0.06486296653747559,3.424610258662142e-05,0.06701279431581497
216.58.222.232,0.00012734350457321852,0.04991829767823219,0.00012735160999000072,0.051185209304094315
216.58.222.234,0.002327763242647052,0.13812947273254395,0.002330474555492401,0.14812418818473816
216.58.222.238,0.0012159551260992885,0.10622826963663101,0.001216694712638855,0.11207570135593414
216.58.222.65,0.000634696043562144,0.12457877397537231,0.0006348975002765656,0.13267123699188232
216.58.222.66,0.00045750162098556757,0.09279888868331909,0.00045760627835989,0.09724104404449463
216.58.222.67,0.00010715165262809023,0.013032995164394379,0.00010715739335864782,0.01311829499900341
216.58.222.69,0.0010018766624853015,0.09055183082818985,0.001002378761768341,0.09477824717760086
216.58.222.70,0.00015451008221134543,0.0291067436337471,0.0001545220147818327,0.029534485191106796
216.58.222.71,4.4801970943808556e-05,-0.04725627601146698,4.480297502595931e-05,-0.04615708068013191
216.58.222.74,0.001117647741921246,0.048724547028541565,0.0011182725429534912,0.049931105226278305
216.58.222.75,3.4794353268807754e-05,0.01344345510005951,3.479495717328973e-05,0.013534224592149258
216.58.222.77,0.00019106120453216136,0.06746698170900345,0.00019107945263385773,0.06979493796825409
216.58.222.78,8.93617034307681e-05,0.028557315468788147,8.936569793149829e-05,0.02896898426115513
216.58.222.79,0.006066332571208477,0.19459985196590424,0.00608476996421814,0.21482478082180023
216.58.222.80,2.0159150153631344e-05,0.0008361544460058212,2.015935388044454e-05,0.0008365040994249284
216.58.222.82,5.7223129260819405e-05,0.10142422467470169,5.7224766351282597e-05,0.10674604773521423
216.58.222.83,0.0001326834171777591,-0.0037882402539253235,0.00013269222108647227,-0.003781073959544301
216.58.222.84,4.794004780706018e-05,0.06900675594806671,4.794119740836322e-05,0.07144344598054886
216.58.222.97,0.0003705437120515853,0.09114183485507965,0.00037061236798763275,0.0954243615269661
216.58.222.98,0.0004812699044123292,0.08932623267173767,0.000481385737657547,0.0934373140335083
216.58.222.99,0.00013131914602126926,0.006096482276916504,0.00013132777530699968,0.006115103606134653
216.58.222.174,2.0058199879713356e-05,-0.025898166000843048,2.005840178753715e-05,-0.02556568570435047
216.58.222.203,2.006797330977861e-05,-0.034711167216300964,2.0068175217602402e-05,-0.03411564603447914
216.58.222.212,2.1558269509114325e-05,-0.02887141704559326,2.155850233975798e-05,-0.028458619490265846
216.58.222.242,2.0010074877063744e-05,-0.04989464581012726,2.0010274965898134e-05,-0.04867035523056984
