node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
172.233.164.165,1.99551104742568e-05,-0.15312553942203522,1.9955308744101785e-05,-0.14197799563407898
172.82.206.2,2.358644087507855e-05,0.05545657128095627,2.3586719180457294e-05,0.05702311173081398
173.192.202.130,2.0487008441705257e-05,0.030753042548894882,2.0487217625486664e-05,0.031230801716446877
173.192.202.131,2.061968007183168e-05,0.02403162606060505,2.0619892893591896e-05,0.024322712793946266
173.192.202.134,2.0392350052134134e-05,0.05750346928834915,2.0392557416926138e-05,0.05918894335627556
173.192.202.148,3.672930324682966e-05,0.06003360077738762,3.672997627290897e-05,0.061872225254774094
173.192.202.149,2.0271989342290908e-05,0.0697009339928627,2.027219488809351e-05,0.07218747586011887
173.192.202.141,2.029229472100269e-05,0.08357371389865875,2.029250026680529e-05,0.08716534823179245
173.192.202.142,3.372646096977405e-05,0.07438115030527115,3.372702849446796e-05,0.07721731066703796
173.192.202.132,2.0332283384050243e-05,0.05867692828178406,2.0332490748842247e-05,0.060432590544223785
173.193.144.4,2.211755418102257e-05,0.03935103863477707,2.2117797925602645e-05,0.040135547518730164
173.193.144.5,4.0041253669187427e-05,0.1718950718641281,4.004205402452499e-05,0.18755321204662323
173.193.67.10,2.036861769738607e-05,0.023235134780406952,2.0368825062178075e-05,0.023507174104452133
173.193.67.11,2.0178715203655884e-05,0.0029519572854042053,2.017891893046908e-05,0.0029563186690211296
173.194.131.135,1.9952954971813597e-05,-0.18987447023391724,1.9953153241658583e-05,-0.1729370504617691
173.194.131.137,1.998681909753941e-05,-0.031205303966999054,1.99870191863738e-05,-0.030723443254828453
173.194.131.138,1.9987621271866374e-05,-0.02790660411119461,1.9987821360700764e-05,-0.027520811185240746
173.194.131.152,1.9985127437394112e-05,-0.030062168836593628,1.9985327526228502e-05,-0.029614796862006187
173.194.131.180,2.007980401685927e-05,0.07175563275814056,2.0080005924683064e-05,0.07439276576042175
173.194.131.59,2.000085987674538e-05,-0.08467412739992142,2.000105996557977e-05,-0.08118835091590881
173.194.131.234,1.9998124116682447e-05,0.02698429860174656,1.9998324205516838e-05,0.02735167182981968
173.194.131.44,1.9996672563138418e-05,-0.06805513054132462,1.9996872651972808e-05,-0.06579103320837021
173.194.131.153,1.9997076378786005e-05,-0.002101294696331024,1.9997276467620395e-05,-0.0020990886259824038
173.194.131.178,2.008153751376085e-05,0.07552489638328552,2.0081739421584643e-05,0.07845007628202438
173.194.131.183,1.9994415197288617e-05,0.008848287165164948,1.9994615286123008e-05,0.008887548930943012
173.194.131.171,2.0021125237690285e-05,0.06579175591468811,2.0021325326524675e-05,0.06800428777933121
173.194.131.204,2.0058367226738483e-05,0.07926294952630997,2.0058569134562276e-05,0.08248892426490784
173.194.131.238,2.0021125237690285e-05,0.08797366917133331,2.0021325326524675e-05,0.09195937216281891
173.194.131.154,1.9961484213126823e-05,-0.07444754242897034,1.9961684301961213e-05,-0.07174383103847504
173.194.131.19,1.9986133338534273e-05,-0.06848685443401337,1.9986333427368663e-05,-0.06619426608085632
173.194.131.41,1.995797356357798e-05,-0.15080760419368744,1.9958171833422966e-05,-0.13998685777187347
173.194.131.139,1.99397218239028e-05,-0.2735438942909241,1.9939920093747787e-05,-0.2393210530281067
173.194.211.189,0.00013334323011804372,0.14972321689128876,0.00013335212133824825,0.16151271760463715
173.194.56.114,1.995388447539881e-05,-0.17593029141426086,1.9954082745243795e-05,-0.16132356226444244
173.194.56.77,2.00099493667949e-05,-0.08843369036912918,2.001014945562929e-05,-0.08463619649410248
173.194.56.112,1.9996672563138418e-05,-0.052471794188022614,1.9996872651972808e-05,-0.051118914037942886
173.194.56.144,1.9994415197288617e-05,-0.02736707776784897,1.9994615286123008e-05,-0.02699599228799343
173.194.56.201,2.000970926019363e-05,0.030905544757843018,2.000990934902802e-05,0.03138807788491249
173.194.56.210,1.9994173271697946e-05,0.010731812566518784,1.9994373360532336e-05,0.010789604857563972
173.194.56.238,1.9991171939182095e-05,0.00988580659031868,1.9991372028016485e-05,0.009934832341969013
173.194.56.202,2.0013565517729148e-05,0.07643865048885345,2.001376560656354e-05,0.07943596690893173
173.194.56.55,2.00027170649264e-05,-0.01989341527223587,2.000291715376079e-05,-0.01969684660434723
173.194.56.70,2.001884968194645e-05,0.0029945746064186096,2.001904977078084e-05,0.0029990628827363253
173.194.61.207,1.998787593038287e-05,0.007005486637353897,1.998807601921726e-05,0.007030082400888205
173.194.61.23,2.009226955124177e-05,0.007390715181827545,2.0092471459065564e-05,0.007418093737214804
173.194.61.75,2.004025736823678e-05,-0.06658163666725159,2.004045745707117e-05,-0.06441346555948257
173.194.61.8,1.9988678104709834e-05,-0.08609668910503387,1.9988878193544224e-05,-0.08249448239803314
173.194.61.10,2.007883995247539e-05,-0.047530174255371094,2.0079041860299185e-05,-0.04641830176115036
173.194.61.212,2.0010198568343185e-05,0.01381465420126915,2.0010398657177575e-05,0.01391051709651947
173.194.61.235,2.000584026973229e-05,0.013559600338339806,2.000604035856668e-05,0.013651948422193527
173.194.61.40,2.003804547712207e-05,-0.01757624000310898,2.003824556595646e-05,-0.01742267981171608
173.194.61.9,2.0094130377401598e-05,-0.03919776529073715,2.009433228522539e-05,-0.038439471274614334
173.194.61.213,1.9993469322798774e-05,0.002323383465409279,1.9993669411633164e-05,0.0023260845337063074
173.194.61.7,2.010006755881477e-05,0.010000206530094147,2.0100269466638565e-05,0.010050375945866108
173.194.61.39,1.9994608010165393e-05,-0.07017069309949875,1.9994808098999783e-05,-0.06776531785726547
173.194.61.43,1.9995382899651304e-05,-0.06848862767219543,1.9995582988485694e-05,-0.06619592010974884
173.194.61.149,1.9991124645457603e-05,-0.006545159965753555,1.9991324734291993e-05,-0.006523787043988705
173.194.61.172,2.001955726882443e-05,0.05455687269568443,2.001975735765882e-05,0.05607253685593605
173.194.61.41,2.002076871576719e-05,0.0030979961156845093,2.002096880460158e-05,0.003102799877524376
173.194.61.71,2.002319524763152e-05,0.016152273863554,2.002339533646591e-05,0.01628342643380165
173.194.61.28,2.0055978893651627e-05,0.020805712789297104,2.005618080147542e-05,0.021023660898208618
173.194.61.44,2.0017181668663397e-05,0.001958206295967102,2.0017381757497787e-05,0.00196012482047081
173.222.106.146,1.9951517970184796e-05,-0.1703537553548813,1.9951716240029782e-05,-0.15663358569145203
173.231.185.79,2.3256337954080664e-05,0.021656839177012444,2.3256608983501792e-05,0.021893050521612167
173.239.53.20,1.9979419448645785e-05,-0.09917832911014557,1.9979619537480175e-05,-0.09441879391670227
173.239.53.16,1.9975946997874416e-05,-0.07403865456581116,1.9976147086708806e-05,-0.07136420160531998
173.241.244.143,0.00017609572387300432,0.2760652005672455,0.00017611123621463776,0.3179337978363037
173.241.244.151,2.1153637135284953e-05,0.04880775883793831,2.115386087098159e-05,0.05001847445964813
173.241.244.199,5.730399789172225e-05,0.12705066800117493,5.7305638620164245e-05,0.1354745477437973
173.241.244.212,6.0823498643003404e-05,0.185086190700531,6.082534673623741e-05,0.2033221572637558
173.254.28.39,2.0303106794017367e-05,0.02746592089533806,2.0303312339819968e-05,0.02784658595919609
173.255.114.241,2.010566277022008e-05,0.09091577678918839,2.0105864678043872e-05,0.09517676383256912
174.129.6.37,2.0085919459233992e-05,0.02003594860434532,2.0086121367057785e-05,0.020238015800714493
174.35.36.7,1.9960350982728414e-05,-0.14633584022521973,1.9960551071562804e-05,-0.13613246381282806
174.35.36.42,1.99397218239028e-05,-0.29710090160369873,1.9939920093747787e-05,-0.2570309638977051
174.35.36.94,2.004026282520499e-05,0.040143195539712906,2.004046291403938e-05,0.04095982387661934
174.36.5.210,1.9962506485171616e-05,-0.012970827519893646,1.9962706574006006e-05,-0.012887069024145603
176.32.109.230,2.4487357222824357e-05,0.11734803020954132,2.4487657356075943e-05,0.12451072782278061
176.34.254.148,2.7528038117452525e-05,0.009960964322090149,2.7528416467248462e-05,0.010010739788413048
176.34.254.235,2.058904829027597e-05,0.09684111177921295,2.0589261112036183e-05,0.10168531537055969
178.162.219.60,2.0043302356498316e-05,0.02302621677517891,2.0043502445332706e-05,0.02329336665570736
178.162.219.59,2.00883350771619e-05,0.008134976029396057,2.0088536984985694e-05,0.008168154396116734
178.162.219.58,1.9955505194957368e-05,-0.1493186354637146,1.9955703464802355e-05,-0.13870537281036377
178.255.155.114,2.2994396204012446e-05,-0.0745711624622345,2.299465995747596e-05,-0.07185857743024826
178.255.155.18,2.0122142814216204e-05,0.033839911222457886,2.0122344722039998e-05,0.034418992698192596
178.255.155.22,1.9949620764236897e-05,-0.2477169930934906,1.9949819034081884e-05,-0.2194191813468933
178.255.155.115,1.9958903067163192e-05,-0.164266437292099,1.9959103155997582e-05,-0.15148408710956573
178.255.155.117,1.9946690372307785e-05,-0.23553791642189026,1.994688864215277e-05,-0.20985428988933563
178.255.155.21,1.994472768274136e-05,-0.2516583204269409,1.9944925952586345e-05,-0.22248965501785278
178.255.83.1,0.00013829463568981737,0.25927865505218506,0.0001383041962981224,0.2959948778152466
178.255.83.2,2.0346156816231087e-05,0.07192966341972351,2.034636418102309e-05,0.07457976043224335
178.32.225.150,1.9980348952230997e-05,-0.028178341686725616,1.9980549041065387e-05,-0.027785034850239754
178.62.226.79,2.0084316929569468e-05,0.04022650420665741,2.008451883739326e-05,0.04104654863476753
181.49.127.17,2.0363149815239012e-05,0.022027138620615005,2.0363357180031016e-05,0.022271526977419853
181.49.127.18,3.2052641472546384e-05,0.10436052829027176,3.2053154427558184e-05,0.11000057309865952
181.49.127.81,2.099707671732176e-05,0.05887158215045929,2.099729681503959e-05,0.06063902750611305
181.49.127.82,4.552914106170647e-05,0.12288391590118408,4.553017788566649e-05,0.13075314462184906
181.49.127.32,2.0065423086634837e-05,-0.00648021325469017,2.006562499445863e-05,-0.006459261756390333
181.49.127.34,2.4551412934670225e-05,0.04144684970378876,2.4551714886911213e-05,0.04231775924563408
181.49.127.104,2.0597597540472634e-05,0.050944264978170395,2.059781036223285e-05,0.052264243364334106
181.49.127.209,2.0030671294080094e-05,0.0912805125117302,2.0030871382914484e-05,0.09557628631591797
181.49.176.107,2.026161746471189e-05,0.013866318389773369,2.026182301051449e-05,0.013962902128696442
184.169.176.151,2.0025207049911842e-05,0.04473066329956055,2.0025407138746232e-05,0.04574616253376007
184.172.240.210,0.0001263103331439197,0.1901273876428604,0.00012631830759346485,0.2094036489725113
184.172.240.219,3.7744990549981594e-05,0.13198401033878326,3.7745703593827784e-05,0.14109008014202118
184.172.240.221,1.999451887968462e-05,0.032370179891586304,1.999471896851901e-05,0.03289979323744774
184.172.240.198,2.282085370097775e-05,0.11389032006263733,2.2821113816462457e-05,0.1206292062997818
184.172.48.71,2.0052006220794283e-05,-0.06835303455591202,2.0052208128618076e-05,-0.06606929749250412
184.173.97.68,3.096459113294259e-05,0.12448973953723907,3.096507134614512e-05,0.13257040083408356
184.173.97.70,2.050504735962022e-05,-0.024783950299024582,2.0505258362391032e-05,-0.024479350075125694
184.173.97.71,2.080800368275959e-05,0.031426381319761276,2.0808220142498612e-05,0.03192540258169174
184.173.97.81,5.003992555430159e-05,0.07200499624013901,5.004117701901123e-05,0.07466071099042892
184.173.97.73,2.24324430746492e-05,0.022910844534635544,2.243269409518689e-05,0.02317531406879425
184.173.97.77,2.0804609448532574e-05,0.007919088006019592,2.0804825908271596e-05,0.007950526662170887
184.173.97.78,2.0033858163515106e-05,-0.024966269731521606,2.0034058252349496e-05,-0.02465718984603882
184.173.97.79,2.0058636437170208e-05,-0.008860744535923004,2.0058838344994e-05,-0.00882160384207964
184.173.97.80,2.010145726671908e-05,0.00885368138551712,2.0101659174542874e-05,0.008892991580069065
184.73.194.65,2.2397700377041474e-05,0.012728750705718994,2.2397951397579163e-05,0.01281010638922453
184.73.202.254,2.0009732907055877e-05,0.05612250417470932,2.0009932995890267e-05,0.05772725120186806
185.112.248.16,2.0773613869096152e-05,0.05191604793071747,2.0773830328835174e-05,0.053287312388420105
185.120.144.202,1.9990580767625943e-05,-0.007493162527680397,1.9990780856460333e-05,-0.007465158589184284
185.120.144.196,1.993941805267241e-05,-0.23112434148788452,1.9939616322517395e-05,-0.20635922253131866
185.120.144.228,1.993941805267241e-05,-0.2291090488433838,1.9939616322517395e-05,-0.2047581970691681
185.163.111.131,1.99397218239028e-05,-0.31306999921798706,1.9939920093747787e-05,-0.2688012719154358
185.163.111.135,1.9937555407523178e-05,-0.20913174748420715,1.9937753677368164e-05,-0.18871165812015533
185.163.111.167,1.993941805267241e-05,-0.23333950340747833,1.9939616322517395e-05,-0.2081153243780136
185.86.139.19,4.233633080730215e-05,0.1617957055568695,4.233722575008869e-05,0.17562004923820496
185.86.139.29,2.1973652110318653e-05,0.040444452315568924,2.1973894035909325e-05,0.04127346724271774
185.86.139.58,2.3131180569180287e-05,0.04843086749315262,2.313144796062261e-05,0.049622807651758194
185.86.139.59,2.5491632186458446e-05,0.09134761989116669,2.549195778556168e-05,0.09564980864524841
187.191.88.141,3.3187305234605446e-05,0.16124509274959564,3.318785456940532e-05,0.17497290670871735
187.191.88.143,2.0132389181526378e-05,0.009686227887868881,2.013259108935017e-05,0.0097332913428545
188.42.131.52,2.021366890403442e-05,0.05374869704246521,2.0213872630847618e-05,0.055219389498233795
190.216.143.126,0.00015654120943509042,0.2358725517988205,0.0001565534621477127,0.26601293683052063
190.216.143.90,2.4632305212435313e-05,0.12261521071195602,2.4632608983665705e-05,0.1304493546485901
190.7.110.227,2.1463058146764524e-05,0.07758595049381256,2.1463289158418775e-05,0.08067511022090912
190.7.110.162,2.0261302779545076e-05,0.1149718314409256,2.0261508325347677e-05,0.12184184044599533
190.90.156.186,0.00013629396562464535,0.24275989830493927,0.00013630324974656105,0.27476251125335693
190.90.156.93,2.0587789549608715e-05,0.025715867057442665,2.058800237136893e-05,0.02604937180876732
190.98.133.160,2.1540581656154245e-05,0.06945891678333282,2.15408144867979e-05,0.07192802429199219
190.98.133.162,2.014197889366187e-05,0.058256492018699646,2.014218262047507e-05,0.05998683720827103
190.98.133.224,4.834628998651169e-05,0.1499190628528595,4.834745777770877e-05,0.16174021363258362
191.234.72.186,0.00010782248136820272,0.21454119682312012,0.00010782829485833645,0.239293172955513
191.234.72.188,0.0002210491948062554,0.23178592324256897,0.00022107362747192383,0.2608497738838196
191.234.72.183,4.2237788875354454e-05,0.14410392940044403,4.223868018016219e-05,0.15500414371490479
191.234.72.190,2.3784908989910036e-05,0.06643595546483994,2.378519275225699e-05,0.06869252026081085
191.237.218.239,4.507445919443853e-05,0.12886111438274384,4.507547419052571e-05,0.13753212988376617
192.0.78.12,3.895853296853602e-05,0.0612323023378849,3.89592933061067e-05,0.06314585357904434
192.0.78.13,2.065109947579913e-05,0.03713926672935486,2.0651312297559343e-05,0.037837546318769455
192.0.78.18,2.0129458789597265e-05,0.02168319746851921,2.012966069742106e-05,0.021919986233115196
192.0.78.23,2.0882343960693106e-05,0.04045867547392845,2.088256223942153e-05,0.04128827899694443
192.0.78.26,2.0063785996171646e-05,-0.0028930529952049255,2.006398790399544e-05,-0.002888872055336833
192.0.78.27,1.9960816644015722e-05,-0.13925102353096008,1.9961016732850112e-05,-0.12999039888381958
192.0.78.19,2.005292299145367e-05,-0.00453568622469902,2.0053124899277464e-05,-0.004525415599346161
192.0.78.22,2.8378524802974425e-05,0.02354538068175316,2.837892679963261e-05,0.02382476069033146
192.0.78.24,2.0103887436562218e-05,0.004586551338434219,2.010408934438601e-05,0.004597085528075695
192.16.48.200,0.00012238598719704896,0.18769091367721558,0.00012239348143339157,0.20646055042743683
192.16.48.207,5.4528001783182845e-05,0.15527349710464478,5.4529489716514945e-05,0.16797736287117004
192.16.48.57,2.324431079614442e-05,0.014059390872716904,2.3244581825565547e-05,0.014158688485622406
192.161.154.1,2.3683023755438626e-05,0.08701760321855545,2.3683303879806772e-05,0.09091588109731674
192.169.200.105,1.996343780774623e-05,-0.1370520442724228,1.996363789658062e-05,-0.12807515263557434
192.17.3.239,2.004977250180673e-05,0.09219611436128616,2.004997259064112e-05,0.09657985717058182
192.186.234.162,5.7580160500947386e-05,0.12481167912483215,5.758181941928342e-05,0.1329350769519806
192.225.158.1,5.988568227621727e-05,0.21857339143753052,5.988747579976916e-05,0.24430033564567566
