node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
181.49.127.82,4.552914106170647e-05,0.07254023104906082,4.553017788566649e-05,0.07523605972528458
181.49.127.32,2.0065423086634837e-05,-0.09279447048902512,2.006562499445863e-05,-0.08861920237541199
181.49.127.34,2.4551412934670225e-05,0.030846215784549713,2.4551714886911213e-05,0.031326889991760254
181.49.127.104,2.0597597540472634e-05,-0.023986734449863434,2.059781036223285e-05,-0.023701339960098267
181.49.127.209,2.0030671294080094e-05,-0.10312329977750778,2.0030871382914484e-05,-0.09798425436019897
181.49.176.107,2.026161746471189e-05,0.00476180762052536,2.026182301051449e-05,0.004773163236677647
184.169.176.151,2.0025207049911842e-05,-0.07921811193227768,2.0025407138746232e-05,-0.07616160064935684
184.172.240.210,0.0001263103331439197,0.08401920646429062,0.00012631830759346485,0.08764978498220444
184.172.240.219,3.7744990549981594e-05,0.13015753030776978,3.7745703593827784e-05,0.1390077918767929
184.172.240.221,1.999451887968462e-05,-0.11626807600259781,1.999471896851901e-05,-0.10976345837116241
184.172.240.198,2.282085370097775e-05,0.01684509962797165,2.2821113816462457e-05,0.01698777824640274
184.172.48.71,2.0052006220794283e-05,-0.0889103040099144,2.0052208128618076e-05,-0.08507236838340759
184.173.97.68,3.096459113294259e-05,0.1639261394739151,3.096507134614512e-05,0.17812728881835938
184.173.97.70,2.050504735962022e-05,-0.03782939165830612,2.0505258362391032e-05,-0.03712279722094536
184.173.97.71,2.080800368275959e-05,0.057752568274736404,2.0808220142498612e-05,0.05945282056927681
184.173.97.81,5.003992555430159e-05,0.1532578468322754,5.004117701901123e-05,0.16562549769878387
184.173.97.73,2.24324430746492e-05,0.06478379666805267,2.243269409518689e-05,0.06692832708358765
184.173.97.77,2.0804609448532574e-05,0.04730002582073212,2.0804825908271596e-05,0.048436518758535385
184.173.97.78,2.0033858163515106e-05,-0.08888065069913864,2.0034058252349496e-05,-0.0850452333688736
184.173.97.79,2.0058636437170208e-05,-0.0932096615433693,2.0058838344994e-05,-0.08899752050638199
184.173.97.80,2.010145726671908e-05,-0.09728821367025375,2.0101659174542874e-05,-0.09270552545785904
184.73.194.65,2.2397700377041474e-05,0.04738737270236015,2.2397951397579163e-05,0.04852810129523277
184.73.202.254,2.0009732907055877e-05,-0.08912938088178635,2.0009932995890267e-05,-0.08527278155088425
185.112.248.16,2.0773613869096152e-05,0.011021032929420471,2.0773830328835174e-05,0.011081987991929054
185.120.144.202,1.9990580767625943e-05,-0.12534746527671814,1.9990780856460333e-05,-0.11780968308448792
185.120.144.196,1.993941805267241e-05,-0.05880122631788254,1.9939616322517395e-05,-0.05710582807660103
185.120.144.228,1.993941805267241e-05,-0.043380849063396454,1.9939616322517395e-05,-0.04245335981249809
185.163.111.131,1.99397218239028e-05,-0.12024501711130142,1.9939920093747787e-05,-0.11329684406518936
185.163.111.135,1.9937555407523178e-05,-0.052841536700725555,1.9937753677368164e-05,-0.05146969109773636
185.163.111.167,1.993941805267241e-05,-0.06116432696580887,1.9939616322517395e-05,-0.05933135002851486
185.86.139.19,4.233633080730215e-05,0.09812088310718536,4.233722575008869e-05,0.1030961200594902
185.86.139.29,2.1973652110318653e-05,0.06395754963159561,2.1973894035909325e-05,0.06604714691638947
185.86.139.58,2.3131180569180287e-05,0.07259577512741089,2.313144796062261e-05,0.07529579102993011
185.86.139.59,2.5491632186458446e-05,0.08141551911830902,2.549195778556168e-05,0.08482156693935394
187.191.88.141,3.3187305234605446e-05,0.11360649019479752,3.318785456940532e-05,0.1203111857175827
187.191.88.143,2.0132389181526378e-05,-0.09269020706415176,2.013259108935017e-05,-0.08852417767047882
188.42.131.52,2.021366890403442e-05,-0.06436226516962051,2.0213872630847618e-05,-0.06233474612236023
190.216.143.126,0.00015654120943509042,0.09935632348060608,0.0001565534621477127,0.10445977747440338
190.216.143.90,2.4632305212435313e-05,0.03208848088979721,2.4632608983665705e-05,0.032608866691589355
190.7.110.227,2.1463058146764524e-05,0.02511437237262726,2.1463289158418775e-05,0.025432394817471504
190.7.110.162,2.0261302779545076e-05,-0.00882674753665924,2.0261508325347677e-05,-0.008787905797362328
190.90.156.186,0.00013629396562464535,0.09595916420221329,0.00013630324974656105,0.10071411728858948
190.90.156.93,2.0587789549608715e-05,0.043323829770088196,2.058800237136893e-05,0.044276006519794464
190.98.133.160,2.1540581656154245e-05,0.020628266036510468,2.15408144867979e-05,0.020842500030994415
190.98.133.162,2.014197889366187e-05,-0.06823983043432236,2.014218262047507e-05,-0.06596356630325317
190.98.133.224,4.834628998651169e-05,0.07698269188404083,4.834745777770877e-05,0.0800233855843544
191.234.72.186,0.00010782248136820272,0.10062513500452042,0.00010782829485833645,0.10586201399564743
191.234.72.188,0.0002210491948062554,0.09222714602947235,0.00022107362747192383,0.09661388397216797
191.234.72.183,4.2237788875354454e-05,0.06264718621969223,4.223868018016219e-05,0.06465114653110504
191.234.72.190,2.3784908989910036e-05,0.09140133857727051,2.378519275225699e-05,0.09570866823196411
191.237.218.239,4.507445919443853e-05,0.11767775565385818,4.507547419052571e-05,0.1248815655708313
192.0.78.12,3.895853296853602e-05,0.09410989284515381,3.89592933061067e-05,0.09868047386407852
192.0.78.13,2.065109947579913e-05,0.026787906885147095,2.0651312297559343e-05,0.027149928733706474
192.0.78.18,2.0129458789597265e-05,-0.10100040584802628,2.012966069742106e-05,-0.09606733173131943
192.0.78.23,2.0882343960693106e-05,0.03768450394272804,2.088256223942153e-05,0.03840357065200806
192.0.78.26,2.0063785996171646e-05,-0.11992087215185165,2.006398790399544e-05,-0.11300937831401825
192.0.78.27,1.9960816644015722e-05,-0.1387375295162201,1.9961016732850112e-05,-0.12954352796077728
192.0.78.19,2.005292299145367e-05,-0.12835916876792908,2.0053124899277464e-05,-0.1204625815153122
192.0.78.22,2.8378524802974425e-05,0.10869312286376953,2.837892679963261e-05,0.11482018232345581
192.0.78.24,2.0103887436562218e-05,-0.12063025683164597,2.010408934438601e-05,-0.11363837122917175
192.16.48.200,0.00012238598719704896,0.07811269164085388,0.00012239348143339157,0.08124449849128723
192.16.48.207,5.4528001783182845e-05,0.1437474489212036,5.4529489716514945e-05,0.15459248423576355
192.16.48.57,2.324431079614442e-05,0.06049385666847229,2.3244581825565547e-05,0.06236107274889946
192.161.154.1,2.3683023755438626e-05,0.07621011137962341,2.3683303879806772e-05,0.07918930053710938
192.169.200.105,1.996343780774623e-05,-0.11469761282205582,1.996363789658062e-05,-0.1083642765879631
192.17.3.239,2.004977250180673e-05,-0.08685591071844101,2.004997259064112e-05,-0.08319081366062164
192.186.234.162,5.7580160500947386e-05,0.1503106653690338,5.758181941928342e-05,0.16219523549079895
192.225.158.1,5.988568227621727e-05,0.10087137669324875,5.988747579976916e-05,0.10613435506820679
192.225.158.58,2.099461380566936e-05,0.023278214037418365,2.099483390338719e-05,0.02355126664042473
192.225.158.3,2.0317032976890914e-05,0.03737034648656845,2.0317238522693515e-05,0.038077399134635925
192.225.158.2,2.001280154217966e-05,-0.04359554499387741,2.001300163101405e-05,-0.04265892133116722
192.225.158.37,2.0758445316459984e-05,-0.002571992576122284,2.0758659957209602e-05,-0.002568687777966261
192.227.243.230,0.00010353689867770299,0.07952344417572021,0.00010354226105846465,0.0827709436416626
192.241.233.57,2.0212182789691724e-05,0.02837374061346054,2.021238651650492e-05,0.02878011018037796
192.28.148.194,2.0288855012040585e-05,0.00802110880613327,2.0289060557843186e-05,0.008053364232182503
192.28.148.156,2.0182020307402126e-05,-0.016229741275310516,2.0182224034215324e-05,-0.0160987488925457
192.30.253.117,2.6586752937873825e-05,0.05313870310783386,2.6587105821818113e-05,0.05457590892910957
192.30.253.113,3.482735701254569e-05,0.17407196760177612,3.4827964555006474e-05,0.1901412159204483
192.30.253.116,2.2684665964334272e-05,0.047376491129398346,2.2684922441840172e-05,0.048516690731048584
192.30.253.112,2.1634265067405067e-05,0.042505212128162384,2.1634499717038125e-05,0.04342149570584297
192.30.253.125,2.4402270355494693e-05,0.1526651382446289,2.4402568669756874e-05,0.16493482887744904
192.30.253.124,2.471020707162097e-05,0.15252083539962769,2.4710512661840767e-05,0.16476672887802124
192.33.252.6,2.058855716313701e-05,0.06508298963308334,2.0588769984897226e-05,0.06724759191274643
192.95.22.65,2.0215215045027435e-05,0.03220141679048538,2.0215418771840632e-05,0.0327254943549633
192.99.150.42,2.0055567802046426e-05,-0.055953703820705414,2.005576970987022e-05,-0.05441708862781525
192.99.19.7,2.003391637117602e-05,-0.044280044734478,2.003411646001041e-05,-0.043313995003700256
192.99.19.32,2.0996560124331154e-05,-0.014547310769557953,2.0996780222048983e-05,-0.01444200985133648
192.99.19.8,2.004443740588613e-05,0.03567053750157356,2.004463749472052e-05,0.03631436452269554
192.99.203.81,2.0133347788942046e-05,0.021214351058006287,2.013354969676584e-05,0.02144097536802292
193.70.45.30,2.0926800061715767e-05,0.042764514684677124,2.0927018340444192e-05,0.04369209334254265
193.70.45.31,2.0542467609629966e-05,0.04450955614447594,2.0542678612400778e-05,0.045514967292547226
195.8.215.136,9.427589975530282e-05,0.08456066250801086,9.428034536540508e-05,0.08823885768651962
195.8.215.171,2.0170798961771652e-05,0.0510779544711113,2.017100268858485e-05,0.05240492895245552
195.8.215.227,3.5464447137201205e-05,0.10970179736614227,3.546507650753483e-05,0.1159452423453331
195.8.215.230,2.0472130927373655e-05,0.04958810657262802,2.0472340111155063e-05,0.0508381724357605
195.8.215.225,1.9975668692495674e-05,-0.07340335100889206,1.9975868781330064e-05,-0.07077404856681824
198.11.136.21,2.0300058167777024e-05,-0.07836922258138657,2.0300263713579625e-05,-0.07537702471017838
198.11.136.24,1.99397218239028e-05,-0.11715062707662582,1.9939920093747787e-05,-0.11054879426956177
198.148.27.83,4.279743734514341e-05,0.12110836803913116,4.2798354115802795e-05,0.12874722480773926
198.51.152.183,8.344011439476162e-05,0.07684473693370819,8.34435923025012e-05,0.07987439632415771
198.51.152.184,0.00012362805136945099,0.06870295107364655,0.00012363569112494588,0.07111798971891403
198.54.115.208,2.0054632841493003e-05,-0.09463106840848923,2.0054834749316797e-05,-0.09029150754213333
198.54.115.83,2.2375486878445372e-05,0.010930590331554413,2.237573789898306e-05,0.010990547016263008
198.54.117.212,2.0149927877355367e-05,-0.06272049993276596,2.0150131604168564e-05,-0.060794055461883545
198.54.126.108,1.9960309145972133e-05,-0.12717080116271973,1.9960509234806523e-05,-0.119416743516922
198.54.126.85,1.9983435777248815e-05,-0.12461257725954056,1.9983635866083205e-05,-0.11716113239526749
198.57.30.31,2.033571399806533e-05,0.04430451989173889,2.0335921362857334e-05,0.045300621539354324
198.8.71.225,2.0810059140785597e-05,0.03606449067592621,2.081027560052462e-05,0.03672270476818085
199.16.157.105,7.768726936774328e-05,0.09046098589897156,7.769028889015317e-05,0.09467879682779312
199.171.202.195,1.9966777472291142e-05,-0.11002349108457565,1.9966977561125532e-05,-0.10418690741062164
199.187.193.1,0.00010217390808975324,0.0863928273320198,0.00010217912495136261,0.09023451805114746
199.187.193.130,5.78604667680338e-05,0.12410324066877365,5.7862140238285065e-05,0.13213275372982025
199.187.193.131,7.635947986273095e-05,0.11568952351808548,7.636239752173424e-05,0.12264726310968399
199.187.193.133,3.5190638300264254e-05,0.157774418592453,3.519125675666146e-05,0.17090202867984772
199.187.193.140,6.21286962996237e-05,0.1318025141954422,6.213062442839146e-05,0.14088298380374908
199.187.193.19,5.9034446167061105e-05,0.10517381876707077,5.90361887589097e-05,0.11090368777513504
199.187.193.2,0.00011691501276800409,0.08109501004219055,0.00011692184489220381,0.08447393029928207
199.187.193.144,2.030404175457079e-05,-0.050973109900951385,2.030424730037339e-05,-0.04969577491283417
199.187.193.7,2.0072802726645023e-05,-0.05364888161420822,2.0073004634468816e-05,-0.05223517492413521
199.187.193.8,2.010123716900125e-05,-0.04880177229642868,2.0101439076825045e-05,-0.047630101442337036
199.187.193.143,2.025513822445646e-05,-0.052719853818416595,2.025534377025906e-05,-0.051354266703128815
199.36.100.106,2.007182229135651e-05,-0.07145027071237564,2.0072024199180305e-05,-0.06895742565393448
199.36.100.124,2.1727541025029495e-05,0.042305171489715576,2.1727777493651956e-05,0.04321279004216194
199.59.148.12,1.999383675865829e-05,-0.12329911440610886,1.999403684749268e-05,-0.11600079387426376
199.96.57.6,0.00017138941620942205,0.07745000720024109,0.00017140409909188747,0.08052821457386017
200.1.127.179,2.9962111511849798e-05,0.12398423254489899,2.9962560802232474e-05,0.13199801743030548
200.1.127.82,3.481403473415412e-05,0.10375091433525085,3.4814642276614904e-05,0.10932410508394241
200.133.224.61,1.9999924916191958e-05,-0.07811141759157181,2.0000125005026348e-05,-0.0751386284828186
200.14.232.17,2.350752765778452e-05,0.026351816952228546,2.350780414417386e-05,0.026702096685767174
200.14.232.18,3.387087053852156e-05,0.06891758739948273,3.387144533917308e-05,0.0713479146361351
200.14.232.20,0.00015319875092245638,0.06890258193016052,0.00015321047976613045,0.07133183628320694
200.14.232.19,2.0635472537833266e-05,0.004718229174613953,2.063568535959348e-05,0.004729377571493387
200.14.232.39,2.4901393771870062e-05,0.10854101926088333,2.4901703000068665e-05,0.11465062946081161
200.21.93.53,2.0007366401841864e-05,-0.09916415065526962,2.0007566490676254e-05,-0.09440595656633377
200.29.145.52,2.07104385481216e-05,-0.010339140892028809,2.071065318887122e-05,-0.010285875760018826
200.29.145.51,1.9987093764939345e-05,-0.11263792961835861,1.9987293853773735e-05,-0.10652589797973633
200.35.32.3,4.0132708818418905e-05,0.04873277619481087,4.013351281173527e-05,0.04993974417448044
200.89.76.16,2.172281892853789e-05,0.07076852023601532,2.172305539716035e-05,0.07333274185657501
201.207.189.82,2.0968900571460836e-05,0.005898572504520416,2.0969120669178665e-05,0.0059160031378269196
201.217.213.207,1.9965256797149777e-05,-0.10689573734998703,1.9965456885984167e-05,-0.10138063877820969
201.217.213.224,0.00020400402718223631,0.021610990166664124,0.00020402483642101288,0.02184619940817356
201.217.213.83,2.3161244826042093e-05,0.07260710000991821,2.3161512217484415e-05,0.07530796527862549
201.217.213.84,2.238054366898723e-05,0.019606493413448334,2.238079468952492e-05,0.019799962639808655
201.217.213.202,2.2969614292378537e-05,0.003993295133113861,2.296987804584205e-05,0.004001278895884752
201.234.181.48,2.200851849920582e-05,0.014939270913600922,2.2008760424796492e-05,0.015051419846713543
201.234.181.54,1.9979968783445656e-05,-0.07903819531202316,1.9980168872280046e-05,-0.07599537074565887
201.234.181.59,3.495137207210064e-05,0.09362997114658356,3.495198325254023e-05,0.09815332293510437
201.234.181.46,2.234506064269226e-05,0.028679370880126953,2.2345309844240546e-05,0.02909458428621292
204.10.228.230,1.9979757780674845e-05,-0.06862699240446091,1.9979957869509235e-05,-0.0663251206278801
204.13.197.89,2.0514346033451147e-05,0.015476927161216736,2.051455703622196e-05,0.01559731550514698
204.13.197.86,2.0611516447388567e-05,0.0390707403421402,2.0611729269148782e-05,0.03984403982758522
204.13.197.71,2.036983823927585e-05,0.019062139093875885,2.0370045604067855e-05,0.019244981929659843
204.155.145.198,2.136684452125337e-05,0.041500844061374664,2.1367071894928813e-05,0.04237404093146324
204.155.145.200,2.015591599047184e-05,-0.09464950114488602,2.0156119717285037e-05,-0.090308278799057
204.155.145.214,2.0352081264718436e-05,0.027467772364616394,2.035228862951044e-05,0.027848489582538605
204.155.145.215,3.1770225177751854e-05,0.0974368304014206,3.177073085680604e-05,0.10234180837869644
204.155.145.199,2.080069862131495e-05,0.04495318979024887,2.0800915081053972e-05,0.04597889631986618
204.155.149.29,2.0084693460376002e-05,-0.0690293237566948,2.0084895368199795e-05,-0.06670068949460983
204.155.149.54,2.0001996745122597e-05,-0.0805954858660698,2.0002196833956987e-05,-0.07743319123983383
204.155.149.59,2.0014342226204462e-05,-0.07618721574544907,2.0014542315038852e-05,-0.07335729151964188
204.155.149.72,2.0014342226204462e-05,-0.08013113588094711,2.0014542315038852e-05,-0.07700470089912415
204.155.149.84,1.9992483430542052e-05,-0.09136243909597397,1.9992683519376442e-05,-0.08731314539909363
204.155.159.27,2.0423094611032866e-05,-0.0029433593153953552,2.0423303794814274e-05,-0.0029390319250524044
204.155.159.38,3.171187563566491e-05,0.11459247022867203,3.171237767674029e-05,0.12141633033752441
204.155.159.26,1.9978317141067237e-05,-0.08042008429765701,1.9978517229901627e-05,-0.07727135717868805
204.237.174.33,2.007875264098402e-05,-0.06316005438566208,2.0078954548807815e-05,-0.061206795275211334
