node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
17.248.137.88,2.0288835003157146e-05,0.005933867767453194,2.0289040548959747e-05,0.0059515079483389854
17.248.137.113,2.319874329259619e-05,0.12336628139019012,2.3199012503027916e-05,0.1312987208366394
17.248.137.204,2.1072402887512e-05,0.0005856286734342575,2.107262480421923e-05,0.0005858002114109695
17.248.137.205,2.010962816711981e-05,0.0030940528959035873,2.0109830074943602e-05,0.0030988443177193403
17.248.137.210,2.075149313895963e-05,0.003622801974415779,2.075170777970925e-05,0.0036293722223490477
17.248.137.234,2.0174438759568147e-05,0.011454036459326744,2.0174642486381344e-05,0.011519884690642357
17.248.137.240,2.0984965885872953e-05,0.015478042885661125,2.098518598359078e-05,0.015598447993397713
17.248.137.241,2.1014011508668773e-05,0.01688682846724987,2.1014231606386602e-05,0.01703021675348282
17.248.137.243,2.0109004253754392e-05,0.005934787914156914,2.0109206161578186e-05,0.005952433682978153
17.248.137.249,2.5715176889207214e-05,0.11074928939342499,2.571550794527866e-05,0.11711479723453522
17.248.137.106,2.1018471670686267e-05,-0.038998737931251526,2.1018691768404096e-05,-0.038248077034950256
17.248.137.111,2.010952630371321e-05,-0.025583485141396523,2.0109728211537004e-05,-0.025259001180529594
17.248.137.114,2.1270236175041646e-05,-0.02881445921957493,2.1270461729727685e-05,-0.028403282165527344
17.248.137.115,2.0221628801664338e-05,-0.005307571962475777,2.0221832528477535e-05,-0.005293511785566807
17.248.137.196,2.0030403902637772e-05,-0.03420323133468628,2.0030603991472162e-05,-0.03362491354346275
17.248.137.202,2.141502409358509e-05,-0.028054246678948402,2.1415253286249936e-05,-0.02766438014805317
17.248.137.212,2.020866668317467e-05,0.017462177202105522,2.0208870409987867e-05,0.017615532502532005
17.248.137.239,2.0120285626035184e-05,0.018124764785170555,2.0120487533858977e-05,0.018290014937520027
17.248.137.246,2.0166933609289117e-05,0.035471394658088684,2.0167137336102314e-05,0.03610800951719284
17.248.137.77,2.0006731574540026e-05,-0.08147038519382477,2.0006931663374417e-05,-0.07823999226093292
17.248.137.84,2.041778679995332e-05,-0.03607025742530823,2.0417995983734727e-05,-0.03542747721076012
17.248.137.104,2.373536153754685e-05,0.09029275923967361,2.37356434809044e-05,0.09449466317892075
17.248.137.117,2.0599325580406003e-05,-0.008999140933156013,2.0599538402166218e-05,-0.008958769962191582
17.248.137.213,2.0066823708475567e-05,0.0016957130283117294,2.006702561629936e-05,0.0016971515724435449
17.248.137.108,2.0123507056268863e-05,-0.02699689008295536,2.0123708964092657e-05,-0.026635730639100075
17.248.137.109,2.0208193745929748e-05,-0.017440112307667732,2.0208397472742945e-05,-0.01728891395032406
17.248.137.208,2.0103814676986076e-05,-0.004858741536736488,2.010401658480987e-05,-0.004846957046538591
17.248.137.237,2.0120296539971605e-05,0.007009511813521385,2.01204984477954e-05,0.0070341359823942184
17.248.137.73,2.0206462068017572e-05,-0.015572579577565193,2.020666579483077e-05,-0.015451953746378422
17.248.137.74,2.0942692572134547e-05,-0.02371239848434925,2.0942912669852376e-05,-0.023433469235897064
17.248.137.75,2.045882138190791e-05,-0.00809364952147007,2.0459030565689318e-05,-0.008060984313488007
17.248.137.76,2.0009782019769773e-05,-0.05413069576025009,2.0009982108604163e-05,-0.052691709250211716
17.248.137.89,1.99397218239028e-05,-0.27073654532432556,1.9939920093747787e-05,-0.23718255758285522
17.248.137.105,2.0826586478506215e-05,-0.012737276032567024,2.0826802938245237e-05,-0.012656500563025475
17.248.137.236,2.0201410734443925e-05,0.005539199337363243,2.0201614461257122e-05,0.005554568953812122
17.248.137.245,2.017321457969956e-05,0.004937438294291496,2.0173418306512758e-05,0.004949647467583418
17.248.137.86,2.037180274783168e-05,-0.012013973668217659,2.0372010112623684e-05,-0.011942094191908836
170.238.64.78,6.77160351187922e-05,0.18743661046028137,6.771832704544067e-05,0.20615379512310028
170.254.3.250,1.996441096707713e-05,-0.08749586343765259,1.996461105591152e-05,-0.08377733826637268
171.17.138.3,3.1496063456870615e-05,0.14349037408828735,3.149655822198838e-05,0.15429569780826569
172.217.10.238,0.00017397967167198658,0.25735771656036377,0.00017399480566382408,0.29350775480270386
172.217.10.46,2.512809805921279e-05,-0.01684357412159443,2.5128414563369006e-05,-0.01670251414179802
172.217.17.110,2.5836854547378607e-05,-0.0016668159514665604,2.5837187422439456e-05,-0.0016654275823384523
172.217.17.131,8.356099715456367e-05,0.22510357201099396,8.356448961421847e-05,0.25245243310928345
172.217.17.142,2.498384128557518e-05,-0.005478115752339363,2.498415415175259e-05,-0.005463138222694397
172.217.17.35,0.00010292144725099206,0.22339017689228058,0.00010292674414813519,0.2503083348274231
172.217.17.67,6.0255963035160676e-05,0.19399064779281616,6.0257778386585414e-05,0.2140849232673645
172.217.17.99,9.806497109821066e-05,0.2495902180671692,9.806978050619364e-05,0.2834993600845337
172.217.24.131,1.9972951122326776e-05,-0.10143409669399261,1.9973151211161166e-05,-0.0964592769742012
172.217.24.3,6.411647336790338e-05,0.16652284562587738,6.41185324639082e-05,0.18119052052497864
172.217.24.99,2.0025665435241535e-05,0.02675689570605755,2.0025865524075925e-05,0.027118075639009476
172.233.164.165,1.99551104742568e-05,-0.1647755652666092,1.9955308744101785e-05,-0.15191598236560822
172.82.206.2,2.358644087507855e-05,-0.0017691422253847122,2.3586719180457294e-05,-0.0017675781855359674
173.192.202.130,2.0487008441705257e-05,0.04701919108629227,2.0487217625486664e-05,0.048142123967409134
173.192.202.131,2.061968007183168e-05,0.01790417917072773,2.0619892893591896e-05,0.018065419048070908
173.192.202.134,2.0392350052134134e-05,0.018463442102074623,2.0392557416926138e-05,0.018634945154190063
173.192.202.148,3.672930324682966e-05,0.11636726558208466,3.672997627290897e-05,0.12340838462114334
173.192.202.149,2.0271989342290908e-05,0.04500630125403404,2.027219488809351e-05,0.04603445157408714
173.192.202.141,2.029229472100269e-05,0.06519399583339691,2.029250026680529e-05,0.06736607104539871
173.192.202.142,3.372646096977405e-05,0.11598515510559082,3.372702849446796e-05,0.12297920137643814
173.192.202.132,2.0332283384050243e-05,0.016265666112303734,2.0332490748842247e-05,0.01639867201447487
173.193.144.4,2.211755418102257e-05,0.03200696408748627,2.2117797925602645e-05,0.03252469748258591
173.193.144.5,4.0041253669187427e-05,0.17186740040779114,4.004205402452499e-05,0.1875203549861908
173.193.67.10,2.036861769738607e-05,-0.04920509457588196,2.0368825062178075e-05,-0.048014137893915176
173.193.67.11,2.0178715203655884e-05,-0.030712882056832314,2.017891893046908e-05,-0.030246032401919365
173.194.131.135,1.9952954971813597e-05,-0.1810845136642456,1.9953153241658583e-05,-0.1656351536512375
173.194.131.137,1.998681909753941e-05,-0.06189088523387909,1.99870191863738e-05,-0.06001455336809158
173.194.131.138,1.9987621271866374e-05,-0.05980011820793152,1.9987821360700764e-05,-0.058047205209732056
173.194.131.152,1.9985127437394112e-05,-0.056020453572273254,1.9985327526228502e-05,-0.05448020249605179
173.194.131.180,2.007980401685927e-05,0.040984418243169785,2.0080005924683064e-05,0.04183587059378624
173.194.131.59,2.000085987674538e-05,-0.07464584708213806,2.000105996557977e-05,-0.07192789018154144
173.194.131.234,1.9998124116682447e-05,0.004749201238155365,1.9998324205516838e-05,0.004760496784001589
173.194.131.44,1.9996672563138418e-05,-0.05630269646644592,1.9996872651972808e-05,-0.05474703386425972
173.194.131.153,1.9997076378786005e-05,-0.032636016607284546,1.9997276467620395e-05,-0.03210920840501785
173.194.131.178,2.008153751376085e-05,0.054904624819755554,2.0081739421584643e-05,0.056439850479364395
173.194.131.183,1.9994415197288617e-05,-0.020803803578019142,1.9994615286123008e-05,-0.020588897168636322
173.194.131.171,2.0021125237690285e-05,0.05405624210834503,2.0021325326524675e-05,0.055543966591358185
173.194.131.204,2.0058367226738483e-05,0.07726418226957321,2.0058569134562276e-05,0.08032744377851486
173.194.131.238,2.0021125237690285e-05,0.07593235373497009,2.0021325326524675e-05,0.07888958603143692
173.194.131.154,1.9961484213126823e-05,-0.08233622461557388,1.9961684301961213e-05,-0.07903774082660675
173.194.131.19,1.9986133338534273e-05,-0.06658671051263809,1.9986333427368663e-05,-0.06441821157932281
173.194.131.41,1.995797356357798e-05,-0.13703952729701996,1.9958171833422966e-05,-0.12806424498558044
173.194.131.139,1.99397218239028e-05,-0.17190580070018768,1.9939920093747787e-05,-0.15794150531291962
173.194.211.189,0.00013334323011804372,0.21986024081707,0.00013335212133824825,0.24590259790420532
173.194.56.114,1.995388447539881e-05,-0.16146408021450043,1.9954082745243795e-05,-0.14910291135311127
173.194.56.77,2.00099493667949e-05,-0.08217458426952362,2.001014945562929e-05,-0.07888886332511902
173.194.56.112,1.9996672563138418e-05,-0.06138134002685547,1.9996872651972808e-05,-0.05953546613454819
173.194.56.144,1.9994415197288617e-05,-0.058247484266757965,1.9994615286123008e-05,-0.05658356100320816
173.194.56.201,2.000970926019363e-05,-0.020044172182679176,2.000990934902802e-05,-0.019844623282551765
173.194.56.210,1.9994173271697946e-05,-0.03558211028575897,1.9994373360532336e-05,-0.03495650738477707
173.194.56.238,1.9991171939182095e-05,-0.0285529475659132,1.9991372028016485e-05,-0.028149165213108063
173.194.56.202,2.0013565517729148e-05,0.04014468938112259,2.001376560656354e-05,0.040961381047964096
173.194.56.55,2.00027170649264e-05,-0.02237994410097599,2.000291715376079e-05,-0.02213137038052082
173.194.56.70,2.001884968194645e-05,0.004816023632884026,2.001904977078084e-05,0.00482763908803463
173.194.61.207,1.998787593038287e-05,-0.04126368463039398,1.998807601921726e-05,-0.0404239296913147
173.194.61.23,2.009226955124177e-05,-0.03505729138851166,2.0092471459065564e-05,-0.034449901431798935
173.194.61.75,2.004025736823678e-05,-0.040779247879981995,2.004045745707117e-05,-0.03995896130800247
173.194.61.8,1.9988678104709834e-05,-0.08577237278223038,1.9988878193544224e-05,-0.08219687640666962
173.194.61.10,2.007883995247539e-05,-0.04446440935134888,2.0079041860299185e-05,-0.04349035769701004
173.194.61.212,2.0010198568343185e-05,-0.03086899034678936,2.0010398657177575e-05,-0.030397407710552216
173.194.61.235,2.000584026973229e-05,-0.020963570103049278,2.000604035856668e-05,-0.02074536122381687
173.194.61.40,2.003804547712207e-05,-0.030149048194289207,2.003824556595646e-05,-0.02969909831881523
173.194.61.9,2.0094130377401598e-05,-0.04046369343996048,2.009433228522539e-05,-0.03965596854686737
173.194.61.213,1.9993469322798774e-05,-0.04025118052959442,1.9993669411633164e-05,-0.03945186361670494
173.194.61.7,2.010006755881477e-05,0.029526425525546074,2.0100269466638565e-05,0.029966652393341064
173.194.61.39,1.9994608010165393e-05,-0.07357356697320938,1.9994808098999783e-05,-0.07093220204114914
173.194.61.43,1.9995382899651304e-05,-0.07068188488483429,1.9995582988485694e-05,-0.06824174523353577
173.194.61.149,1.9991124645457603e-05,-0.03599593788385391,1.9991324734291993e-05,-0.035355787724256516
173.194.61.172,2.001955726882443e-05,0.0026012305170297623,2.001975735765882e-05,0.0026046165730804205
173.194.61.41,2.002076871576719e-05,0.013597367331385612,2.002096880460158e-05,0.013690232299268246
173.194.61.71,2.002319524763152e-05,0.013940451666712761,2.002339533646591e-05,0.014038072898983955
173.194.61.28,2.0055978893651627e-05,0.044917769730091095,2.005618080147542e-05,0.04594184830784798
173.194.61.44,2.0017181668663397e-05,0.0030281227082014084,2.0017381757497787e-05,0.00303271203301847
173.222.106.146,1.9951517970184796e-05,-0.16912733018398285,1.9951716240029782e-05,-0.15559862554073334
173.231.185.79,2.3256337954080664e-05,0.06104058772325516,2.3256608983501792e-05,0.06294205784797668
173.239.53.20,1.9979419448645785e-05,-0.11360213160514832,1.9979619537480175e-05,-0.10738696902990341
173.239.53.16,1.9975946997874416e-05,-0.09066213667392731,1.9976147086708806e-05,-0.08667375892400742
173.241.244.143,0.00017609572387300432,0.3375726342201233,0.00017611123621463776,0.40154141187667847
173.241.244.151,2.1153637135284953e-05,0.010610094293951988,2.115386087098159e-05,0.010666580870747566
173.241.244.199,5.730399789172225e-05,0.1902734935283661,5.7305638620164245e-05,0.20958036184310913
173.241.244.212,6.0823498643003404e-05,0.21032465994358063,6.082534673623741e-05,0.23407864570617676
173.254.28.39,2.0303106794017367e-05,-0.027957266196608543,2.0303312339819968e-05,-0.027570078149437904
173.255.114.241,2.010566277022008e-05,0.057142749428749084,2.0105864678043872e-05,0.05880694463849068
174.129.6.37,2.0085919459233992e-05,0.030938534066081047,2.0086121367057785e-05,0.03142210468649864
174.35.36.7,1.9960350982728414e-05,-0.15358321368694305,1.9960551071562804e-05,-0.14237061142921448
174.35.36.42,1.99397218239028e-05,-0.2531597912311554,1.9939920093747787e-05,-0.22365617752075195
174.35.36.94,2.004026282520499e-05,0.013770995661616325,2.004046291403938e-05,0.013866252265870571
174.36.5.210,1.9962506485171616e-05,-0.045446619391441345,1.9962706574006006e-05,-0.044429391622543335
176.32.109.230,2.4487357222824357e-05,0.10042881965637207,2.4487657356075943e-05,0.10564494132995605
176.34.254.148,2.7528038117452525e-05,0.0930107980966568,2.7528416467248462e-05,0.09747358411550522
176.34.254.235,2.058904829027597e-05,0.097620390355587,2.0589261112036183e-05,0.10254416614770889
178.162.219.60,2.0043302356498316e-05,0.021494148299098015,2.0043502445332706e-05,0.021726811304688454
178.162.219.59,2.00883350771619e-05,0.04903232306241989,2.0088536984985694e-05,0.05025429651141167
178.162.219.58,1.9955505194957368e-05,-0.14823530614376068,1.9955703464802355e-05,-0.13777180016040802
178.255.155.114,2.2994396204012446e-05,0.02182178385555744,2.299465995747596e-05,0.02206161990761757
178.255.155.18,2.0122142814216204e-05,0.028890876099467278,2.0122344722039998e-05,0.029312266036868095
178.255.155.22,1.9949620764236897e-05,-0.2459300309419632,1.9949819034081884e-05,-0.21802306175231934
178.255.155.115,1.9958903067163192e-05,-0.10923260450363159,1.9959103155997582e-05,-0.10347814112901688
178.255.155.117,1.9946690372307785e-05,-0.24048589169979095,1.994688864215277e-05,-0.21375426650047302
178.255.155.21,1.994472768274136e-05,-0.2545488178730011,1.9944925952586345e-05,-0.22473379969596863
178.255.83.1,0.00013829463568981737,0.2782006859779358,0.0001383041962981224,0.32075121998786926
178.255.83.2,2.0346156816231087e-05,-0.01386553980410099,2.034636418102309e-05,-0.013769855722784996
178.32.225.150,1.9980348952230997e-05,-0.007259959354996681,1.9980549041065387e-05,-0.007233669515699148
178.62.226.79,2.0084316929569468e-05,0.06100337207317352,2.008451883739326e-05,0.06290249526500702
181.49.127.17,2.0363149815239012e-05,0.028156889602541924,2.0363357180031016e-05,0.02855704165995121
181.49.127.18,3.2052641472546384e-05,-0.01743023283779621,3.2053154427558184e-05,-0.017279205843806267
181.49.127.81,2.099707671732176e-05,0.008555350825190544,2.099729681503959e-05,0.008592052385210991
181.49.127.82,4.552914106170647e-05,0.21356934309005737,4.553017788566649e-05,0.23808935284614563
181.49.127.32,2.0065423086634837e-05,-0.03524208068847656,2.006562499445863e-05,-0.034628309309482574
181.49.127.34,2.4551412934670225e-05,0.042465344071388245,2.4551714886911213e-05,0.04337989538908005
181.49.127.104,2.0597597540472634e-05,0.049029335379600525,2.059781036223285e-05,0.05025115981698036
181.49.127.209,2.0030671294080094e-05,0.10016556084156036,2.0030871382914484e-05,0.10535390675067902
181.49.176.107,2.026161746471189e-05,0.07259804010391235,2.026182301051449e-05,0.07529821991920471
184.169.176.151,2.0025207049911842e-05,0.06515417993068695,2.0025407138746232e-05,0.06732357293367386
184.172.240.210,0.0001263103331439197,0.23713774979114532,0.00012631830759346485,0.2676157057285309
184.172.240.219,3.7744990549981594e-05,0.18412722647190094,3.7745703593827784e-05,0.2021687626838684
184.172.240.221,1.999451887968462e-05,0.013481676578521729,1.999471896851901e-05,0.013572963885962963
184.172.240.198,2.282085370097775e-05,0.10285018384456635,2.2821113816462457e-05,0.10832535475492477
184.172.48.71,2.0052006220794283e-05,-0.057688601315021515,2.0052208128618076e-05,-0.05605615675449371
184.173.97.68,3.096459113294259e-05,0.11907894164323807,3.096507134614512e-05,0.12645883858203888
184.173.97.70,2.050504735962022e-05,0.01262970082461834,2.0505258362391032e-05,0.012709792703390121
184.173.97.71,2.080800368275959e-05,-0.024883391335606575,2.0808220142498612e-05,-0.024576351046562195
184.173.97.81,5.003992555430159e-05,0.15558244287967682,5.004117701901123e-05,0.16833825409412384
