node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.167.212.123,3.947455115849152e-05,0.048264000564813614,3.947532968595624e-05,0.0494476743042469
52.167.223.135,2.053561547654681e-05,-0.05429021641612053,2.053582647931762e-05,-0.05284281447529793
52.167.223.46,2.1294514226610772e-05,-0.06994439661502838,2.1294741600286216e-05,-0.06755433231592178
52.17.254.173,2.0035777197335847e-05,2.3399945348501205e-05,2.0035977286170237e-05,2.340022001590114e-05
52.17.51.16,2.671212496352382e-05,-0.05696235969662666,2.6712481485446915e-05,-0.05537037551403046
52.176.58.124,2.757318907242734e-05,0.10396205633878708,2.757356924121268e-05,0.1095583513379097
52.176.58.251,2.0104138457099907e-05,-0.04717017337679863,2.01043403649237e-05,-0.04607494920492172
52.176.58.134,1.9963243175880052e-05,-0.06205986440181732,1.9963443264714442e-05,-0.06017337739467621
52.184.152.136,2.0341170966275968e-05,-0.00886375643312931,2.0341378331067972e-05,-0.008824588730931282
52.192.219.100,2.0337067326181568e-05,0.006250848527997732,2.0337274690973572e-05,0.006270425859838724
52.2.39.87,2.0475645214901306e-05,-0.006054658908396959,2.0475854398682714e-05,-0.006036366336047649
52.2.39.169,2.0089702957193367e-05,0.017623191699385643,2.008990486501716e-05,0.01777939684689045
52.2.5.150,3.594961526687257e-05,0.054003555327653885,3.595026282710023e-05,0.055488355457782745
52.2.5.152,3.995832594227977e-05,0.04238969460129738,3.9959122659638524e-05,0.043300967663526535
52.2.69.43,2.1245959942461923e-05,-0.010782362893223763,2.1246185497147962e-05,-0.010724441148340702
52.2.70.198,2.0379085981403477e-05,0.027049249038100243,2.0379293346195482e-05,0.02741840109229088
52.20.146.186,2.0126646631979384e-05,0.025765584781765938,2.0126848539803177e-05,0.026100385934114456
52.20.155.187,2.7678494006977417e-05,-0.027315089479088783,2.7678877813741565e-05,-0.026945406571030617
52.20.2.135,2.041712104983162e-05,0.0600859709084034,2.041733023361303e-05,0.06192783638834953
52.20.2.138,2.027741720667109e-05,-0.02021387405693531,2.027762275247369e-05,-0.020010942593216896
52.20.4.159,2.2673177227261476e-05,-0.05017104372382164,2.2673433704767376e-05,-0.04893326386809349
52.20.48.212,2.0327111997175962e-05,0.024174371734261513,2.0327319361967966e-05,0.024468939751386642
52.20.48.249,2.1121448298799805e-05,-0.027082080021500587,2.112167203449644e-05,-0.02671864815056324
52.200.103.177,1.9976587282144465e-05,-0.053743328899145126,1.9976787370978855e-05,-0.05232468247413635
52.200.128.22,2.124961611116305e-05,-0.03550231084227562,2.124984166584909e-05,-0.034879494458436966
52.200.128.131,2.0399214918143116e-05,-0.008100556209683418,2.039942228293512e-05,-0.008067835122346878
52.200.128.181,2.2601518139708787e-05,-0.04087058827280998,2.2601772798225284e-05,-0.04004664719104767
52.200.142.111,2.4699183995835483e-05,-0.055121589452028275,2.469948958605528e-05,-0.05362992733716965
52.200.160.136,2.0111581761739217e-05,-0.016637751832604408,2.011178366956301e-05,-0.016500109806656837
52.200.160.174,2.198112451878842e-05,-0.06519091874361038,2.198136644437909e-05,-0.06311142444610596
52.200.20.142,2.0058174413861707e-05,-0.07992691546678543,2.00583763216855e-05,-0.07681618630886078
52.200.20.223,3.4338860132265836e-05,0.03356187418103218,3.4339449484832585e-05,0.034131426364183426
52.200.218.105,2.0011635569971986e-05,-0.07452807575464249,2.0011835658806376e-05,-0.07181858271360397
52.200.65.113,3.954198109568097e-05,0.06910046190023422,3.954276326112449e-05,0.071543850004673
52.201.129.203,4.2669060348998755e-05,0.08610415458679199,4.266996984370053e-05,0.08991984277963638
52.201.129.28,2.0141087588854134e-05,-0.06996701657772064,2.014129131566733e-05,-0.06757542490959167
52.201.14.19,2.0209608919685706e-05,-0.12129011750221252,2.0209812646498904e-05,-0.11422305554151535
52.202.183.60,2.0161895008641295e-05,0.006254558917135,2.0162098735454492e-05,0.006274159532040358
52.202.225.216,2.0186154870316386e-05,-0.01227010227739811,2.0186358597129583e-05,-0.012195131741464138
52.202.225.136,2.0031560779898427e-05,-0.03573865815997124,2.0031760868732817e-05,-0.03510757163167
52.202.29.249,5.420325032901019e-05,0.00677064573392272,5.4204720072448254e-05,0.006793618202209473
52.202.43.44,5.948586476733908e-05,0.07505090534687042,5.948763282503933e-05,0.07793902605772018
52.202.64.22,7.60804905439727e-05,0.09084910899400711,7.608338637510315e-05,0.09510374814271927
52.202.9.62,2.1528730940190144e-05,0.048214126378297806,2.1528961951844394e-05,0.04939533397555351
52.203.114.184,2.014051096921321e-05,-0.010430166497826576,2.0140714696026407e-05,-0.010375960730016232
52.203.99.162,3.164731606375426e-05,0.1693679839372635,3.164781810482964e-05,0.18455596268177032
52.204.11.249,1.9974346287199296e-05,-0.0957496389746666,1.9974546376033686e-05,-0.09130851179361343
52.204.11.163,2.0487106667133048e-05,0.009828386828303337,2.0487315850914456e-05,0.009876844473183155
52.204.180.247,3.067205034312792e-05,0.09666343778371811,3.0672519642394036e-05,0.1014895886182785
52.204.205.224,0.00010172694601351395,0.003313859459012747,0.00010173211921937764,0.003319356357678771
52.204.60.158,2.0431174561963417e-05,-0.014619724825024605,2.0431383745744824e-05,-0.014513375237584114
52.204.60.8,2.0299754396546632e-05,-0.08829814940690994,2.0299959942349233e-05,-0.08451211452484131
52.204.78.111,2.0672554455813952e-05,0.005180095788091421,2.0672767277574167e-05,0.005193535704165697
52.204.90.56,3.300153912277892e-05,-0.07762608677148819,3.3002084819599986e-05,-0.07468964904546738
52.205.149.97,2.0283203411963768e-05,0.0027588955126702785,2.028340895776637e-05,0.0027627048548310995
52.205.152.172,2.0454914192669094e-05,-0.008010322228074074,2.04551233764505e-05,-0.00797832477837801
52.205.213.154,2.0352341380203143e-05,-0.053990405052900314,2.0352548744995147e-05,-0.05255880206823349
52.205.233.71,6.939957529539242e-05,0.03603794798254967,6.940198363736272e-05,0.03669518604874611
52.205.93.187,2.0237781427567825e-05,-0.006912703160196543,2.0237986973370425e-05,-0.006888865493237972
52.206.131.175,2.598338687676005e-05,-0.06174000725150108,2.598372520878911e-05,-0.05987272039055824
52.206.147.54,2.0979781766072847e-05,-0.0896444171667099,2.0980001863790676e-05,-0.08574377745389938
52.206.203.57,2.1298916180967353e-05,-0.10937502235174179,2.1299143554642797e-05,-0.10360581427812576
52.206.203.18,2.0102674170630053e-05,-0.07985388487577438,2.0102876078453846e-05,-0.07674876600503922
52.206.203.248,2.035629586316645e-05,-0.0677783414721489,2.0356503227958456e-05,-0.06553241610527039
52.206.4.231,2.1807967641507275e-05,0.0014670169912278652,2.180820592911914e-05,0.0014680936001241207
52.206.94.71,2.050935654551722e-05,0.020968249067664146,2.0509567548288032e-05,0.021189628168940544
52.207.130.13,2.0303696146584116e-05,-0.02008800394833088,2.0303901692386717e-05,-0.019887585192918777
52.207.154.77,6.00356470386032e-05,0.04164104908704758,6.003744783811271e-05,0.042520198971033096
52.207.194.86,3.139801629004069e-05,0.0013071722351014614,3.1398507417179644e-05,0.0013080269563943148
52.207.205.138,3.064341944991611e-05,-0.09973639994859695,3.0643888749182224e-05,-0.09492403268814087
52.207.59.202,2.497543209756259e-05,-0.006869348231703043,2.4975743144750595e-05,-0.006845808122307062
52.21.219.133,2.0102335838600993e-05,-0.0025313240475952625,2.0102537746424787e-05,-0.0025281228590756655
52.212.156.205,2.0011171727674082e-05,-0.0020446577109396458,2.0011371816508472e-05,-0.0020425687544047832
52.214.128.110,2.0132551071583293e-05,-0.018788503482937813,2.0132752979407087e-05,-0.018613100051879883
52.216.64.144,1.9955703464802355e-05,-0.0495949350297451,1.995590173464734e-05,-0.04838518798351288
52.216.64.200,2.0052484615007415e-05,-0.06381485611200333,2.005268652283121e-05,-0.06182131916284561
52.216.64.59,2.086178574245423e-05,-0.06037120148539543,2.0862004021182656e-05,-0.05858498439192772
52.216.64.80,1.9959386918344535e-05,-0.05075259879231453,1.9959587007178925e-05,-0.049486201256513596
52.216.64.0,2.003938061534427e-05,-0.09477769583463669,2.003958070417866e-05,-0.09042488783597946
52.216.64.32,1.9958646589657292e-05,-0.05844229832291603,1.9958844859502278e-05,-0.056767337024211884
52.216.64.8,1.9958646589657292e-05,-0.06094757094979286,1.9958844859502278e-05,-0.059127431362867355
52.216.64.240,1.9967044863733463e-05,-0.07400099188089371,1.9967244952567853e-05,-0.07132922857999802
52.216.64.251,2.0030543964821845e-05,-0.026918569579720497,2.0030744053656235e-05,-0.0265594944357872
52.216.64.210,1.9975668692495674e-05,-0.06521245092153549,1.9975868781330064e-05,-0.06313159316778183
52.216.64.248,2.0092624254175462e-05,-0.003289381507784128,2.0092826161999255e-05,-0.003283977508544922
52.218.144.6,2.0045163182658143e-05,-0.0747312605381012,2.0045363271492533e-05,-0.07200715690851212
52.218.144.62,1.9976587282144465e-05,-0.08267411589622498,1.9976787370978855e-05,-0.07934887707233429
52.218.144.81,2.0012190361740068e-05,-0.07784364372491837,2.0012390450574458e-05,-0.07489094138145447
52.218.144.8,2.0030252926517278e-05,-0.08524016290903091,2.0030453015351668e-05,-0.08170828223228455
52.218.144.80,2.0006806153105572e-05,-0.07719936966896057,2.0007006241939962e-05,-0.07429472357034683
52.218.20.129,2.0016708731418476e-05,-0.08415602892637253,2.0016908820252866e-05,-0.08071219176054001
52.218.20.76,2.002199471462518e-05,-0.07631636410951614,2.002219480345957e-05,-0.07347695529460907
52.218.20.89,1.998703010031022e-05,-0.09185595065355301,1.998723018914461e-05,-0.08776345103979111
52.218.20.18,1.997789331653621e-05,-0.08194442093372345,1.99780934053706e-05,-0.07867683470249176
52.22.131.116,2.334338569198735e-05,-0.0046529569663107395,2.3343658540397882e-05,-0.00464214850217104
52.22.146.17,2.7626152586890385e-05,0.08399669826030731,2.762653457466513e-05,0.08762530237436295
52.22.158.138,2.0039828086737543e-05,0.0028657144866883755,2.0040028175571933e-05,0.0028698246460407972
52.22.158.228,2.0096313164685853e-05,0.022992393001914024,2.0096515072509646e-05,0.02325875498354435
52.22.235.10,2.056127596006263e-05,-0.0110006183385849,2.0561486962833442e-05,-0.010940332897007465
52.22.88.20,2.0402503650984727e-05,-0.023371076211333275,2.040271101577673e-05,-0.02310008741915226
52.222.217.10,2.0298739400459453e-05,-0.04316481575369835,2.0298944946262054e-05,-0.04224647581577301
52.222.217.103,2.0365325326565653e-05,-0.08562051504850388,2.0365532691357657e-05,-0.08205749094486237
52.222.217.111,2.0207526176818646e-05,-0.020852157846093178,2.0207729903631844e-05,-0.02063625492155552
52.222.217.118,3.097908484051004e-05,-0.012907018885016441,3.097956505371258e-05,-0.012824080884456635
52.222.217.13,2.0162822693237104e-05,-0.06764533370733261,2.01630264200503e-05,-0.0654081180691719
52.222.217.146,2.0687108190031722e-05,-0.06348920613527298,2.068732283078134e-05,-0.06151575222611427
52.222.217.151,3.6018183891428635e-05,0.07548026740550995,3.60188314516563e-05,0.07840194553136826
52.222.217.167,2.0244353436282836e-05,-0.05363258346915245,2.0244558982085437e-05,-0.05221972614526749
52.222.217.174,2.0089577446924523e-05,-0.03260151669383049,2.0089779354748316e-05,-0.03207581490278244
52.222.217.175,2.0023855540785007e-05,-0.030862564221024513,2.0024055629619397e-05,-0.030391177162528038
52.222.217.185,3.025972910108976e-05,0.021621206775307655,3.0260187486419454e-05,0.021856639534235
52.222.217.199,2.0010495063615963e-05,-0.036130812019109726,2.0010695152450353e-05,-0.0354858860373497
52.222.217.209,1.996284663619008e-05,-0.0470774881541729,1.996304672502447e-05,-0.04598652943968773
52.222.217.211,2.0261841200408526e-05,-0.014997834339737892,2.0262046746211126e-05,-0.014885926619172096
52.222.217.230,1.9955787138314918e-05,-0.04781211540102959,1.9955985408159904e-05,-0.04668711870908737
52.222.217.237,3.5680190194398165e-05,0.04957647994160652,3.5680826840689406e-05,0.05082595720887184
52.222.217.248,2.026063339144457e-05,-0.010489040985703468,2.0260838937247172e-05,-0.010434222407639027
52.222.217.249,2.0012543245684355e-05,-0.0060362317599356174,2.0012743334518746e-05,-0.006018050480633974
52.222.217.251,2.0163573935860768e-05,0.014142921194434166,2.0163777662673965e-05,0.014243405312299728
52.222.217.27,2.0956342268618755e-05,-0.09433925151824951,2.0956562366336584e-05,-0.09002599865198135
52.222.217.38,2.750654675764963e-05,-0.0005425889976322651,2.7506925107445568e-05,-0.0005424418486654758
52.222.217.41,1.9994711692561395e-05,-0.07193347066640854,1.9994911781395786e-05,-0.06940719485282898
52.222.217.50,2.0122441128478386e-05,-0.030125567689538002,2.012264303630218e-05,-0.029676316305994987
52.222.217.52,2.0083551135030575e-05,-0.09024754166603088,2.008375304285437e-05,-0.08629502356052399
52.222.217.54,2.0183801098028198e-05,-0.05786792188882828,2.0184004824841395e-05,-0.056225407868623734
52.222.217.71,2.0219220459694043e-05,-0.03068734146654606,2.021942418650724e-05,-0.03022126480937004
52.222.217.83,2.0661169401137158e-05,-0.03542407974600792,2.0661382222897373e-05,-0.03480399027466774
52.222.217.98,2.0047431462444365e-05,-0.04073837026953697,2.0047631551278755e-05,-0.039919719099998474
52.222.217.99,2.0727882656501606e-05,-0.0444783978164196,2.0728097297251225e-05,-0.043503738939762115
52.222.217.105,2.0358174879220314e-05,-0.07770156860351562,2.035838224401232e-05,-0.07475949078798294
52.222.217.113,2.0401928850333206e-05,-0.07142766565084457,2.040213621512521e-05,-0.06893637776374817
52.222.217.117,1.9988967324024998e-05,-0.06726743280887604,1.9989167412859388e-05,-0.06505486369132996
52.222.217.124,2.0453899196581915e-05,-0.020894194021821022,2.0454108380363323e-05,-0.02067742310464382
52.222.217.135,2.0274363123462535e-05,-0.024968722835183144,2.0274568669265136e-05,-0.02465958334505558
52.222.217.166,3.266064231866039e-05,0.021481825038790703,3.2661177101545036e-05,0.021714219823479652
52.222.217.181,2.0060868337168358e-05,-0.02801899053156376,2.0061070244992152e-05,-0.027630100026726723
52.222.217.184,2.0564682927215472e-05,-0.03155322000384331,2.0564893929986283e-05,-0.031060611829161644
52.222.217.207,2.011114702327177e-05,0.008197372779250145,2.0111348931095563e-05,0.00823106337338686
52.222.217.217,2.015883001149632e-05,0.004695822950452566,2.0159033738309518e-05,0.004706865642219782
52.222.217.30,2.063535612251144e-05,-0.0737326368689537,2.0635568944271654e-05,-0.07107997685670853
52.222.217.39,2.825758019753266e-05,0.02447539009153843,2.8257978556212038e-05,0.024777371436357498
52.222.217.4,2.0576822862494737e-05,-0.06146138533949852,2.0577033865265548e-05,-0.05961074307560921
52.222.217.46,2.002855035243556e-05,-0.031281474977731705,2.002875044126995e-05,-0.03079727105796337
52.222.217.67,2.0569041225826368e-05,-0.07975957542657852,2.056925222859718e-05,-0.07666168361902237
52.222.217.79,2.0337933165137656e-05,-0.08958827704191208,2.033814052992966e-05,-0.08569245040416718
52.222.217.9,2.0030174709972925e-05,-0.026292333379387856,2.0030374798807316e-05,-0.02594969980418682
52.222.217.137,2.0699048036476597e-05,-0.048286329954862595,2.0699262677226216e-05,-0.047139085829257965
52.222.217.159,1.9996721675852314e-05,-0.06538919359445572,1.9996921764686704e-05,-0.06329716742038727
52.222.217.176,2.3264707124326378e-05,-0.030131014063954353,2.3264978153747506e-05,-0.029681600630283356
52.222.217.191,2.039894025074318e-05,-0.09619501978158951,2.0399147615535185e-05,-0.09171313792467117
52.222.217.195,2.0006875274702907e-05,-0.023306498304009438,2.0007075363537297e-05,-0.023036999627947807
52.222.217.221,1.9971499568782747e-05,-0.036513786762952805,1.9971699657617137e-05,-0.03585520014166832
52.222.217.245,2.0387798940646462e-05,0.002820064779371023,2.0388006305438466e-05,0.0028240447863936424
52.222.217.64,1.998736297537107e-05,-0.07672899216413498,1.998756306420546e-05,-0.07385919243097305
52.222.217.8,2.0165956811979413e-05,-0.03292182460427284,2.016616053879261e-05,-0.032385800033807755
52.222.217.80,2.0892442989861593e-05,-0.070245660841465,2.0892661268590018e-05,-0.06783520430326462
52.222.217.109,2.0462923203012906e-05,-0.05516489967703819,2.0463132386794314e-05,-0.053670912981033325
52.222.217.127,2.019188650592696e-05,-0.02318381704390049,2.0192090232740156e-05,-0.022917136549949646
52.222.217.131,2.0113144273636863e-05,-0.07305918633937836,2.0113346181460656e-05,-0.0704541876912117
52.222.217.14,1.998178231588099e-05,-0.08540838211774826,1.998198240471538e-05,-0.08186274021863937
52.222.217.153,1.996188802877441e-05,-0.0651613250374794,1.99620881176088e-05,-0.0630836933851242
52.222.217.168,1.9964549210271798e-05,-0.06630771607160568,1.9964749299106188e-05,-0.0641571506857872
52.222.217.203,2.0095887521165423e-05,-0.00726782763376832,2.0096089428989217e-05,-0.0072414809837937355
52.222.217.225,2.0190298528177664e-05,-0.060013916343450546,2.019050225499086e-05,-0.058248572051525116
52.222.217.250,2.0567902538459748e-05,0.0032098344527184963,2.056811354123056e-05,0.003214991418644786
