node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.21.171.158,2.0448056602617726e-05,-0.1285230964422226,2.0448265786399134e-05,-0.12060675024986267
52.212.156.205,2.0011171727674082e-05,-0.07518815994262695,2.0011371816508472e-05,-0.0724310651421547
52.214.128.110,2.0132551071583293e-05,-0.05731862038373947,2.0132752979407087e-05,-0.055706851184368134
52.216.16.243,2.0625600882340223e-05,-0.024340108036994934,2.0625813704100437e-05,-0.02404627576470375
52.216.16.59,1.9965595129178837e-05,-0.13401679694652557,1.9965795218013227e-05,-0.12542462348937988
52.216.16.0,2.0009700165246613e-05,-0.08717341721057892,2.0009900254081003e-05,-0.08348185569047928
52.216.16.16,2.1213923901086673e-05,0.014100044965744019,2.1214149455772713e-05,0.014199919067323208
52.216.16.83,2.1353263946366496e-05,0.020637840032577515,2.135349132004194e-05,0.02085227333009243
52.216.16.72,1.9976352632511407e-05,-0.10811819136142731,1.9976552721345797e-05,-0.10247848927974701
52.216.16.88,2.0134690203121863e-05,-0.12575724720954895,2.0134892110945657e-05,-0.11817111074924469
52.216.16.96,2.0020155716338195e-05,-0.11408731341362,2.0020355805172585e-05,-0.10781994462013245
52.216.16.122,1.997853905777447e-05,-0.09879454970359802,1.997873914660886e-05,-0.09407118707895279
52.216.16.162,2.0007966668345034e-05,-0.07845985889434814,2.0008166757179424e-05,-0.07546082884073257
52.216.16.248,2.4679746275069192e-05,-0.10162675380706787,2.4680050046299584e-05,-0.09663332998752594
52.216.16.35,2.010477146541234e-05,-0.008955530822277069,2.0104973373236135e-05,-0.008915549144148827
52.216.16.107,1.9987308405688964e-05,-0.05967290699481964,1.9987508494523354e-05,-0.05792737007141113
52.216.16.123,2.0202842279104516e-05,0.027824439108371735,2.0203046005917713e-05,0.028215155005455017
52.216.16.168,1.9940363927162252e-05,-0.21480274200439453,1.994056219700724e-05,-0.19329944252967834
52.216.16.160,1.9966977561125532e-05,-0.13747432827949524,1.9967177649959922e-05,-0.12844327092170715
52.216.16.240,1.9997572962893173e-05,-0.12479990720748901,1.9997773051727563e-05,-0.11732649803161621
52.216.16.56,2.1417832613224164e-05,0.02991393208503723,2.141806180588901e-05,0.030365848913788795
52.218.64.98,1.996301580220461e-05,-0.13540580868721008,1.9963215891039e-05,-0.12663857638835907
52.218.64.161,1.9997933122795075e-05,-0.13336004316806793,1.9998133211629465e-05,-0.12485005706548691
52.218.64.17,1.9974751921836287e-05,-0.11537526547908783,1.9974952010670677e-05,-0.10896829515695572
52.218.64.121,1.9982409867225215e-05,-0.10133993625640869,1.9982609956059605e-05,-0.09637419134378433
52.218.64.1,2.0032113752677105e-05,-0.05545743554830551,2.0032313841511495e-05,-0.05394770950078964
52.218.64.41,1.99397218239028e-05,-0.21037951111793518,1.9939920093747787e-05,-0.18972332775592804
52.219.28.52,2.010359094128944e-05,-0.007638182491064072,2.0103792849113233e-05,-0.007609085645526648
52.219.28.38,2.0469549781410024e-05,0.026155777275562286,2.046975896519143e-05,0.026500841602683067
52.219.28.6,2.0439541913219728e-05,0.018714100122451782,2.0439751097001135e-05,0.01889030635356903
52.219.28.10,2.0460387531784363e-05,0.004834353923797607,2.046059671556577e-05,0.0048460583202540874
52.22.102.70,2.1175963411224075e-05,-0.0929294228553772,2.117618714692071e-05,-0.08874218910932541
52.22.175.235,2.0320085241110064e-05,-0.08534368872642517,2.0320290786912665e-05,-0.0818033441901207
52.22.232.2,2.3604103262186982e-05,-0.040774524211883545,2.3604381567565724e-05,-0.039954427629709244
52.22.235.10,2.056127596006263e-05,-0.05768729746341705,2.0561486962833442e-05,-0.05605492368340492
52.22.42.57,4.862188870902173e-05,0.03601919859647751,4.862307105213404e-05,0.036675747483968735
52.225.131.114,1.9950502974097617e-05,-0.15752311050891876,1.9950701243942603e-05,-0.14574292302131653
52.225.131.21,1.994690865103621e-05,-0.15538543462753296,1.9947106920881197e-05,-0.1439148485660553
52.225.131.22,2.0087651137146167e-05,-0.036342769861221313,2.008785304496996e-05,-0.0356903001666069
52.225.131.17,2.386909727647435e-05,-0.13514909148216248,2.3869382857810706e-05,-0.12641434371471405
52.225.131.10,1.995248385355808e-05,-0.14250826835632324,1.9952682123403065e-05,-0.13281962275505066
52.225.131.238,1.995248385355808e-05,-0.13223354518413544,1.9952682123403065e-05,-0.12386364489793777
52.225.131.111,1.995206366700586e-05,-0.1525200605392456,1.9952261936850846e-05,-0.14145833253860474
52.225.131.164,1.995206366700586e-05,-0.16148608922958374,1.9952261936850846e-05,-0.14912162721157074
52.225.131.236,1.995206366700586e-05,-0.18935608863830566,1.9952261936850846e-05,-0.17250820994377136
52.225.131.13,1.99397218239028e-05,-0.19025874137878418,1.9939920093747787e-05,-0.1732548028230667
52.225.131.139,1.99397218239028e-05,-0.19364218413829803,1.9939920093747787e-05,-0.17604732513427734
52.23.100.27,2.0056408175150864e-05,-0.0411507785320282,2.0056610082974657e-05,-0.04031557962298393
52.23.50.168,2.0187610061839223e-05,-0.17701087892055511,2.018781378865242e-05,-0.16222932934761047
52.233.182.32,1.9945555322919972e-05,-0.13476504385471344,1.994575359276496e-05,-0.1260787844657898
52.233.182.9,1.9950502974097617e-05,-0.11936844885349274,1.9950701243942603e-05,-0.11251924932003021
52.233.182.13,2.0042014512000605e-05,-0.06291033327579498,2.0042214600834996e-05,-0.06097232922911644
52.233.182.134,1.995248385355808e-05,-0.14031292498111725,1.9952682123403065e-05,-0.13091376423835754
52.233.182.19,1.995248385355808e-05,-0.11746764183044434,1.9952682123403065e-05,-0.11083071678876877
52.233.182.36,1.9967645130236633e-05,-0.09312821924686432,1.9967845219071023e-05,-0.08892332762479782
52.233.182.234,1.9967470507253893e-05,-0.09338536858558655,1.9967670596088283e-05,-0.0891575738787651
52.233.182.202,2.004417183343321e-05,-0.045654043555259705,2.00443719222676e-05,-0.04462757706642151
52.233.182.68,1.995449019887019e-05,-0.11316972970962524,1.9954688468715176e-05,-0.1070009246468544
52.233.182.238,1.9957453332608566e-05,-0.15684017539024353,1.9957651602453552e-05,-0.14515933394432068
52.24.101.214,2.326485628145747e-05,0.024063758552074432,2.3265127310878597e-05,0.024355627596378326
52.24.177.214,3.5042980016442016e-05,0.07626092433929443,3.5043594834860414e-05,0.07924413681030273
52.24.49.107,2.0554261936922558e-05,-0.14124703407287598,2.055447293969337e-05,-0.13172520697116852
52.25.169.107,2.010471507674083e-05,-0.0932728499174118,2.0104916984564625e-05,-0.08905508369207382
52.25.228.57,1.9950290152337402e-05,-0.10955780744552612,1.995048842218239e-05,-0.10376964509487152
52.26.121.92,5.563489321502857e-05,-0.027763232588768005,5.563643935602158e-05,-0.027381375432014465
52.27.177.108,1.9967370462836698e-05,-0.10227540135383606,1.9967570551671088e-05,-0.09721910953521729
52.3.110.243,3.533708513714373e-05,0.03573653846979141,3.533771086949855e-05,0.0363827645778656
52.3.110.45,2.0120798581046984e-05,-0.005183130502700806,2.0121000488870777e-05,-0.005169721320271492
52.3.112.128,2.1736512280767784e-05,-0.12732790410518646,2.1736748749390244e-05,-0.11955507844686508
52.3.112.225,2.0071627659490332e-05,-0.1150139719247818,2.0071829567314126e-05,-0.10864631086587906
52.3.137.10,2.3805441742297262e-05,-0.03784330189228058,2.3805725504644215e-05,-0.03713619336485863
52.3.141.111,2.5738456315593794e-05,-0.08212336897850037,2.573878737166524e-05,-0.0788416936993599
52.3.171.117,2.0672325263149105e-05,-0.12133966386318207,2.067253808490932e-05,-0.11426694691181183
52.3.180.56,2.290458360221237e-05,-0.1105882078409195,2.290484553668648e-05,-0.10469264537096024
52.3.37.124,2.2560932848136872e-05,-0.06864359974861145,2.256118750665337e-05,-0.0663406252861023
52.3.60.2,2.5921339329215698e-05,0.004434011876583099,2.5921675842255354e-05,0.004443856421858072
52.3.64.241,2.462332668073941e-05,-0.042923346161842346,2.4623630451969802e-05,-0.04201517999172211
52.3.65.55,8.025454735616222e-05,-0.028572052717208862,8.02577706053853e-05,-0.028167732059955597
52.3.94.75,2.006375143537298e-05,-0.06302608549594879,2.0063953343196772e-05,-0.061081018298864365
52.32.185.255,2.061451414192561e-05,-0.09396813809871674,2.0614726963685825e-05,-0.08968823403120041
52.32.7.25,2.3617534679942764e-05,-0.04964563995599747,2.3617812985321507e-05,-0.04843343794345856
52.35.112.106,2.0371000573504716e-05,-0.12045067548751831,2.037120793829672e-05,-0.11347918957471848
52.35.43.119,4.807406367035583e-05,-0.08333630859851837,4.807522054761648e-05,-0.07995831966400146
52.39.24.163,2.8371076041366905e-05,-0.011756688356399536,2.837147803802509e-05,-0.011687848716974258
52.4.1.113,2.0304392819525674e-05,-0.14699481427669525,2.0304598365328275e-05,-0.1367015391588211
52.4.1.248,1.996822902583517e-05,-0.1847323477268219,1.996842911466956e-05,-0.16867323219776154
52.4.238.76,2.0278337615309283e-05,-4.6819448471069336e-05,2.0278543161111884e-05,-4.68183534394484e-05
52.41.51.79,3.197588739567436e-05,-0.045246340334415436,3.197640035068616e-05,-0.04423798993229866
52.43.136.79,2.0011635569971986e-05,-0.062051281332969666,2.0011835658806376e-05,-0.06016531214118004
52.44.125.2,2.176513589802198e-05,-0.057067736983299255,2.1765372366644442e-05,-0.05546991154551506
52.44.144.52,2.0529669200186618e-05,-0.08186984062194824,2.052988020295743e-05,-0.07860811799764633
52.45.136.77,2.07972352654906e-05,-0.08040967583656311,2.079745172522962e-05,-0.07726175338029861
52.45.219.8,4.040655039716512e-05,0.02310272306203842,4.040736530441791e-05,0.023371657356619835
52.48.141.136,3.6085595638724044e-05,-0.003083750605583191,3.608624683693051e-05,-0.0030790006276220083
52.5.211.180,2.084963307424914e-05,-0.06288939714431763,2.0849849533988163e-05,-0.060952670872211456
52.5.211.30,2.1694808310712688e-05,-0.08327771723270416,2.1695042960345745e-05,-0.07990441471338272
52.5.239.85,2.2844791601528414e-05,-0.09134633839130402,2.284505171701312e-05,-0.0872984454035759
52.5.43.243,2.203968688263558e-05,-0.13492310047149658,2.2039930627215654e-05,-0.12621690332889557
52.5.72.221,2.060293627437204e-05,-0.12582357227802277,2.0603149096132256e-05,-0.11822959780693054
52.5.72.220,2.0726962247863412e-05,-0.14719069004058838,2.072717688861303e-05,-0.1368706226348877
52.5.74.37,2.0194835087750107e-05,-0.06526044011116028,2.0195038814563304e-05,-0.06317655742168427
52.5.84.180,4.749737126985565e-05,-0.01983717828989029,4.749849904328585e-05,-0.01964171603322029
52.5.84.26,1.9973351299995556e-05,-0.0979624092578888,1.9973551388829947e-05,-0.09331701695919037
52.50.122.110,2.021160071308259e-05,-0.09422573447227478,2.0211804439895786e-05,-0.089922696352005
52.54.183.240,3.275371636846103e-05,-0.034593723714351654,3.275425115134567e-05,-0.03400219976902008
52.54.215.103,2.308775765413884e-05,-0.08828799426555634,2.3088025045581162e-05,-0.08450281620025635
52.54.23.150,2.0309538740548305e-05,-0.17212972044944763,2.0309744286350906e-05,-0.15813003480434418
52.54.23.243,2.8406739147612825e-05,-0.06139250099658966,2.8407142963260412e-05,-0.059545960277318954
52.54.236.216,6.0150112403789535e-05,-0.018915094435214996,6.015192047925666e-05,-0.018737327307462692
52.54.89.242,2.0218787540216e-05,-0.15761718153953552,2.0218991267029196e-05,-0.14582328498363495
52.54.9.144,4.043160515720956e-05,0.0029689036309719086,4.0432423702441156e-05,0.0029733150731772184
52.55.138.144,2.0616038455045782e-05,-0.09853404760360718,2.0616251276805997e-05,-0.09383516013622284
52.55.148.255,3.2570438634138554e-05,-0.04438120126724243,3.257096977904439e-05,-0.0434107668697834
52.55.176.27,3.3386098948540166e-05,0.045132607221603394,3.338665555929765e-05,0.04616658017039299
52.55.234.152,2.0415764083736576e-05,-0.06806960701942444,2.0415973267517984e-05,-0.06580455601215363
52.55.98.16,2.4326343918801285e-05,-0.0990288257598877,2.4326640414074063e-05,-0.09428340196609497
52.6.10.82,2.009644595091231e-05,-0.030898481607437134,2.0096647858736105e-05,-0.03042600303888321
52.6.137.255,1.99558289750712e-05,-0.17405757308006287,1.9956027244916186e-05,-0.15975147485733032
52.7.28.236,1.9952278307755478e-05,-0.2025342881679535,1.9952476577600464e-05,-0.18334151804447174
52.7.28.248,2.0831803340115584e-05,-0.14168614149093628,2.0832019799854606e-05,-0.13210639357566833
52.7.36.165,2.002237488341052e-05,-0.11851774156093597,2.002257497224491e-05,-0.11176394671201706
52.71.146.140,3.1763531296746805e-05,-0.006252951920032501,3.176403697580099e-05,-0.0062334430404007435
52.71.180.249,2.089680128847249e-05,-0.12118199467658997,2.0897019567200914e-05,-0.1141272783279419
52.71.180.144,2.003710687858984e-05,-0.0914214551448822,2.003730696742423e-05,-0.08736700564622879
52.71.208.179,2.5085426386795007e-05,-0.047218769788742065,2.508574107196182e-05,-0.04612130671739578
52.71.208.172,2.0369134290376678e-05,-0.0906900018453598,2.0369341655168682e-05,-0.08669921010732651
52.71.217.118,2.0433762983884662e-05,-0.07114197313785553,2.043397216766607e-05,-0.06867033988237381
52.71.54.215,3.760604158742353e-05,0.012333642691373825,3.760674735531211e-05,0.012410015799105167
52.71.55.251,2.017247607000172e-05,-0.14611415565013885,2.017267979681492e-05,-0.13594093918800354
52.71.99.142,2.01280399778625e-05,-0.11800290644168854,2.0128241885686293e-05,-0.11130653321743011
52.72.103.161,2.1726842533098534e-05,-0.09509702026844025,2.1727079001720995e-05,-0.09071528911590576
52.72.226.183,7.617586379637942e-05,-0.014168068766593933,7.617876690346748e-05,-0.014068174175918102
52.72.58.153,2.096757998515386e-05,-0.08163248002529144,2.096780008287169e-05,-0.07838939130306244
52.72.73.156,2.0578023395501077e-05,-0.10544076561927795,2.057823439827189e-05,-0.1000722199678421
52.73.134.2,1.999912092287559e-05,-0.08798284828662872,1.999932101170998e-05,-0.0842234194278717
52.73.7.66,2.0383176888572052e-05,-0.04180464148521423,2.0383384253364056e-05,-0.040942877531051636
52.8.10.58,1.9977433112217113e-05,-0.09164142608642578,1.9977633201051503e-05,-0.08756773173809052
52.84.128.107,2.0030493033118546e-05,-0.06533955037593842,2.0030693121952936e-05,-0.06325066089630127
52.84.128.128,1.9995582988485694e-05,-0.09759587049484253,1.9995783077320084e-05,-0.09298461675643921
52.84.33.202,1.99397218239028e-05,-0.20693635940551758,1.9939920093747787e-05,-0.18692860007286072
52.84.33.217,2.0090737962163985e-05,-0.09177488088607788,2.009093986998778e-05,-0.08768949657678604
52.84.33.52,2.007120565394871e-05,-0.06529512256383896,2.0071407561772503e-05,-0.06320904195308685
52.84.33.198,2.0137395040364936e-05,-0.08560317754745483,2.013759694818873e-05,-0.08204157650470734
52.84.33.69,2.021041655098088e-05,-0.05175143480300903,2.0210620277794078e-05,-0.050435133278369904
52.84.77.42,2.0187173504382372e-05,-0.11700072884559631,2.018737723119557e-05,-0.11041545867919922
52.84.77.16,1.9980056094937027e-05,-0.12519405782222748,1.9980256183771417e-05,-0.1176743358373642
52.84.77.192,2.1330486561055295e-05,-0.06041952967643738,2.133071393473074e-05,-0.058630481362342834
52.84.77.195,2.4780018065939657e-05,-0.027052879333496094,2.4780325475148857e-05,-0.026690227910876274
52.84.77.215,2.0627847334253602e-05,-0.060427695512771606,2.0628060156013817e-05,-0.05863817036151886
52.84.77.216,2.60821634583408e-05,-0.025830663740634918,2.6082503609359264e-05,-0.02549990639090538
52.84.77.227,2.0011286324006505e-05,-0.11971783638000488,2.0011486412840895e-05,-0.11282926797866821
52.84.77.232,2.5174525944748893e-05,-0.04745340347290039,2.517484244890511e-05,-0.04634509235620499
52.84.77.30,2.0939480236847885e-05,-0.0163506418466568,2.0939700334565714e-05,-0.01621769554913044
52.84.77.46,2.5664767235866748e-05,0.02575509250164032,2.566509647294879e-05,0.0260896198451519
52.84.77.53,1.998744482989423e-05,-0.12571612000465393,1.998764491872862e-05,-0.11813484877347946
52.84.77.127,2.0172949007246643e-05,-0.04900926351547241,2.017315273405984e-05,-0.047827690839767456
52.84.77.10,2.415274502709508e-05,0.03856673836708069,2.4153036065399647e-05,0.03932008892297745
52.84.77.13,2.1954489056952298e-05,0.021524593234062195,2.1954729163553566e-05,0.02175791747868061
52.84.77.151,2.471783955115825e-05,0.007149755954742432,2.4718145141378045e-05,0.0071753766387701035
52.84.80.130,5.6633878557477146e-05,-0.01419861614704132,5.6635482906131074e-05,-0.014098291285336018
52.84.80.51,1.998043808271177e-05,-0.16574424505233765,1.998063817154616e-05,-0.152737095952034
52.84.80.91,2.0350509657873772e-05,-0.0371888130903244,2.0350717022665776e-05,-0.0365058034658432
52.84.80.97,2.032643351412844e-05,-0.10143709182739258,2.0326640878920443e-05,-0.09646198153495789
52.84.80.136,2.0086607037228532e-05,-0.1307639628648758,2.0086808945052326e-05,-0.12257514148950577
52.84.80.239,2.0254950868547894e-05,-0.13918755948543549,2.0255156414350495e-05,-0.12993517518043518
52.84.80.177,1.9980172510258853e-05,-0.18904928863048553,1.9980372599093243e-05,-0.1722542941570282
52.84.80.116,2.0071069229743443e-05,-0.07777044177055359,2.0071271137567237e-05,-0.07482321560382843
52.84.80.88,1.997712934098672e-05,-0.14654916524887085,1.997732942982111e-05,-0.13631673157215118
52.86.151.221,2.420822966087144e-05,-0.07762384414672852,2.420852251816541e-05,-0.07468757778406143
52.87.35.214,2.0118081010878086e-05,-0.17469114065170288,2.011828291870188e-05,-0.1602836698293686
