node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
17.188.166.74,2.0029419829370454e-05,0.02104100212454796,2.0029619918204844e-05,0.02126392535865307
17.248.137.110,2.0826502804993652e-05,-0.034799110144376755,2.0826719264732674e-05,-0.03420058265328407
17.248.137.112,2.1253297745715827e-05,0.00955454632639885,2.1253523300401866e-05,0.009600336663424969
17.248.137.207,2.043530548689887e-05,0.004797298461198807,2.0435514670680277e-05,0.004808824043720961
17.248.137.209,2.1302979803294875e-05,0.005801506340503693,2.1303207176970318e-05,0.0058183674700558186
17.248.137.211,2.031634903687518e-05,0.03350771591067314,2.031655458267778e-05,0.03407542407512665
17.248.137.72,2.1115358322276734e-05,0.04448632523417473,2.111558205797337e-05,0.045490678399801254
17.248.137.79,2.0404262613737956e-05,0.03283025324344635,2.040446997852996e-05,0.03337511047720909
17.248.137.80,2.030563155130949e-05,-0.01562473550438881,2.030583709711209e-05,-0.015503302216529846
17.248.137.82,2.0085495634702966e-05,0.0064261965453624725,2.008569754252676e-05,0.006446888670325279
17.248.137.88,2.0288835003157146e-05,0.025286823511123657,2.0289040548959747e-05,0.025609247386455536
17.248.137.113,2.319874329259619e-05,0.11720837652683258,2.3199012503027916e-05,0.12435369193553925
17.248.137.204,2.1072402887512e-05,0.013690222054719925,2.107262480421923e-05,0.013784362003207207
17.248.137.205,2.010962816711981e-05,0.02679550275206566,2.0109830074943602e-05,0.027157729491591454
17.248.137.210,2.075149313895963e-05,0.014960665255784988,2.075170777970925e-05,0.015073136426508427
17.248.137.234,2.0174438759568147e-05,0.04253068193793297,2.0174642486381344e-05,0.0434480719268322
17.248.137.240,2.0984965885872953e-05,0.031507786363363266,2.098518598359078e-05,0.03200941160321236
17.248.137.241,2.1014011508668773e-05,0.042887669056653976,2.1014231606386602e-05,0.04382063448429108
17.248.137.243,2.0109004253754392e-05,0.03238579258322716,2.0109206161578186e-05,0.03291592001914978
17.248.137.249,2.5715176889207214e-05,0.08739541471004486,2.571550794527866e-05,0.09132812172174454
17.248.137.106,2.1018471670686267e-05,-0.02515638992190361,2.1018691768404096e-05,-0.024842604994773865
17.248.137.111,2.010952630371321e-05,0.005671504884958267,2.0109728211537004e-05,0.005687618162482977
17.248.137.114,2.1270236175041646e-05,-0.014206688851118088,2.1270461729727685e-05,-0.014106250368058681
17.248.137.115,2.0221628801664338e-05,0.02044045552611351,2.0221832528477535e-05,0.020650792866945267
17.248.137.196,2.0030403902637772e-05,-0.012023698538541794,2.0030603991472162e-05,-0.011951702646911144
17.248.137.202,2.141502409358509e-05,0.0027832351624965668,2.1415253286249936e-05,0.0027871120255440474
17.248.137.212,2.020866668317467e-05,0.043451715260744095,2.0208870409987867e-05,0.04440956562757492
17.248.137.239,2.0120285626035184e-05,0.047788430005311966,2.0120487533858977e-05,0.048948705196380615
17.248.137.246,2.0166933609289117e-05,0.05191546306014061,2.0167137336102314e-05,0.05328669771552086
17.248.137.77,2.0006731574540026e-05,-0.05719686672091484,2.0006931663374417e-05,-0.05559187009930611
17.248.137.84,2.041778679995332e-05,-0.02366330847144127,2.0417995983734727e-05,-0.023385528475046158
17.248.137.104,2.373536153754685e-05,0.12288063764572144,2.37356434809044e-05,0.13074944913387299
17.248.137.117,2.0599325580406003e-05,0.006727296859025955,2.0599538402166218e-05,0.006749975960701704
17.248.137.213,2.0066823708475567e-05,0.02434968575835228,2.006702561629936e-05,0.02464856021106243
17.248.137.108,2.0123507056268863e-05,0.0012657754123210907,2.0123708964092657e-05,0.0012665768153965473
17.248.137.109,2.0208193745929748e-05,0.012717720121145248,2.0208397472742945e-05,0.012798934243619442
17.248.137.208,2.0103814676986076e-05,0.02435440942645073,2.010401658480987e-05,0.024653401225805283
17.248.137.237,2.0120296539971605e-05,0.03198977932333946,2.01204984477954e-05,0.03250695392489433
17.248.137.73,2.0206462068017572e-05,-0.0024689771234989166,2.020666579483077e-05,-0.002465931698679924
17.248.137.74,2.0942692572134547e-05,0.002798851579427719,2.0942912669852376e-05,0.002802771981805563
17.248.137.75,2.045882138190791e-05,0.007361453026533127,2.0459030565689318e-05,0.007388615049421787
17.248.137.76,2.0009782019769773e-05,-0.030766982585191727,2.0009982108604163e-05,-0.030298495665192604
17.248.137.89,1.99397218239028e-05,-0.2733657658100128,1.9939920093747787e-05,-0.23918554186820984
17.248.137.105,2.0826586478506215e-05,0.017579954117536545,2.0826802938245237e-05,0.017735391855239868
17.248.137.236,2.0201410734443925e-05,0.030823606997728348,2.0201614461257122e-05,0.03130357339978218
17.248.137.245,2.017321457969956e-05,0.032236482948064804,2.0173418306512758e-05,0.03276170790195465
17.248.137.86,2.037180274783168e-05,0.015881117433309555,2.0372010112623684e-05,0.016007892787456512
170.238.64.78,6.77160351187922e-05,0.18204765021800995,6.771832704544067e-05,0.19967135787010193
170.254.3.250,1.996441096707713e-05,-0.09026063978672028,1.996461105591152e-05,-0.08630698919296265
171.17.138.3,3.1496063456870615e-05,0.12248896062374115,3.149655822198838e-05,0.1303066462278366
172.217.10.238,0.00017397967167198658,0.2180669605731964,0.00017399480566382408,0.24367034435272217
172.217.10.46,2.512809805921279e-05,-0.03616464510560036,2.5128414563369006e-05,-0.03551851585507393
172.217.17.110,2.5836854547378607e-05,-0.025146808475255966,2.5837187422439456e-05,-0.024833261966705322
172.217.17.131,8.356099715456367e-05,0.185709610581398,8.356448961421847e-05,0.20407256484031677
172.217.17.142,2.498384128557518e-05,-0.02811611071228981,2.498415415175259e-05,-0.027724530547857285
172.217.17.35,0.00010292144725099206,0.18594470620155334,0.00010292674414813519,0.20435567200183868
172.217.17.67,6.0255963035160676e-05,0.1644061654806137,6.0257778386585414e-05,0.17869296669960022
172.217.17.99,9.806497109821066e-05,0.21005432307720184,9.806978050619364e-05,0.23374508321285248
172.217.24.131,1.9972951122326776e-05,-0.10405150055885315,1.9973151211161166e-05,-0.09882111847400665
172.217.24.3,6.411647336790338e-05,0.13780085742473602,6.41185324639082e-05,0.1477469652891159
172.217.24.99,2.0025665435241535e-05,0.02092645689845085,2.0025865524075925e-05,0.021146951243281364
172.233.164.165,1.99551104742568e-05,-0.15923888981342316,1.9955308744101785e-05,-0.14720739424228668
172.82.206.2,2.358644087507855e-05,-0.007075119763612747,2.3586719180457294e-05,-0.007050150074064732
173.192.202.130,2.0487008441705257e-05,0.06000400707125664,2.0487217625486664e-05,0.06184080243110657
173.192.202.131,2.061968007183168e-05,-0.001826595515012741,2.0619892893591896e-05,-0.0018249283311888576
173.192.202.134,2.0392350052134134e-05,-0.00046658143401145935,2.0392557416926138e-05,-0.0004664726147893816
173.192.202.148,3.672930324682966e-05,0.08444701135158539,3.672997627290897e-05,0.08811518549919128
173.192.202.149,2.0271989342290908e-05,0.024603575468063354,2.027219488809351e-05,0.02490874007344246
173.192.202.141,2.029229472100269e-05,0.052586011588573456,2.029250026680529e-05,0.053993213921785355
173.192.202.142,3.372646096977405e-05,0.08151501417160034,3.372702849446796e-05,0.08492950350046158
173.192.202.132,2.0332283384050243e-05,0.009045708924531937,2.0332490748842247e-05,0.009086744859814644
173.193.144.4,2.211755418102257e-05,0.009582694619894028,2.2117797925602645e-05,0.00962875597178936
173.193.144.5,4.0041253669187427e-05,0.14074328541755676,4.004205402452499e-05,0.1511290967464447
173.193.67.10,2.036861769738607e-05,-0.06553608179092407,2.0368825062178075e-05,-0.06343474984169006
173.193.67.11,2.0178715203655884e-05,-0.04471852257847786,2.017891893046908e-05,-0.0437333881855011
173.194.131.135,1.9952954971813597e-05,-0.1856057196855545,1.9953153241658583e-05,-0.1693989783525467
173.194.131.137,1.998681909753941e-05,-0.05764538422226906,1.99870191863738e-05,-0.05601536110043526
173.194.131.138,1.9987621271866374e-05,-0.05575772747397423,1.9987821360700764e-05,-0.054231759160757065
173.194.131.152,1.9985127437394112e-05,-0.05281351879239082,1.9985327526228502e-05,-0.05144311487674713
173.194.131.180,2.007980401685927e-05,0.04593721777200699,2.0080005924683064e-05,0.04700867459177971
173.194.131.59,2.000085987674538e-05,-0.07150107622146606,2.000105996557977e-05,-0.06900472193956375
173.194.131.234,1.9998124116682447e-05,0.010752173140645027,1.9998324205516838e-05,0.010810185223817825
173.194.131.44,1.9996672563138418e-05,-0.05020828917622566,1.9996872651972808e-05,-0.048968687653541565
173.194.131.153,1.9997076378786005e-05,-0.029144354164600372,1.9997276467620395e-05,-0.02872375398874283
173.194.131.178,2.008153751376085e-05,0.06054499372839928,2.0081739421584643e-05,0.06241539865732193
173.194.131.183,1.9994415197288617e-05,-0.010515544563531876,1.9994615286123008e-05,-0.010460449382662773
173.194.131.171,2.0021125237690285e-05,0.055470652878284454,2.0021325326524675e-05,0.057037994265556335
173.194.131.204,2.0058367226738483e-05,0.08245779573917389,2.0058569134562276e-05,0.08595284074544907
173.194.131.238,2.0021125237690285e-05,0.08471947908401489,2.0021325326524675e-05,0.08841170370578766
173.194.131.154,1.9961484213126823e-05,-0.07430160045623779,1.9961684301961213e-05,-0.07160834968090057
173.194.131.19,1.9986133338534273e-05,-0.06125323101878166,1.9986333427368663e-05,-0.059414975345134735
173.194.131.41,1.995797356357798e-05,-0.13446079194545746,1.9958171833422966e-05,-0.1258128434419632
173.194.131.139,1.99397218239028e-05,-0.2102634608745575,1.9939920093747787e-05,-0.18962928652763367
173.194.211.189,0.00013334323011804372,0.175282821059227,0.00013335212133824825,0.19158317148685455
173.194.56.114,1.995388447539881e-05,-0.16559277474880219,1.9954082745243795e-05,-0.1526087522506714
173.194.56.77,2.00099493667949e-05,-0.08281481266021729,2.001014945562929e-05,-0.07947839796543121
173.194.56.112,1.9996672563138418e-05,-0.06310373544692993,1.9996872651972808e-05,-0.061153922230005264
173.194.56.144,1.9994415197288617e-05,-0.058338794857263565,1.9994615286123008e-05,-0.056669700890779495
173.194.56.201,2.000970926019363e-05,-0.021451149135828018,2.000990934902802e-05,-0.021222708746790886
173.194.56.210,1.9994173271697946e-05,-0.03647765517234802,1.9994373360532336e-05,-0.035820361226797104
173.194.56.238,1.9991171939182095e-05,-0.027978435158729553,1.9991372028016485e-05,-0.027590664103627205
173.194.56.202,2.0013565517729148e-05,0.030801180750131607,2.001376560656354e-05,0.03128044679760933
173.194.56.55,2.00027170649264e-05,-0.023814354091882706,2.000291715376079e-05,-0.023533029481768608
173.194.56.70,2.001884968194645e-05,0.005342867225408554,2.001904977078084e-05,0.0053571658208966255
173.194.61.207,1.998787593038287e-05,-0.043825093656778336,1.998807601921726e-05,-0.0428786501288414
173.194.61.23,2.009226955124177e-05,-0.05059892311692238,2.0092471459065564e-05,-0.04934011772274971
173.194.61.75,2.004025736823678e-05,-0.06483680009841919,2.004045745707117e-05,-0.06277959793806076
173.194.61.8,1.9988678104709834e-05,-0.08521392941474915,1.9988878193544224e-05,-0.08168419450521469
173.194.61.10,2.007883995247539e-05,-0.061499807983636856,2.0079041860299185e-05,-0.05964687466621399
173.194.61.212,2.0010198568343185e-05,-0.03150641545653343,2.0010398657177575e-05,-0.03101526014506817
173.194.61.235,2.000584026973229e-05,-0.020852919667959213,2.000604035856668e-05,-0.02063700184226036
173.194.61.40,2.003804547712207e-05,-0.043605972081422806,2.003824556595646e-05,-0.0426689013838768
173.194.61.9,2.0094130377401598e-05,-0.05494426563382149,2.009433228522539e-05,-0.05346209928393364
173.194.61.213,1.9993469322798774e-05,-0.040141839534044266,1.9993669411633164e-05,-0.03934682905673981
173.194.61.7,2.010006755881477e-05,0.03386389836668968,2.0100269466638565e-05,0.03444380685687065
173.194.61.39,1.9994608010165393e-05,-0.07369595766067505,1.9994808098999783e-05,-0.0710459053516388
173.194.61.43,1.9995382899651304e-05,-0.07054907083511353,1.9995582988485694e-05,-0.06811799108982086
173.194.61.149,1.9991124645457603e-05,-0.03337392583489418,1.9991324734291993e-05,-0.03282316029071808
173.194.61.172,2.001955726882443e-05,-0.004046093672513962,2.001975735765882e-05,-0.004037919454276562
173.194.61.41,2.002076871576719e-05,0.017065513879060745,2.002096880460158e-05,0.01721196249127388
173.194.61.71,2.002319524763152e-05,0.01881273463368416,2.002339533646591e-05,0.018990809097886086
173.194.61.28,2.0055978893651627e-05,0.04986606165766716,2.005618080147542e-05,0.051130298525094986
173.194.61.44,2.0017181668663397e-05,0.004030410200357437,2.0017381757497787e-05,0.004038543440401554
173.222.106.146,1.9951517970184796e-05,-0.17073507606983185,1.9951716240029782e-05,-0.15695510804653168
173.231.185.79,2.3256337954080664e-05,0.0466155968606472,2.3256608983501792e-05,0.047719184309244156
173.239.53.20,1.9979419448645785e-05,-0.11058032512664795,1.9979619537480175e-05,-0.10468558967113495
173.239.53.16,1.9975946997874416e-05,-0.08773808181285858,1.9976147086708806e-05,-0.08399923890829086
173.241.244.143,0.00017609572387300432,0.2973826825618744,0.00017611123621463776,0.3463304042816162
173.241.244.151,2.1153637135284953e-05,0.007508128881454468,2.115386087098159e-05,0.007536385674029589
173.241.244.199,5.730399789172225e-05,0.14932990074157715,5.7305638620164245e-05,0.16105595231056213
173.241.244.212,6.0823498643003404e-05,0.16891060769557953,6.082534673623741e-05,0.18401429057121277
173.254.28.39,2.0303106794017367e-05,-0.04827286675572395,2.0303312339819968e-05,-0.04712625592947006
173.255.114.241,2.010566277022008e-05,0.06855736672878265,2.0105864678043872e-05,0.07096206396818161
174.129.6.37,2.0085919459233992e-05,0.0320504866540432,2.0086121367057785e-05,0.03256963565945625
174.35.36.7,1.9960350982728414e-05,-0.14993993937969208,1.9960551071562804e-05,-0.1392403244972229
174.35.36.42,1.99397218239028e-05,-0.2582468092441559,1.9939920093747787e-05,-0.22759543359279633
174.35.36.94,2.004026282520499e-05,0.012949395924806595,2.004046291403938e-05,0.013033602386713028
174.36.5.210,1.9962506485171616e-05,-0.03256068006157875,1.9962706574006006e-05,-0.03203628957271576
176.32.109.230,2.4487357222824357e-05,0.12920165061950684,2.4487657356075943e-05,0.1379195600748062
176.34.254.148,2.7528038117452525e-05,0.07185187935829163,2.7528416467248462e-05,0.07449617981910706
176.34.254.235,2.058904829027597e-05,0.10087108612060547,2.0589261112036183e-05,0.10613403469324112
178.162.219.60,2.0043302356498316e-05,0.036206651479005814,2.0043502445332706e-05,0.03687009587883949
178.162.219.59,2.00883350771619e-05,0.03430110588669777,2.0088536984985694e-05,0.03489617258310318
178.162.219.58,1.9955505194957368e-05,-0.14158718287944794,1.9955703464802355e-05,-0.132020503282547
178.255.155.114,2.2994396204012446e-05,0.02152698114514351,2.299465995747596e-05,0.021760357543826103
178.255.155.18,2.0122142814216204e-05,0.041970010846853256,2.0122344722039998e-05,0.04286320507526398
178.255.155.22,1.9949620764236897e-05,-0.2507570683956146,1.9949819034081884e-05,-0.22178860008716583
178.255.155.115,1.9958903067163192e-05,-0.12636153399944305,1.9959103155997582e-05,-0.11870382726192474
178.255.155.117,1.9946690372307785e-05,-0.24443553388118744,1.994688864215277e-05,-0.216853529214859
178.255.155.21,1.994472768274136e-05,-0.25519677996635437,1.9944925952586345e-05,-0.2252359688282013
178.255.83.1,0.00013829463568981737,0.2432018667459488,0.0001383041962981224,0.27532604336738586
178.255.83.2,2.0346156816231087e-05,-0.04068930074572563,2.034636418102309e-05,-0.039872605353593826
178.32.225.150,1.9980348952230997e-05,-0.0017460919916629791,1.9980549041065387e-05,-0.00174456846434623
178.62.226.79,2.0084316929569468e-05,0.06270803511142731,2.008451883739326e-05,0.06471593677997589
181.49.127.17,2.0363149815239012e-05,0.02680809423327446,2.0363357180031016e-05,0.027170663699507713
181.49.127.18,3.2052641472546384e-05,-0.02425401285290718,3.2053154427558184e-05,-0.023962248116731644
181.49.127.81,2.099707671732176e-05,0.0006756000220775604,2.099729681503959e-05,0.000675828312523663
181.49.127.82,4.552914106170647e-05,0.20507490634918213,4.553017788566649e-05,0.22761701047420502
181.49.127.32,2.0065423086634837e-05,-0.032666195183992386,2.006562499445863e-05,-0.03213841840624809
181.49.127.34,2.4551412934670225e-05,0.06978119909763336,2.4551714886911213e-05,0.07227353751659393
181.49.127.104,2.0597597540472634e-05,0.07527334988117218,2.059781036223285e-05,0.07817883044481277
181.49.127.209,2.0030671294080094e-05,0.11634767055511475,2.0030871382914484e-05,0.12338637560606003
181.49.176.107,2.026161746471189e-05,0.08721327781677246,2.026182301051449e-05,0.091129370033741
