node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
23.7.125.169,3.484334229142405e-05,-0.14543069899082184,3.4843949833884835e-05,-0.13535018265247345
23.7.52.243,4.4931901356903836e-05,-0.20061302185058594,4.49329090770334e-05,-0.18177099525928497
23.9.48.167,6.428090273402631e-05,-0.15913952887058258,6.428296910598874e-05,-0.14712265133857727
23.9.48.168,5.7604542234912515e-05,-0.15940730273723602,5.760620115324855e-05,-0.1473509967327118
23.9.48.54,0.00010473951988387853,-0.1502590924501419,0.00010474500595591962,-0.1395149976015091
23.9.48.73,7.74512009229511e-05,-0.1417245864868164,7.745419861748815e-05,-0.13213975727558136
23.9.48.112,2.0032255633850582e-05,-0.13382694125175476,2.0032455722684972e-05,-0.12525856494903564
23.9.56.103,3.527373701217584e-05,-0.12892349064350128,3.5274359106551856e-05,-0.12095878273248672
23.9.56.109,8.33937810966745e-05,-0.13403333723545074,8.339725900441408e-05,-0.1254390925168991
23.9.56.123,1.996132414205931e-05,-0.14698782563209534,1.99615242308937e-05,-0.1366955190896988
23.9.56.13,6.756464426871389e-05,-0.1552892029285431,6.756692891940475e-05,-0.14383246004581451
23.9.56.138,2.0336259694886394e-05,-0.15237009525299072,2.0336467059678398e-05,-0.1413295716047287
23.9.56.25,3.171096614096314e-05,-0.15373429656028748,3.1711468182038516e-05,-0.1425001621246338
23.9.56.87,6.451406807173043e-05,-0.13148927688598633,6.451614899560809e-05,-0.1232113242149353
23.9.56.134,2.8279500838834792e-05,-0.15180446207523346,2.8279901016503572e-05,-0.1408437341451645
23.9.56.145,2.006583963520825e-05,-0.15339311957359314,2.0066041543032043e-05,-0.1422075629234314
23.9.56.158,2.7339285225025378e-05,-0.15757949650287628,2.7339658117853105e-05,-0.14579109847545624
23.9.56.253,2.0119499822612852e-05,-0.20838691294193268,2.0119701730436645e-05,-0.18810716271400452
23.9.56.29,2.027933624049183e-05,-0.15230435132980347,2.027954178629443e-05,-0.1412731111049652
23.9.56.136,2.0345785742392763e-05,-0.15227040648460388,2.0345993107184768e-05,-0.14124396443367004
23.9.56.229,2.1264673705445603e-05,-0.18913736939430237,2.1264899260131642e-05,-0.1723271906375885
23.9.57.140,2.055894219665788e-05,-0.15213742852210999,2.0559153199428692e-05,-0.1411297619342804
23.9.57.173,6.229183782124892e-05,-0.1618962287902832,6.22937805019319e-05,-0.14947053790092468
23.9.57.204,8.339087071362883e-05,-0.16519296169281006,8.339434862136841e-05,-0.1522698849439621
23.9.57.74,0.00012564242933876812,-0.13769030570983887,0.0001256503164768219,-0.12863148748874664
23.9.57.115,2.0055076674907468e-05,-0.1402130275964737,2.0055278582731262e-05,-0.130826935172081
23.9.57.243,1.9948343833675608e-05,-0.20127946138381958,1.9948542103520595e-05,-0.1823161095380783
23.9.57.244,2.0002509700134397e-05,-0.20182639360427856,2.0002709788968787e-05,-0.1827632039785385
23.9.59.107,2.2022561097401194e-05,-0.13268069922924042,2.2022803022991866e-05,-0.12425532937049866
23.9.59.48,7.024201477179304e-05,-0.14402806758880615,7.024448132142425e-05,-0.13413655757904053
23.9.60.186,6.378613761626184e-05,-0.1636154055595398,6.378817488439381e-05,-0.1509314924478531
23.9.60.226,0.00012261273514013737,-0.185249924659729,0.00012262025848031044,-0.16910339891910553
23.9.60.250,1.9966482796007767e-05,-0.20606857538223267,1.9966682884842157e-05,-0.18622273206710815
23.9.60.172,1.9949568013544194e-05,-0.16208843886852264,1.994976628338918e-05,-0.1496340036392212
23.9.61.151,2.056999619526323e-05,-0.15382856130599976,2.057020719803404e-05,-0.1425810009241104
23.9.61.213,0.00015187646204140037,-0.17267070710659027,0.00015188800171017647,-0.1585853546857834
23.9.61.231,7.895773887867108e-05,-0.1912752389907837,7.896085298852995e-05,-0.1740947663784027
23.9.61.63,2.3044001864036545e-05,-0.13824951648712158,2.3044267436489463e-05,-0.1291186362504959
23.9.61.85,2.069544279947877e-05,-0.13226044178009033,2.0695657440228388e-05,-0.12388721108436584
23.9.61.176,1.9939723642892204e-05,-0.1633652299642563,1.993992191273719e-05,-0.1507190465927124
23.96.179.108,4.04360871470999e-05,-0.12607121467590332,4.043690569233149e-05,-0.1184479370713234
23.96.179.163,1.998521838686429e-05,-0.13720759749412537,1.998541847569868e-05,-0.12821076810359955
23.96.219.115,5.722797504859045e-05,-0.12823377549648285,5.722961213905364e-05,-0.12035228312015533
23.97.66.0,2.001306347665377e-05,-0.13205792009830475,2.001326356548816e-05,-0.12370976060628891
31.131.252.94,2.0409752323757857e-05,-0.1251428723335266,2.0409961507539265e-05,-0.11762917041778564
31.131.252.91,2.0024048353661783e-05,-0.1224605068564415,2.0024248442496173e-05,-0.11525915563106537
31.131.252.90,1.99397218239028e-05,-0.12161694467067719,1.9939920093747787e-05,-0.11451250314712524
34.192.148.102,2.0357976609375328e-05,-0.18644440174102783,2.0358183974167332e-05,-0.170095294713974
34.192.56.110,2.079399382637348e-05,-0.22946979105472565,2.0794210286112502e-05,-0.20504501461982727
34.193.145.103,2.0454668629099615e-05,-0.19018100202083588,2.0454877812881023e-05,-0.17319053411483765
34.193.33.38,2.6820069251698442e-05,-0.18978580832481384,2.6820429411600344e-05,-0.17286372184753418
34.194.110.174,2.2159520085551776e-05,-0.24093925952911377,2.2159765649121255e-05,-0.21411064267158508
34.194.164.224,2.0045332348672673e-05,-0.2645641565322876,2.0045532437507063e-05,-0.23245958983898163
34.194.22.186,2.3283346308744512e-05,-0.244009867310524,2.328361733816564e-05,-0.21652010083198547
34.194.22.178,2.0220566511852667e-05,-0.24193823337554932,2.0220770238665864e-05,-0.2148953378200531
34.194.54.106,1.9987579435110092e-05,-0.22917768359184265,1.9987779523944482e-05,-0.20481276512145996
34.195.74.131,2.0931809558533132e-05,-0.23869715631008148,2.0932027837261558e-05,-0.212346613407135
34.195.74.24,2.863435474864673e-05,-0.17181044816970825,2.8634764021262527e-05,-0.15786121785640717
34.196.149.137,2.0207946363370866e-05,-0.23617589473724365,2.0208150090184063e-05,-0.21035823225975037
34.196.150.80,4.370956230559386e-05,-0.17648139595985413,4.371051909402013e-05,-0.16178563237190247
34.196.191.61,4.107832501176745e-05,-0.1409221887588501,4.107916902285069e-05,-0.1314431130886078
34.196.191.152,2.1139045202289708e-05,-0.22789545357227325,2.1139268937986344e-05,-0.2037924975156784
34.196.191.174,2.0194780518068e-05,-0.2481173872947693,2.0194984244881198e-05,-0.2197316586971283
34.197.185.243,2.040974868577905e-05,-0.26540932059288025,2.0409957869560458e-05,-0.2331080138683319
34.197.185.27,2.030768337135669e-05,-0.13502579927444458,2.030788891715929e-05,-0.12630662322044373
34.197.185.213,1.995816273847595e-05,-0.25993192195892334,1.9958361008320935e-05,-0.22889591753482819
34.198.56.116,2.1006204406148754e-05,-0.2391761988401413,2.1006424503866583e-05,-0.21272385120391846
34.199.226.26,2.1357032892410643e-05,-0.11667909473180771,2.1357260266086087e-05,-0.11012928932905197
34.199.238.85,1.9974853785242885e-05,-0.12623357772827148,1.9975053874077275e-05,-0.1185910552740097
34.199.238.33,1.9981558580184355e-05,-0.11887103319168091,1.9981758669018745e-05,-0.11207769066095352
34.200.158.36,1.997269646381028e-05,-0.1770613193511963,1.997289655264467e-05,-0.16227158904075623
34.200.165.14,2.0009818399557844e-05,-0.15254217386245728,2.0010018488392234e-05,-0.1414773166179657
34.200.165.12,2.407909960311372e-05,-0.1502782702445984,2.4079388822428882e-05,-0.13953149318695068
34.200.165.235,2.0835819668718614e-05,-0.26777881383895874,2.0836036128457636e-05,-0.23492302000522614
34.200.201.212,5.8498924772720784e-05,-0.2516316771507263,5.850063462276012e-05,-0.22246892750263214
34.200.201.37,7.608490705024451e-05,-0.12906384468078613,7.608780288137496e-05,-0.12108214944601059
34.200.201.1,2.0783993022632785e-05,-0.1310172975063324,2.0784209482371807e-05,-0.1227973997592926
34.200.65.151,2.013156881730538e-05,-0.2523970603942871,2.0131770725129172e-05,-0.22306381165981293
34.200.65.177,1.9965944375144318e-05,-0.2561265230178833,1.9966144463978708e-05,-0.22595597803592682
34.200.65.253,2.1077325072837994e-05,-0.27926313877105713,2.1077546989545226e-05,-0.2436591386795044
34.202.199.208,1.9959421479143202e-05,-0.25223031640052795,1.9959621567977592e-05,-0.22293424606323242
34.202.208.132,2.1124973500263877e-05,-0.18528839945793152,2.1125197235960513e-05,-0.16913537681102753
34.203.149.184,2.038303682638798e-05,-0.28345614671707153,2.0383244191179983e-05,-0.24682384729385376
34.203.66.53,2.0389556084410287e-05,-0.21232591569423676,2.038976344920229e-05,-0.19129891693592072
34.204.139.138,2.0639990907511674e-05,-0.2305753231048584,2.064020372927189e-05,-0.20592337846755981
34.204.139.128,2.1657693650922738e-05,-0.22730539739131927,2.1657928300555795e-05,-0.20332255959510803
34.204.239.224,2.0605999452527612e-05,-0.2198294699192047,2.0606212274287827e-05,-0.1973443329334259
34.204.239.151,2.0095476429560222e-05,-0.15805621445178986,2.0095678337384015e-05,-0.14619821310043335
34.205.1.52,2.0821722500841133e-05,-0.21020253002643585,2.0821938960580155e-05,-0.18957990407943726
34.205.136.248,2.0071260223630816e-05,-0.26529520750045776,2.007146213145461e-05,-0.23302049934864044
34.205.136.66,2.0050656530656852e-05,-0.18907766044139862,2.0050858438480645e-05,-0.1722777783870697
34.205.136.198,2.0325924197095446e-05,-0.2814757823944092,2.032613156188745e-05,-0.245330810546875
34.205.184.44,3.494239354040474e-05,-0.16074354946613312,3.494300472084433e-05,-0.1484895944595337
34.205.224.10,2.038964521489106e-05,-0.12484796345233917,2.0389852579683065e-05,-0.1173689141869545
34.205.224.175,2.1416843082988635e-05,-0.20373862981796265,2.141707227565348e-05,-0.1843244582414627
34.206.118.87,2.2565545805264264e-05,-0.21336494386196136,2.256580046378076e-05,-0.19213874638080597
34.206.141.211,2.013838638958987e-05,-0.2786377966403961,2.0138588297413662e-05,-0.24318602681159973
34.206.160.98,2.161198790417984e-05,-0.19504982233047485,2.1612220734823495e-05,-0.17720633745193481
34.239.239.169,2.9593624276458286e-05,-0.1980631947517395,2.959406265290454e-05,-0.17968198657035828
34.251.217.137,2.0319543182267807e-05,-0.19479301571846008,2.0319748728070408e-05,-0.17699500918388367
34.252.214.195,2.046824010903947e-05,-0.24680043756961823,2.046844929282088e-05,-0.21870340406894684
35.156.102.15,1.9963099475717172e-05,-0.1399170309305191,1.9963299564551562e-05,-0.13056963682174683
35.162.26.185,2.3562244678032584e-05,-0.21244899928569794,2.3562522983411327e-05,-0.19139844179153442
35.162.62.96,2.0213836251059547e-05,-0.1619935780763626,2.0214039977872744e-05,-0.1495533287525177
35.165.227.174,2.0854287868132815e-05,-0.17365971207618713,2.085450614686124e-05,-0.15941710770130157
35.185.4.36,5.691552723874338e-05,-0.17780320346355438,5.6917146139312536e-05,-0.16289284825325012
35.185.41.131,2.1087031200295314e-05,-0.21305862069129944,2.1087253117002547e-05,-0.19189123809337616
35.185.50.103,2.159998257411644e-05,-0.21168482303619385,2.1600215404760092e-05,-0.19078029692173004
35.185.7.51,2.2489906768896617e-05,-0.18371909856796265,2.249015960842371e-05,-0.1678304672241211
35.186.211.80,2.0182254957035184e-05,-0.13335365056991577,2.018245868384838e-05,-0.12484446167945862
35.186.221.75,1.9942046492360532e-05,-0.12596215307712555,1.994224476220552e-05,-0.11835178732872009
35.186.244.130,7.226045272545889e-05,-0.1432700902223587,7.226306479424238e-05,-0.1334799975156784
37.157.4.14,2.0247311113053e-05,-0.16364911198616028,2.0247516658855602e-05,-0.15096011757850647
37.157.4.15,2.0581312128342688e-05,-0.16320164501667023,2.05815231311135e-05,-0.15058010816574097
37.157.4.16,2.004808993660845e-05,-0.16286586225032806,2.004829002544284e-05,-0.15029484033584595
37.187.170.85,2.0061237592017278e-05,-0.16901874542236328,2.006143949984107e-05,-0.1555069237947464
37.252.231.3,2.0114754079259e-05,-0.19885940849781036,2.0114955987082794e-05,-0.1803348809480667
37.252.231.4,1.994580998143647e-05,-0.1991243213415146,1.9946008251281455e-05,-0.18055199086666107
37.252.231.85,1.994479498534929e-05,-0.17769238352775574,1.9944993255194277e-05,-0.16280007362365723
37.252.231.82,1.9944858649978414e-05,-0.17869490385055542,1.99450569198234e-05,-0.16363896429538727
38.99.237.30,2.1860842025489546e-05,-0.09875442832708359,2.186108031310141e-05,-0.094034843146801
38.99.237.37,2.3347023670794442e-05,-0.09950682520866394,2.3347296519204974e-05,-0.09471622854471207
38.99.237.40,2.0676456188084558e-05,-0.10044479370117188,2.0676670828834176e-05,-0.09556496143341064
38.99.237.34,2.7694159143720753e-05,-0.09865356981754303,2.76945429504849e-05,-0.09394346177577972
38.99.237.170,2.1000612832722254e-05,-0.13655397295951843,2.1000832930440083e-05,-0.1276407688856125
38.99.237.20,1.9956662072218023e-05,-0.09922264516353607,1.995686034206301e-05,-0.0944589301943779
38.99.237.25,2.0084684365428984e-05,-0.0988646000623703,2.0084886273252778e-05,-0.09413464367389679
40.113.14.159,4.161071410635486e-05,-0.16147205233573914,4.161157994531095e-05,-0.14910969138145447
40.117.35.172,2.028266135312151e-05,-0.18412363529205322,2.0282866898924112e-05,-0.16816703975200653
40.69.64.190,1.994690865103621e-05,-0.19032590091228485,1.9947106920881197e-05,-0.173310324549675
40.69.64.209,1.9975645045633428e-05,-0.21331068873405457,1.9975845134467818e-05,-0.19209490716457367
40.69.64.78,1.9943503502872773e-05,-0.130374476313591,1.994370177271776e-05,-0.1222333312034607
40.69.64.107,1.99397218239028e-05,-0.12746740877628326,1.9939920093747787e-05,-0.11967789381742477
40.69.70.201,1.9950502974097617e-05,-0.20456354320049286,1.9950701243942603e-05,-0.1849970519542694
40.69.70.252,1.995559796341695e-05,-0.2567833960056305,1.9955796233261935e-05,-0.22646425664424896
40.69.70.84,1.9967645130236633e-05,-0.1221819669008255,1.9967845219071023e-05,-0.11501268297433853
40.69.70.211,1.9950515707023442e-05,-0.21525971591472626,1.9950713976868428e-05,-0.19366800785064697
40.69.71.128,1.9959668861702085e-05,-0.1329871267080307,1.9959868950536475e-05,-0.12452363967895508
40.69.71.18,1.994847298192326e-05,-0.12695704400539398,1.9948671251768246e-05,-0.11922849714756012
40.69.71.160,1.9983650417998433e-05,-0.1533237099647522,1.9983850506832823e-05,-0.14214801788330078
40.76.12.162,0.0001419909967808053,-0.15766456723213196,0.00014200108125805855,-0.14586375653743744
40.76.12.4,2.9240132789709605e-05,-0.1619473546743393,2.924056025221944e-05,-0.14951401948928833
40.76.16.168,1.9995841284980997e-05,-0.1627495139837265,1.9996041373815387e-05,-0.15019597113132477
40.77.64.160,3.916101923095994e-05,-0.15571941435337067,3.916178684448823e-05,-0.14420071244239807
40.97.124.18,2.0241755919414572e-05,-0.08533990383148193,2.0241961465217173e-05,-0.08179986476898193
40.97.124.210,2.3477376089431345e-05,-0.2215614914894104,2.3477652575820684e-05,-0.1987333446741104
40.97.155.210,3.1723153369966894e-05,-0.21364419162273407,3.172365541104227e-05,-0.19236430525779724
40.97.155.26,0.00015434548549819738,-0.07630715519189835,0.0001543574035167694,-0.07346842437982559
40.97.155.18,2.9213677407824434e-05,-0.06759149581193924,2.9214104870334268e-05,-0.06535779684782028
40.97.169.10,4.603430352290161e-05,-0.059128813445568085,4.603536217473447e-05,-0.05741465464234352
45.79.212.82,2.4194645448005758e-05,-0.14108359813690186,2.419493830529973e-05,-0.1315832883119583
46.105.203.17,3.233402094338089e-05,-0.08913369476795197,3.2334544812329113e-05,-0.08527673035860062
46.51.186.23,2.0689680241048336e-05,-0.1129271388053894,2.0689894881797954e-05,-0.10678426176309586
5.196.119.249,5.8827848988585174e-05,-0.27127525210380554,5.882958066649735e-05,-0.2375933825969696
5.196.119.250,6.015806502546184e-05,-0.2716912627220154,6.015987310092896e-05,-0.23791049420833588
5.196.79.68,1.9967665139120072e-05,-0.2281240075826645,1.9967865227954462e-05,-0.20397445559501648
5.196.79.96,1.9988880012533627e-05,-0.24377134442329407,1.9989080101368017e-05,-0.21633319556713104
5.226.180.55,2.010337993851863e-05,-0.18045462667942047,2.0103581846342422e-05,-0.16510944068431854
5.63.150.180,2.0388843040564097e-05,-0.15088416635990143,2.03890504053561e-05,-0.1400526911020279
5.63.150.181,2.0030020095873624e-05,-0.1520811766386032,2.0030220184708014e-05,-0.14108145236968994
5.9.89.44,2.0141684217378497e-05,-0.11545155942440033,2.0141887944191694e-05,-0.10903626680374146
50.112.201.212,2.040872823272366e-05,-0.19861172139644623,2.0408935597515665e-05,-0.18013183772563934
50.115.208.113,3.713655678438954e-05,-0.14151126146316528,3.713724800036289e-05,-0.1319545954465866
50.16.145.131,2.3277685613720678e-05,-0.14818593859672546,2.3277956643141806e-05,-0.1377292275428772
50.16.197.102,2.2785950932302512e-05,-0.17053276300430298,2.278621104778722e-05,-0.1567845344543457
50.16.210.163,2.045821565843653e-05,-0.13438114523887634,2.0458424842217937e-05,-0.12574321031570435
50.16.210.1,2.0033210603287444e-05,-0.13259440660476685,2.0033410692121834e-05,-0.12417975068092346
50.16.220.202,2.019998646574095e-05,-0.12387856841087341,2.0200190192554146e-05,-0.11651287972927094
50.16.230.210,1.9977602278231643e-05,-0.12083226442337036,1.9977802367066033e-05,-0.11381740868091583
