node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
34.196.150.80,4.370956230559386e-05,0.1569439172744751,4.371051909402013e-05,0.16992999613285065
34.196.58.218,2.3622234948561527e-05,0.08112449198961258,2.362251325394027e-05,0.08450590074062347
34.197.148.60,2.0330075130914338e-05,0.11066269874572754,2.0330282495706342e-05,0.11701807379722595
34.197.35.104,2.0333258362370543e-05,-0.05388030409812927,2.0333465727162547e-05,-0.05245448276400566
34.198.100.55,1.99397218239028e-05,-0.17297625541687012,1.9939920093747787e-05,-0.15884241461753845
34.198.115.156,1.9960816644015722e-05,-0.051228269934654236,1.9961016732850112e-05,-0.049938224256038666
34.198.174.158,2.5099265258177184e-05,0.004075795412063599,2.5099579943343997e-05,0.004084112588316202
34.198.174.179,2.0001227312604897e-05,0.06575985252857208,2.0001427401439287e-05,0.06797021627426147
34.198.174.10,3.240019577788189e-05,0.05821114778518677,3.240071964683011e-05,0.05993877723813057
34.198.210.245,2.7082172891823575e-05,0.020659327507019043,2.708254032768309e-05,0.020874207839369774
34.198.229.168,4.1722265450516716e-05,0.02753812074661255,4.172313492745161e-05,0.0279207993298769
34.198.56.116,2.1006204406148754e-05,0.02459016442298889,2.1006424503866583e-05,0.024894995614886284
34.199.13.173,2.036040496022906e-05,-0.03856164216995239,2.0360612325021066e-05,-0.03782760724425316
34.199.153.0,2.034361932601314e-05,-0.05134737491607666,2.0343826690805145e-05,-0.05005137622356415
34.199.153.141,2.0025763660669327e-05,0.07322549819946289,2.0025963749503717e-05,0.07597313821315765
34.199.158.197,2.0021925593027845e-05,0.08869664371013641,2.0022125681862235e-05,0.09274911135435104
34.199.158.34,2.0857223717030138e-05,0.06910872459411621,2.0857441995758563e-05,0.07155270874500275
34.199.168.201,2.726616003201343e-05,0.09945899248123169,2.7266531105851755e-05,0.10457317531108856
34.199.70.32,3.650746293715201e-05,0.11545608937740326,3.650812868727371e-05,0.12238522619009018
34.199.70.54,2.0445208065211773e-05,-0.01618248224258423,2.044541724899318e-05,-0.0160522498190403
34.199.70.75,1.9995624825241975e-05,0.05840446799993515,1.9995824914076366e-05,0.06014370173215866
34.200.196.7,3.608473707572557e-05,0.1120462641119957,3.608538827393204e-05,0.11856460571289062
34.201.192.41,2.0237284843460657e-05,-0.05592060089111328,2.0237490389263257e-05,-0.05438578501343727
34.201.192.205,2.005641727009788e-05,0.09825994074344635,2.0056619177921675e-05,0.10324952751398087
34.202.222.47,2.0053321350133047e-05,0.10402825474739075,2.005352325795684e-05,0.10963180661201477
34.204.127.142,2.0415989638422616e-05,-0.03356301784515381,2.0416198822204024e-05,-0.03300602734088898
34.204.127.166,2.0190689610899426e-05,0.027470402419567108,2.0190893337712623e-05,0.02785119228065014
34.204.239.224,2.0605999452527612e-05,0.06052011251449585,2.0606212274287827e-05,0.062388963997364044
34.204.239.151,2.0095476429560222e-05,0.08699552714824677,2.0095678337384015e-05,0.09089180082082748
34.206.162.143,2.110160858137533e-05,0.036277711391448975,2.1101830498082563e-05,0.03694377839565277
34.206.198.19,2.000140375457704e-05,0.07994751632213593,2.000160384341143e-05,0.08323021233081818
34.206.91.2,2.0905408746330068e-05,-0.05403339862823486,2.0905627025058493e-05,-0.05259953439235687
34.249.32.147,2.0273337213438936e-05,-0.028150588274002075,2.0273542759241536e-05,-0.027758052572607994
35.156.147.135,2.004943962674588e-05,0.04578384757041931,2.004963971558027e-05,0.0468481071293354
35.156.147.231,1.99397218239028e-05,-0.14299610257148743,1.9939920093747787e-05,-0.13324254751205444
35.161.11.107,2.0579233023454435e-05,-0.06861498951911926,2.0579444026225246e-05,-0.06631390750408173
35.161.123.253,2.0603800294338726e-05,0.02277114987373352,2.060401311609894e-05,0.02303239144384861
35.162.62.96,2.0213836251059547e-05,0.007647037506103516,2.0214039977872744e-05,0.007676350884139538
35.162.86.54,1.995988714043051e-05,-0.05574365705251694,1.99600872292649e-05,-0.05421845242381096
35.167.231.223,2.1245479729259387e-05,-0.06679227948188782,2.1245705283945426e-05,-0.06461051851511002
35.185.50.103,2.159998257411644e-05,-0.056940317153930664,2.1600215404760092e-05,-0.055349551141262054
35.190.12.28,1.9988636267953552e-05,0.05733972787857056,1.9988836356787942e-05,0.05901552736759186
37.187.157.214,1.996800347114913e-05,-0.014123320579528809,1.9968203559983522e-05,-0.014024054631590843
37.200.67.211,2.0333454813226126e-05,0.04569941759109497,2.033366217801813e-05,0.046759724617004395
37.200.67.210,1.9979752323706634e-05,-0.024770699441432953,1.9979952412541024e-05,-0.02446642331779003
38.65.20.26,9.651703294366598e-05,0.12710435688495636,9.652168955653906e-05,0.13553550839424133
38.65.20.28,0.00013461244816426188,0.13963422179222107,0.00013462151400744915,0.14985312521457672
38.65.20.6,3.222058148821816e-05,0.0733652114868164,3.222110171918757e-05,0.07612347602844238
38.65.20.5,2.0091029000468552e-05,0.0851033478975296,2.0091230908292346e-05,0.08882959187030792
4.59.90.209,2.003761983360164e-05,0.10545557737350464,2.003781992243603e-05,0.11121673882007599
4.59.90.204,1.99936876015272e-05,0.053865544497966766,1.999388769036159e-05,0.055342696607112885
4.59.90.205,1.999257438001223e-05,0.05119514465332031,1.999277446884662e-05,0.052528269588947296
4.59.90.206,1.9992527086287737e-05,0.051075465977191925,1.9992727175122127e-05,0.0524023100733757
4.59.90.210,2.0017843780806288e-05,0.09179560840129852,2.0018043869640678e-05,0.09614075720310211
4.59.90.207,1.9961553334724158e-05,-0.03655789792537689,1.9961753423558548e-05,-0.03589772805571556
40.114.13.30,2.4946255507529713e-05,-0.043198466300964355,2.494656655471772e-05,-0.042278703302145004
40.114.233.108,3.063288386329077e-05,0.15158884227275848,3.063335316255689e-05,0.16368168592453003
40.114.54.223,0.0002802343515213579,0.13034528493881226,0.00028027361258864403,0.1392216682434082
40.118.214.164,3.4893349948106334e-05,0.09999815374612808,3.489395749056712e-05,0.10516887903213501
40.121.144.182,8.098752732621506e-05,0.10294468700885773,8.099080878309906e-05,0.10843009501695633
40.76.8.142,2.9641607397934422e-05,-0.027106672525405884,2.964204759337008e-05,-0.026742583140730858
40.77.226.217,8.482740668114275e-05,0.10734587907791138,8.483100100420415e-05,0.1133192628622055
40.77.226.218,4.731609078589827e-05,0.1543920934200287,4.731721128337085e-05,0.1669483482837677
40.77.226.219,7.011172419879586e-05,0.132370263338089,7.011418347246945e-05,0.14153090119361877
40.77.226.220,7.588425069116056e-05,0.13901112973690033,7.588713197037578e-05,0.14913688600063324
40.77.226.221,8.770904241828248e-05,0.10817807167768478,8.771289139986038e-05,0.11424614489078522
40.77.226.222,6.0048114391975105e-05,0.12117138504981995,6.004991882946342e-05,0.1288183629512787
40.77.226.223,8.7280961452052e-05,0.11329866200685501,8.728477405384183e-05,0.11996637284755707
40.77.226.224,7.008567627053708e-05,0.1279609203338623,7.008813554421067e-05,0.13650858402252197
40.77.226.96,2.0091660189791583e-05,0.07402892410755157,2.0091862097615376e-05,0.0768379494547844
40.77.226.194,1.99397218239028e-05,-0.14256106317043304,1.9939920093747787e-05,-0.13286539912223816
40.77.64.160,3.916101923095994e-05,0.13225634396076202,3.916178684448823e-05,0.14140087366104126
40.97.115.50,5.9959776990581304e-05,0.13472385704517365,5.996157415211201e-05,0.144220769405365
40.97.118.178,0.00015979951422195882,0.1059974730014801,0.0001598122762516141,0.1118190661072731
40.97.133.130,2.93021512334235e-05,-0.058390676975250244,2.9302580514922738e-05,-0.05671864375472069
40.97.144.74,2.471015977789648e-05,0.07012184709310532,2.4710465368116274e-05,0.0726388692855835
40.97.145.178,5.1191796956118196e-05,0.10821924358606339,5.119310662848875e-05,0.11429201811552048
40.97.145.186,3.751337499124929e-05,0.10625157505273819,3.751407712115906e-05,0.11210162192583084
40.97.151.18,5.998858614475466e-05,0.12775951623916626,5.9990386944264174e-05,0.13627971708774567
40.97.156.114,3.5807745007332414e-05,0.11308429390192032,3.580838529160246e-05,0.11972631514072418
40.97.156.82,3.807602115557529e-05,0.1598985493183136,3.80767451133579e-05,0.17339181900024414
40.97.159.66,2.0122870409977622e-05,0.016595400869846344,2.0123072317801416e-05,0.016733869910240173
45.33.6.27,2.048152600764297e-05,0.04324924945831299,2.0481735191424377e-05,0.04419812932610512
45.33.6.185,2.0622770534828305e-05,0.1031370759010315,2.062298335658852e-05,0.10864336788654327
45.79.175.176,1.994745798583608e-05,-0.12433808296918869,1.9947656255681068e-05,-0.11691876500844955
45.79.182.79,2.0196137484163046e-05,0.11259038746356964,2.0196341210976243e-05,0.11917341500520706
45.79.182.17,2.0106044757994823e-05,0.08465926349163055,2.0106246665818617e-05,0.08834616094827652
46.51.178.97,2.0227398636052385e-05,0.05529487133026123,2.0227602362865582e-05,0.056852202862501144
5.189.171.71,2.020551619352773e-05,0.047845691442489624,2.0205719920340925e-05,0.049008771777153015
50.112.131.90,2.0014173060189933e-05,0.09316052496433258,2.0014373149024323e-05,0.09763792157173157
50.115.208.113,3.713655678438954e-05,0.12057193368673325,3.713724800036289e-05,0.12814189493656158
50.16.218.2,2.0364141164463945e-05,-0.025406956672668457,2.036434852925595e-05,-0.025086916983127594
50.17.232.169,2.030014366027899e-05,-0.038312315940856934,2.030034920608159e-05,-0.03758768364787102
50.17.232.106,3.086122524109669e-05,0.02176368236541748,3.086170181632042e-05,0.022002238780260086
50.18.176.209,2.024318564508576e-05,0.04774250090122223,2.024339119088836e-05,0.048900529742240906
50.18.196.201,5.2809413318755105e-05,0.1158393993973732,5.281080666463822e-05,0.12281553447246552
50.19.239.212,2.065922126348596e-05,0.0633949339389801,2.0659434085246176e-05,0.06544753909111023
50.57.31.206,3.3914991945493966e-05,0.13024571537971497,3.391556674614549e-05,0.13910824060440063
50.87.136.96,2.030610448855441e-05,0.11205294728279114,2.030631003435701e-05,0.11857208609580994
50.87.150.203,2.3503816919401288e-05,0.07742255926132202,2.3504093405790627e-05,0.08049855381250381
51.255.27.115,2.0332818166934885e-05,0.04815538227558136,2.033302553172689e-05,0.04933369159698486
51.255.64.79,2.2258594981394708e-05,0.07685834169387817,2.225884236395359e-05,0.07988908886909485
52.0.133.13,2.0777801182703115e-05,0.08941417932510376,2.0778017642442137e-05,0.0935334786772728
52.0.184.249,3.60938320227433e-05,0.10776054859161377,3.609448322094977e-05,0.11378102004528046
52.0.209.212,2.7675703677232377e-05,0.08724464476108551,2.7676087483996525e-05,0.09116359800100327
52.0.223.109,2.0131439669057727e-05,0.008337259292602539,2.013164157688152e-05,0.0083721112459898
52.0.26.241,3.561942867236212e-05,0.041949450969696045,3.562006168067455e-05,0.04284176230430603
52.0.78.232,2.018744999077171e-05,0.07009872794151306,2.0187653717584908e-05,0.07261407375335693
52.0.78.129,2.012733784795273e-05,0.035502225160598755,2.0127539755776525e-05,0.03613995388150215
52.1.10.246,2.021486943704076e-05,0.04792356491088867,2.0215073163853958e-05,0.049090463668107986
52.1.10.16,0.00022069443366490304,0.16779008507728577,0.00022071879357099533,0.18268832564353943
52.1.32.71,2.0178347767796367e-05,0.04806998372077942,2.0178551494609565e-05,0.04924408346414566
52.14.57.207,1.99397218239028e-05,-0.17297625541687012,1.9939920093747787e-05,-0.15884241461753845
52.15.186.100,2.0058978407178074e-05,0.046507105231285095,2.0059180315001868e-05,0.047605521976947784
52.15.223.227,2.0040035451529548e-05,0.040025144815444946,2.0040235540363938e-05,0.04083694517612457
52.15.88.153,2.0185701941954903e-05,0.008127659559249878,2.01859056687681e-05,0.008160778321325779
52.15.88.187,2.0176454199827276e-05,0.11038380861282349,2.0176657926640473e-05,0.11670658737421036
52.165.133.148,1.9963310478487983e-05,-0.03853195905685425,1.9963510567322373e-05,-0.03779904544353485
52.165.133.9,2.0135090380790643e-05,0.029891669750213623,2.0135292288614437e-05,0.030342910438776016
52.165.133.222,1.997446088353172e-05,-0.04298295080661774,1.997466097236611e-05,-0.04207227751612663
52.165.133.243,2.0036721252836287e-05,0.08409593999385834,2.0036921341670677e-05,0.08773324638605118
52.165.133.42,1.995030470425263e-05,-0.12754032015800476,1.9950502974097617e-05,-0.11974207311868668
52.165.133.44,2.016227153944783e-05,0.04935404658317566,2.0162475266261026e-05,0.050592243671417236
52.165.133.107,1.995248385355808e-05,-0.10717905312776566,1.9952682123403065e-05,-0.10163519531488419
52.165.133.37,2.0065128410351463e-05,0.1009020209312439,2.0065330318175256e-05,0.10616825520992279
52.165.133.79,1.994794911297504e-05,-0.12234272062778473,1.9948147382820025e-05,-0.1151549369096756
52.165.133.18,1.9957915355917066e-05,-0.052520930767059326,1.9958113625762053e-05,-0.051165539771318436
52.165.135.87,1.9950502974097617e-05,-0.10914965718984604,1.9950701243942603e-05,-0.10340377688407898
52.165.135.39,1.994974081753753e-05,-0.11580120772123337,1.9949939087382518e-05,-0.10934773832559586
52.165.135.29,1.99687565327622e-05,-0.0032765530049800873,1.996895662159659e-05,-0.0032711909152567387
52.165.135.132,1.99397218239028e-05,-0.14203409850597382,1.9939920093747787e-05,-0.13240832090377808
52.167.223.135,2.053561547654681e-05,-0.042392194271087646,2.053582647931762e-05,-0.04150620847940445
52.167.223.46,2.1294514226610772e-05,-0.06502828001976013,2.1294741600286216e-05,-0.06295903772115707
52.167.226.183,2.047224188572727e-05,-0.03659242391586304,2.047245106950868e-05,-0.03593101352453232
52.17.137.240,2.307546674273908e-05,0.0351683646440506,2.3075732315192e-05,0.03579408675432205
52.17.51.16,2.671212496352382e-05,0.09560829401016235,2.6712481485446915e-05,0.1003279760479927
52.173.241.101,2.0074836356798187e-05,0.09058353304862976,2.007503826462198e-05,0.09481295943260193
52.173.241.218,1.995449019887019e-05,-0.07207932323217392,1.9954688468715176e-05,-0.06954291462898254
52.176.103.0,2.0054167180205695e-05,0.10445201396942139,2.005436908802949e-05,0.11010212451219559
52.176.103.165,1.9950502974097617e-05,-0.10914964973926544,1.9950701243942603e-05,-0.10340376943349838
52.176.103.31,2.0168979972368106e-05,0.009176433086395264,2.0169183699181303e-05,0.009218665771186352
52.176.103.28,2.3714381313766353e-05,-0.0012829937040805817,2.3714663257123902e-05,-0.0012821709970012307
52.176.103.85,2.0115978259127587e-05,0.10675127059221268,2.011618016695138e-05,0.11265747249126434
52.176.103.205,1.9957915355917066e-05,-0.052520930767059326,1.9958113625762053e-05,-0.051165539771318436
52.176.45.134,0.00010696791287045926,0.10509372502565384,0.000106973631773144,0.11081471294164658
52.176.57.153,3.2666855986462906e-05,0.09873269498348236,3.266739076934755e-05,0.10377121716737747
52.176.57.66,1.9969271306763403e-05,0.005785413086414337,1.9969471395597793e-05,0.0058021810837090015
52.18.179.50,3.4883927582995966e-05,0.10837063938379288,3.488453512545675e-05,0.11446072906255722
52.18.225.70,2.002565815928392e-05,0.09718430042266846,2.002585824811831e-05,0.10206346213817596
52.184.189.101,2.016928920056671e-05,0.044606029987335205,2.0169492927379906e-05,0.04561583697795868
52.2.137.216,2.021986074396409e-05,-0.024087250232696533,2.0220064470777288e-05,-0.023799467831850052
52.2.169.214,2.2128313503344543e-05,0.04609847068786621,2.2128559066914022e-05,0.047177523374557495
52.2.169.227,2.0014937035739422e-05,0.08434642106294632,2.0015137124573812e-05,0.08800573647022247
52.2.196.243,2.014354322454892e-05,0.11381922662258148,2.0143746951362118e-05,0.12054954469203949
52.2.30.221,5.8007943152915686e-05,0.12370821833610535,5.800962389912456e-05,0.13168561458587646
52.2.70.198,2.0379085981403477e-05,-0.05133509635925293,2.0379293346195482e-05,-0.050039712339639664
52.20.146.186,2.0126646631979384e-05,0.01774740219116211,2.0126848539803177e-05,0.0179058238863945
52.20.193.83,3.321502299513668e-05,0.11023217439651489,3.3215575967915356e-05,0.11653727293014526
52.20.56.135,3.574234142433852e-05,0.11399117112159729,3.574298170860857e-05,0.12074223160743713
52.20.75.151,4.53654101875145e-05,0.105245441198349,4.5366439735516906e-05,0.11098325997591019
52.200.103.177,1.9976587282144465e-05,0.023283690214157104,1.9976787370978855e-05,0.023556871339678764
52.200.156.189,2.2788621208746918e-05,-0.054726362228393555,2.2788881324231625e-05,-0.053255822509527206
52.200.218.105,2.0011635569971986e-05,0.09134195744991302,2.0011835658806376e-05,0.09564360231161118
52.200.58.136,3.8964204577496275e-05,0.1173434853553772,3.896496491506696e-05,0.12450561672449112
52.200.65.113,3.954198109568097e-05,0.09605999290943146,3.954276326112449e-05,0.10082510113716125
52.200.79.143,2.0078810848644935e-05,0.07925119996070862,2.0079012756468728e-05,0.08247620612382889
