node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
34.198.174.10,3.240019577788189e-05,-0.07163084298372269,3.240071964683011e-05,-0.06912552565336227
34.198.210.245,2.7082172891823575e-05,-0.004090398550033569,2.708254032768309e-05,-0.004082044120877981
34.198.229.168,4.1722265450516716e-05,0.02108798921108246,4.172313492745161e-05,0.021311912685632706
34.198.56.116,2.1006204406148754e-05,-0.042409785091876984,2.1006424503866583e-05,-0.04152306914329529
34.199.13.173,2.036040496022906e-05,-0.11032576113939285,2.0360612325021066e-05,-0.10445764660835266
34.199.153.0,2.034361932601314e-05,-0.05817531794309616,2.0343826690805145e-05,-0.05651547759771347
34.199.153.141,2.0025763660669327e-05,-0.03920383006334305,2.0025963749503717e-05,-0.038445305079221725
34.199.158.197,2.0021925593027845e-05,-0.009533293545246124,2.0022125681862235e-05,-0.009487995877861977
34.199.158.34,2.0857223717030138e-05,0.01909894496202469,2.0857441995758563e-05,0.019282495602965355
34.199.168.201,2.726616003201343e-05,-0.0919312909245491,2.7266531105851755e-05,-0.08783217519521713
34.199.70.32,3.650746293715201e-05,-0.09032154828310013,3.650812868727371e-05,-0.08636263757944107
34.199.70.54,2.0445208065211773e-05,-0.10113153606653214,2.044541724899318e-05,-0.09618585556745529
34.199.70.75,1.9995624825241975e-05,-0.031000785529613495,1.9995824914076366e-05,-0.030525188893079758
34.200.196.7,3.608473707572557e-05,-0.01963178813457489,3.608538827393204e-05,-0.019440339878201485
34.201.192.41,2.0237284843460657e-05,-0.043670885264873505,2.0237490389263257e-05,-0.042731042951345444
34.201.192.205,2.005641727009788e-05,-0.061696864664554596,2.0056619177921675e-05,-0.05983215942978859
34.202.222.47,2.0053321350133047e-05,-0.026847682893276215,2.005352325795684e-05,-0.026490487158298492
34.204.127.142,2.0415989638422616e-05,-0.06093117594718933,2.0416198822204024e-05,-0.05911200866103172
34.204.127.166,2.0190689610899426e-05,-0.09195775538682938,2.0190893337712623e-05,-0.08785631507635117
34.204.239.224,2.0605999452527612e-05,-0.02648869901895523,2.0606212274287827e-05,-0.026140950620174408
34.204.239.151,2.0095476429560222e-05,-0.06747422367334366,2.0095678337384015e-05,-0.06524818390607834
34.206.162.143,2.110160858137533e-05,-0.03716141730546951,2.1101830498082563e-05,-0.0364794060587883
34.206.198.19,2.000140375457704e-05,-0.01085834950208664,2.000160384341143e-05,-0.010799610055983067
34.206.91.2,2.0905408746330068e-05,-0.019051477313041687,2.0905627025058493e-05,-0.018871145322918892
34.249.32.147,2.0273337213438936e-05,-0.06801313906908035,2.0273542759241536e-05,-0.06575179845094681
35.156.147.135,2.004943962674588e-05,-0.03962218016386032,2.004963971558027e-05,-0.038847487419843674
35.156.147.231,1.99397218239028e-05,-0.0338129922747612,1.9939920093747787e-05,-0.03324772045016289
35.161.11.107,2.0579233023454435e-05,-0.08888665586709976,2.0579444026225246e-05,-0.08505072444677353
35.161.123.253,2.0603800294338726e-05,-0.09668441861867905,2.060401311609894e-05,-0.09215754270553589
35.162.62.96,2.0213836251059547e-05,-0.12741544842720032,2.0214039977872744e-05,-0.11963214725255966
35.162.86.54,1.995988714043051e-05,-0.04544203728437424,1.99600872292649e-05,-0.044425010681152344
35.167.231.223,2.1245479729259387e-05,-0.0364578440785408,2.1245705283945426e-05,-0.03580126166343689
35.185.50.103,2.159998257411644e-05,-0.03524217754602432,2.1600215404760092e-05,-0.034628402441740036
35.190.12.28,1.9988636267953552e-05,-0.01888606697320938,1.9988836356787942e-05,-0.018708841875195503
37.187.157.214,1.996800347114913e-05,-0.057332731783390045,1.9968203559983522e-05,-0.05572017654776573
37.200.67.211,2.0333454813226126e-05,-0.10404118150472641,2.033366217801813e-05,-0.0988118126988411
37.200.67.210,1.9979752323706634e-05,-0.09726304560899734,1.9979952412541024e-05,-0.09268268942832947
38.65.20.26,9.651703294366598e-05,-0.0838945284485817,9.652168955653906e-05,-0.08047176152467728
38.65.20.28,0.00013461244816426188,-0.10925713926553726,0.00013462151400744915,-0.103500135242939
38.65.20.6,3.222058148821816e-05,-0.0520443394780159,3.222110171918757e-05,-0.050713226199150085
38.65.20.5,2.0091029000468552e-05,0.028638049960136414,2.0091230908292346e-05,0.029052061960101128
4.59.90.209,2.003761983360164e-05,-0.12892594933509827,2.003781992243603e-05,-0.12096094340085983
4.59.90.204,1.99936876015272e-05,-0.10664776712656021,1.999388769036159e-05,-0.1011577844619751
4.59.90.205,1.999257438001223e-05,-0.1062895730137825,1.999277446884662e-05,-0.10083576291799545
4.59.90.206,1.9992527086287737e-05,-0.10611461848020554,1.9992727175122127e-05,-0.10067843645811081
4.59.90.210,2.0017843780806288e-05,-0.10655023902654648,2.0018043869640678e-05,-0.1010701134800911
4.59.90.207,1.9961553334724158e-05,-0.10814503580331802,1.9961753423558548e-05,-0.10250258445739746
40.114.13.30,2.4946255507529713e-05,0.001939043402671814,2.494656655471772e-05,0.0019409245578572154
40.114.233.108,3.063288386329077e-05,-0.09848196059465408,3.063335316255689e-05,-0.09378796070814133
40.114.54.223,0.0002802343515213579,-0.08713049441576004,0.00028027361258864403,-0.08344251662492752
40.118.214.164,3.4893349948106334e-05,-0.05945336073637009,3.489395749056712e-05,-0.05772051960229874
40.121.144.182,8.098752732621506e-05,-0.10823390632867813,8.099080878309906e-05,-0.10258234292268753
40.76.8.142,2.9641607397934422e-05,-0.04041976481676102,2.964204759337008e-05,-0.03961378335952759
40.77.226.217,8.482740668114275e-05,-0.09965155273675919,8.483100100420415e-05,-0.09484723955392838
40.77.226.218,4.731609078589827e-05,-0.05141153186559677,4.731721128337085e-05,-0.050112318247556686
40.77.226.219,7.011172419879586e-05,-0.08209637552499771,7.011418347246945e-05,-0.07881682366132736
40.77.226.220,7.588425069116056e-05,-0.074174664914608,7.588713197037578e-05,-0.07149049639701843
40.77.226.221,8.770904241828248e-05,-0.09652257710695267,8.771289139986038e-05,-0.09201060235500336
40.77.226.222,6.0048114391975105e-05,-0.08614485710859299,6.004991882946342e-05,-0.0825386792421341
40.77.226.223,8.7280961452052e-05,-0.1037345603108406,8.728477405384183e-05,-0.0985354483127594
40.77.226.224,7.008567627053708e-05,-0.07268210500478745,7.008813554421067e-05,-0.07010360807180405
40.77.226.96,2.0091660189791583e-05,-0.04755152016878128,2.0091862097615376e-05,-0.046438656747341156
40.77.226.194,1.99397218239028e-05,-0.04923050105571747,1.9939920093747787e-05,-0.04803832247853279
40.77.64.160,3.916101923095994e-05,-0.07350980490446091,3.916178684448823e-05,-0.070872962474823
40.97.115.50,5.9959776990581304e-05,-0.09722479432821274,5.996157415211201e-05,-0.092647984623909
40.97.118.178,0.00015979951422195882,-0.1316000521183014,0.0001598122762516141,-0.1233084425330162
40.97.133.130,2.93021512334235e-05,-0.06362868845462799,2.9302580514922738e-05,-0.06164664402604103
40.97.144.74,2.471015977789648e-05,-0.06084739416837692,2.4710465368116274e-05,-0.05903317406773567
40.97.145.178,5.1191796956118196e-05,-0.08926070481538773,5.119310662848875e-05,-0.08539289981126785
40.97.145.186,3.751337499124929e-05,-0.060873448848724365,3.751407712115906e-05,-0.05905769020318985
40.97.151.18,5.998858614475466e-05,-0.06697677820920944,5.9990386944264174e-05,-0.06478308141231537
40.97.156.114,3.5807745007332414e-05,-0.036194391548633575,3.580838529160246e-05,-0.03554720804095268
40.97.156.82,3.807602115557529e-05,-0.04354799538850784,3.80767451133579e-05,-0.042613398283720016
40.97.159.66,2.0122870409977622e-05,-0.044370971620082855,2.0123072317801416e-05,-0.04340098053216934
45.33.6.27,2.048152600764297e-05,0.025043748319149017,2.0481735191424377e-05,0.025359977036714554
45.33.6.185,2.0622770534828305e-05,-0.10852906852960587,2.062298335658852e-05,-0.10284718126058578
45.79.175.176,1.994745798583608e-05,0.033536724746227264,1.9947656255681068e-05,0.03410542011260986
45.79.182.79,2.0196137484163046e-05,-0.04198659211397171,2.0196341210976243e-05,-0.041117362678050995
45.79.182.17,2.0106044757994823e-05,-0.039765097200870514,2.0106246665818617e-05,-0.03898484259843826
46.51.178.97,2.0227398636052385e-05,-0.02886635810136795,2.0227602362865582e-05,-0.028453705832362175
5.189.171.71,2.020551619352773e-05,-0.06715034693479538,2.0205719920340925e-05,-0.06494539231061935
50.112.131.90,2.0014173060189933e-05,-0.025393761694431305,2.0014373149024323e-05,-0.025074051693081856
50.115.208.113,3.713655678438954e-05,-0.053243525326251984,3.713724800036289e-05,-0.05185091495513916
50.16.218.2,2.0364141164463945e-05,0.013326682150363922,2.036434852925595e-05,0.01341587770730257
50.17.232.169,2.030014366027899e-05,-0.0373033732175827,2.030034920608159e-05,-0.03661617264151573
50.17.232.106,3.086122524109669e-05,-0.044358029961586,3.086170181632042e-05,-0.04338860139250755
50.18.176.209,2.024318564508576e-05,-0.08010081201791763,2.024339119088836e-05,-0.0769767090678215
50.18.196.201,5.2809413318755105e-05,-0.06618320941925049,5.281080666463822e-05,-0.06404063105583191
50.19.239.212,2.065922126348596e-05,-0.04662405699491501,2.0659434085246176e-05,-0.04555385187268257
50.57.31.206,3.3914991945493966e-05,0.004353638738393784,3.391556674614549e-05,0.004363129381090403
50.87.136.96,2.030610448855441e-05,-0.049852557480335236,2.030631003435701e-05,-0.04863031208515167
50.87.150.203,2.3503816919401288e-05,-0.01668766885995865,2.3504093405790627e-05,-0.01654920168220997
51.255.27.115,2.0332818166934885e-05,-0.05413650721311569,2.033302553172689e-05,-0.05269721522927284
51.255.64.79,2.2258594981394708e-05,0.01868731528520584,2.225884236395359e-05,0.018863016739487648
52.0.133.13,2.0777801182703115e-05,0.0577627494931221,2.0778017642442137e-05,0.059463609009981155
52.0.184.249,3.60938320227433e-05,7.719174027442932e-05,3.609448322094977e-05,7.719471614109352e-05
52.0.209.212,2.7675703677232377e-05,-0.02631189674139023,2.7676087483996525e-05,-0.025968754664063454
52.0.223.109,2.0131439669057727e-05,0.02173066884279251,2.013164157688152e-05,0.021968498826026917
52.0.26.241,3.561942867236212e-05,-0.06781819462776184,3.562006168067455e-05,-0.06556965410709381
52.0.78.232,2.018744999077171e-05,-0.16258171200752258,2.0187653717584908e-05,-0.15005336701869965
52.0.78.129,2.012733784795273e-05,-0.08516428619623184,2.0127539755776525e-05,-0.08163860440254211
52.1.10.246,2.021486943704076e-05,-0.18287301063537598,2.0215073163853958e-05,-0.16712608933448792
52.1.10.16,0.00022069443366490304,-0.0032634586095809937,0.00022071879357099533,-0.0032581393606960773
52.1.32.71,2.0178347767796367e-05,-0.017189867794513702,2.0178551494609565e-05,-0.017042964696884155
52.14.57.207,1.99397218239028e-05,0.01091311126947403,1.9939920093747787e-05,0.010972876101732254
52.15.186.100,2.0058978407178074e-05,-0.0037572309374809265,2.0059180315001868e-05,-0.0037501812912523746
52.15.223.227,2.0040035451529548e-05,-0.0748162642121315,2.0040235540363938e-05,-0.07208603620529175
52.15.88.153,2.0185701941954903e-05,-0.09984544664621353,2.01859056687681e-05,-0.09502272307872772
52.15.88.187,2.0176454199827276e-05,-0.13997885584831238,2.0176657926640473e-05,-0.13062338531017303
52.165.133.148,1.9963310478487983e-05,-0.036731503903865814,1.9963510567322373e-05,-0.03606508672237396
52.165.133.9,2.0135090380790643e-05,-0.1211070790886879,2.0135292288614437e-05,-0.1140609085559845
52.165.133.222,1.997446088353172e-05,-0.08448005467653275,1.997466097236611e-05,-0.08101001381874084
52.165.133.243,2.0036721252836287e-05,-0.062057413160800934,2.0036921341670677e-05,-0.06017107516527176
52.165.133.42,1.995030470425263e-05,0.00284508615732193,1.9950502974097617e-05,0.0028491371776908636
52.165.133.44,2.016227153944783e-05,-0.0829070582985878,2.0162475266261026e-05,-0.07956331223249435
52.165.133.107,1.995248385355808e-05,-0.004500366747379303,1.9952682123403065e-05,-0.004490255378186703
52.165.133.37,2.0065128410351463e-05,-0.042096950113773346,2.0065330318175256e-05,-0.04122317582368851
52.165.133.79,1.994794911297504e-05,-0.005365364253520966,1.9948147382820025e-05,-0.005350996274501085
52.165.133.18,1.9957915355917066e-05,0.0010969415307044983,1.9958113625762053e-05,0.0010975433979183435
52.165.135.87,1.9950502974097617e-05,-0.01246161013841629,1.9950701243942603e-05,-0.012384286150336266
52.165.135.39,1.994974081753753e-05,0.0012336596846580505,1.9949939087382518e-05,0.0012344209244474769
52.165.135.29,1.99687565327622e-05,-0.034847475588321686,1.996895662159659e-05,-0.03424729406833649
52.165.135.132,1.99397218239028e-05,-0.03709302842617035,1.9939920093747787e-05,-0.03641350939869881
52.167.223.135,2.053561547654681e-05,0.054388292133808136,2.053582647931762e-05,0.05589451640844345
52.167.223.46,2.1294514226610772e-05,-0.0017341002821922302,2.1294741600286216e-05,-0.0017325975932180882
52.167.226.183,2.047224188572727e-05,0.03191020339727402,2.047245106950868e-05,0.032424792647361755
52.17.137.240,2.307546674273908e-05,-0.05404576659202576,2.3075732315192e-05,-0.052611254155635834
52.17.51.16,2.671212496352382e-05,-0.04052398353815079,2.6712481485446915e-05,-0.039713867008686066
52.173.241.101,2.0074836356798187e-05,-0.054991088807582855,2.007503826462198e-05,-0.05350641906261444
52.173.241.218,1.995449019887019e-05,-0.022864319384098053,1.9954688468715176e-05,-0.022604912519454956
52.176.103.0,2.0054167180205695e-05,-0.05032787472009659,2.005436908802949e-05,-0.04908240959048271
52.176.103.165,1.9950502974097617e-05,-0.05769018083810806,1.9950701243942603e-05,-0.0560576468706131
52.176.103.31,2.0168979972368106e-05,-0.12661436200141907,2.0169183699181303e-05,-0.11892662197351456
52.176.103.28,2.3714381313766353e-05,0.011013198643922806,2.3714663257123902e-05,0.01107406709343195
52.176.103.85,2.0115978259127587e-05,-0.044785209000110626,2.011618016695138e-05,-0.04379715770483017
52.176.103.205,1.9957915355917066e-05,-0.06928349286317825,1.9958113625762053e-05,-0.0669378712773323
52.176.45.134,0.00010696791287045926,-0.11690238863229752,0.000106973631773144,-0.11032796651124954
52.176.57.153,3.2666855986462906e-05,-0.10891734808683395,3.266739076934755e-05,-0.10319546610116959
52.176.57.66,1.9969271306763403e-05,-0.0353945717215538,1.9969471395597793e-05,-0.034775510430336
52.18.179.50,3.4883927582995966e-05,-0.042479224503040314,3.488453512545675e-05,-0.04158962517976761
52.18.225.70,2.002565815928392e-05,0.025509320199489594,2.002585824811831e-05,0.02583746798336506
52.184.189.101,2.016928920056671e-05,-0.07010399550199509,2.0169492927379906e-05,-0.06770314276218414
52.2.137.216,2.021986074396409e-05,-0.12593045830726624,2.0220064470777288e-05,-0.11832384020090103
52.2.169.214,2.2128313503344543e-05,-0.06063786894083023,2.2128559066914022e-05,-0.05883599817752838
52.2.169.227,2.0014937035739422e-05,-0.08255093544721603,2.0015137124573812e-05,-0.07923546433448792
52.2.196.243,2.014354322454892e-05,-0.11792916804552078,2.0143746951362118e-05,-0.11124099791049957
52.2.30.221,5.8007943152915686e-05,-0.01438644528388977,5.800962389912456e-05,-0.014283454976975918
52.2.70.198,2.0379085981403477e-05,-0.06516464799642563,2.0379293346195482e-05,-0.06308680772781372
52.20.146.186,2.0126646631979384e-05,-0.10676499456167221,2.0126848539803177e-05,-0.1012631431221962
52.20.193.83,3.321502299513668e-05,-0.047088705003261566,3.3215575967915356e-05,-0.04599723219871521
52.20.56.135,3.574234142433852e-05,-0.005571939051151276,3.574298170860857e-05,-0.005556444637477398
52.20.75.151,4.53654101875145e-05,-0.07611862570047379,4.5366439735516906e-05,-0.07329373061656952
52.200.103.177,1.9976587282144465e-05,-0.08071083575487137,1.9976787370978855e-05,-0.0775396078824997
52.200.156.189,2.2788621208746918e-05,-0.05018344521522522,2.2788881324231625e-05,-0.04894505813717842
52.200.218.105,2.0011635569971986e-05,-0.036109261214733124,2.0011835658806376e-05,-0.03546509891748428
52.200.58.136,3.8964204577496275e-05,-0.056587859988212585,3.896496491506696e-05,-0.055016543716192245
52.200.65.113,3.954198109568097e-05,-0.02908637374639511,3.954276326112449e-05,-0.02866743691265583
52.200.79.143,2.0078810848644935e-05,-0.0627436637878418,2.0079012756468728e-05,-0.06081581115722656
52.200.79.139,2.0391020370880142e-05,-0.03596167266368866,2.0391227735672146e-05,-0.03532273322343826
52.200.94.1,2.0536992451525293e-05,-0.03700508922338486,2.0537203454296105e-05,-0.036328770220279694
52.200.94.240,2.0680952729890123e-05,-0.08631297200918198,2.068116737063974e-05,-0.08269290626049042
52.200.98.203,2.6677669666241854e-05,0.009057223796844482,2.667802618816495e-05,0.009098364971578121
52.201.45.50,3.4936878364533186e-05,-0.09852639585733414,3.493748954497278e-05,-0.0938282236456871
52.202.157.4,2.6772764613269828e-05,-0.016305401921272278,2.6773122954182327e-05,-0.016173187643289566
52.202.177.242,2.3324169887928292e-05,-0.10611217468976974,2.3324442736338824e-05,-0.10067623853683472
52.202.216.190,2.2013895431882702e-05,-0.03749918192625046,2.2014137357473373e-05,-0.036804795265197754
