node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
199.59.148.12,1.999383675865829e-05,-0.05975358188152313,1.999403684749268e-05,-0.058003369718790054
199.96.57.6,0.00017138941620942205,0.13041351735591888,0.00017140409909188747,0.1392994076013565
200.1.127.179,2.9962111511849798e-05,0.08220402896404266,2.9962560802232474e-05,0.08567729592323303
200.1.127.82,3.481403473415412e-05,0.09473524242639542,3.4814642276614904e-05,0.09936775267124176
200.133.224.61,1.9999924916191958e-05,-0.04220657795667648,2.0000125005026348e-05,-0.04132828116416931
200.14.232.17,2.350752765778452e-05,0.07311137020587921,2.350780414417386e-05,0.07585034519433975
200.14.232.18,3.387087053852156e-05,0.04910125583410263,3.387144533917308e-05,0.050326697528362274
200.14.232.20,0.00015319875092245638,0.1288623809814453,0.00015321047976613045,0.13753357529640198
200.14.232.19,2.0635472537833266e-05,0.056691259145736694,2.063568535959348e-05,0.058329012244939804
200.14.232.39,2.4901393771870062e-05,0.11177468299865723,2.4901703000068665e-05,0.11826086789369583
200.21.93.53,2.0007366401841864e-05,-0.05746695399284363,2.0007566490676254e-05,-0.055846910923719406
200.29.145.52,2.07104385481216e-05,0.010684341192245483,2.071065318887122e-05,0.010741622187197208
200.29.145.51,1.9987093764939345e-05,-0.04448706656694412,1.9987293853773735e-05,-0.04351202771067619
200.35.32.3,4.0132708818418905e-05,0.009346358478069305,4.013351281173527e-05,0.009390171617269516
200.89.76.16,2.172281892853789e-05,0.0033827871084213257,2.172305539716035e-05,0.003388515207916498
201.207.189.82,2.0968900571460836e-05,-0.02038469910621643,2.0969120669178665e-05,-0.020178336650133133
201.217.213.207,1.9965256797149777e-05,-0.02546016126871109,1.9965456885984167e-05,-0.02513878419995308
201.217.213.224,0.00020400402718223631,0.05671018734574318,0.00020402483642101288,0.058349043130874634
201.217.213.83,2.3161244826042093e-05,-0.019386745989322662,2.3161512217484415e-05,-0.019200030714273453
201.217.213.84,2.238054366898723e-05,-0.014444775879383087,2.238079468952492e-05,-0.014340951107442379
201.217.213.202,2.2969614292378537e-05,0.03738275170326233,2.296987804584205e-05,0.03809027373790741
201.234.181.48,2.200851849920582e-05,-0.012990452349185944,2.2008760424796492e-05,-0.012906440533697605
201.234.181.54,1.9979968783445656e-05,-0.0683932974934578,1.9980168872280046e-05,-0.0661068931221962
201.234.181.59,3.495137207210064e-05,0.027902841567993164,3.495198325254023e-05,0.028295772150158882
201.234.181.46,2.234506064269226e-05,-0.008955627679824829,2.2345309844240546e-05,-0.008915645070374012
204.10.228.230,1.9979757780674845e-05,0.012705067172646523,1.9979957869509235e-05,0.012786119244992733
204.13.197.89,2.0514346033451147e-05,0.059759050607681274,2.051455703622196e-05,0.061580728739500046
204.13.197.86,2.0611516447388567e-05,0.057235345244407654,2.0611729269148782e-05,0.058904990553855896
204.13.197.71,2.036983823927585e-05,0.06159140169620514,2.0370045604067855e-05,0.06352770328521729
204.155.145.198,2.136684452125337e-05,0.021830841898918152,2.1367071894928813e-05,0.022070879116654396
204.155.145.200,2.015591599047184e-05,0.025611598044633865,2.0156119717285037e-05,0.025942392647266388
204.155.145.214,2.0352081264718436e-05,0.022065553814172745,2.035228862951044e-05,0.02231079898774624
204.155.145.215,3.1770225177751854e-05,0.04872501268982887,3.177073085680604e-05,0.049931593239307404
204.155.145.199,2.080069862131495e-05,0.012997306883335114,2.0800915081053972e-05,0.013082139194011688
204.155.149.29,2.0084693460376002e-05,-0.031812846660614014,2.0084895368199795e-05,-0.03131214156746864
204.155.149.54,2.0001996745122597e-05,-0.06415340304374695,2.0002196833956987e-05,-0.062138881534338
204.155.149.59,2.0014342226204462e-05,-0.06261933594942093,2.0014542315038852e-05,-0.06069903448224068
204.155.149.72,2.0014342226204462e-05,-0.06146508455276489,2.0014542315038852e-05,-0.05961422249674797
204.155.149.84,1.9992483430542052e-05,-0.047657713294029236,1.9992683519376442e-05,-0.04653991386294365
204.155.159.27,2.0423094611032866e-05,-0.02388593554496765,2.0423303794814274e-05,-0.0236029252409935
204.155.159.38,3.171187563566491e-05,0.09287069737911224,3.171237767674029e-05,0.0973198413848877
204.155.159.26,1.9978317141067237e-05,-0.05253572762012482,1.9978517229901627e-05,-0.05117958039045334
204.237.174.33,2.007875264098402e-05,-0.015896350145339966,2.0078954548807815e-05,-0.015770670026540756
204.237.174.59,3.97859766962938e-05,0.034240275621414185,3.978676977567375e-05,0.03483322262763977
204.237.174.66,3.9411101170117036e-05,0.02902938425540924,3.9411876059602946e-05,0.029454844072461128
204.237.174.75,2.0286324797780253e-05,-0.01329910010099411,2.0286530343582854e-05,-0.013211057521402836
204.237.174.9,2.023789238592144e-05,-0.03649153560400009,2.0238097931724042e-05,-0.03583374619483948
204.237.174.17,2.1751169697381556e-05,-0.008393943309783936,2.1751406166004017e-05,-0.008358812890946865
204.237.174.32,2.0318699171184562e-05,-0.028373003005981445,2.0318904716987163e-05,-0.027974270284175873
204.237.174.34,2.007955663430039e-05,-0.048461027443408966,2.0079758542124182e-05,-0.04730553179979324
204.237.174.56,2.0234387193340808e-05,-0.02113330364227295,2.023459273914341e-05,-0.020911559462547302
204.237.174.24,2.0073428458999842e-05,-0.05113951861858368,2.0073630366823636e-05,-0.04985390231013298
204.237.174.40,1.9995572074549273e-05,-0.05815439671278,1.9995772163383663e-05,-0.05649573728442192
204.237.174.41,2.0068617232027464e-05,-0.04861586540937424,2.0068819139851257e-05,-0.04745303466916084
204.237.174.72,2.0050370949320495e-05,-0.042778998613357544,2.005057285714429e-05,-0.041876886039972305
204.237.174.35,2.0449193470994942e-05,-0.01753634214401245,2.044940265477635e-05,-0.017383474856615067
204.237.174.51,2.043104359472636e-05,-0.0215972438454628,2.043125277850777e-05,-0.02136569283902645
204.93.142.142,2.1271149307722226e-05,0.010621309280395508,2.1271374862408265e-05,0.010677915997803211
205.210.187.209,2.0337885871413164e-05,-0.00900287926197052,2.0338093236205168e-05,-0.008962474763393402
206.190.132.28,2.054854849120602e-05,-0.01708192378282547,2.054875949397683e-05,-0.016936855390667915
206.54.163.50,2.0370667698443867e-05,-0.0006667226552963257,2.037087506323587e-05,-0.0006665004184469581
206.54.163.4,1.9996869013994e-05,-0.08060380071401596,1.999706910282839e-05,-0.07744086533784866
206.54.174.7,5.149449862074107e-05,0.08983191847801208,5.149582284502685e-05,0.09399038553237915
206.79.206.21,2.494273394404445e-05,0.037316590547561646,2.4943044991232455e-05,0.038021598011255264
206.79.206.29,2.6649833671399392e-05,0.10681739449501038,2.6650188374333084e-05,0.11273104697465897
206.79.206.22,2.010909520322457e-05,-0.03623150289058685,2.0109297111048363e-05,-0.035582996904850006
207.244.108.217,2.0200350263621658e-05,-0.015117887407541275,2.0200553990434855e-05,-0.01500418595969677
208.113.207.49,4.4379081373335794e-05,0.06255853921175003,4.4380067265592515e-05,0.0645567774772644
208.72.9.147,2.5228715458069928e-05,-0.05291586369276047,2.522903378121555e-05,-0.05154019221663475
208.80.55.72,2.0298195522627793e-05,-0.03096272051334381,2.0298401068430394e-05,-0.030488284304738045
208.80.55.68,1.9983426682301797e-05,-0.00752587616443634,1.9983626771136187e-05,-0.007497627753764391
208.80.55.78,2.023904562520329e-05,0.008438348770141602,2.023925117100589e-05,0.00847405195236206
208.80.55.89,2.0043014956172556e-05,-0.031302206218242645,2.0043215045006946e-05,-0.030817363411188126
208.80.55.143,2.0022003809572197e-05,0.008301548659801483,2.0022203898406588e-05,0.008336101658642292
208.89.12.87,6.395272066583857e-05,0.08753478527069092,6.395476520992815e-05,0.09148023277521133
208.89.12.153,2.001406392082572e-05,-0.0016403160989284515,2.001426400966011e-05,-0.0016389715019613504
208.89.12.90,2.0142153516644612e-05,-0.012971170246601105,2.014235724345781e-05,-0.012887407094240189
208.89.12.91,2.0320676412666216e-05,0.01047593355178833,2.032088377745822e-05,0.01053099799901247
209.58.130.73,1.996622813749127e-05,-0.010350212454795837,1.996642822632566e-05,-0.010296833701431751
212.128.129.120,1.9965806131949648e-05,-0.008716590702533722,1.9966006220784038e-05,-0.008678711019456387
212.227.174.104,2.014460005739238e-05,-0.0407087504863739,2.0144803784205578e-05,-0.039891280233860016
212.227.174.107,2.4542434402974322e-05,0.011953141540288925,2.454273635521531e-05,0.012024865485727787
213.229.152.166,2.1109011868247762e-05,-0.02034580335021019,2.1109233784954995e-05,-0.02014022320508957
213.229.152.171,2.00967479031533e-05,-0.002752341330051422,2.0096949810977094e-05,-0.0027485571336001158
213.239.222.29,2.0037181457155384e-05,-0.06400194019079208,2.0037381545989774e-05,-0.06199682131409645
213.239.222.5,2.0017945644212887e-05,-0.051903434097766876,2.0018145733047277e-05,-0.05057945474982262
213.239.222.23,1.99397218239028e-05,-0.03679785132408142,1.9939920093747787e-05,-0.03612903878092766
213.87.44.82,1.999100459215697e-05,-0.010628961026668549,1.999120468099136e-05,-0.010572672821581364
216.137.41.104,1.998681909753941e-05,0.0010233595967292786,1.99870191863738e-05,0.0010238834656774998
216.137.41.118,2.010574644373264e-05,-0.03578026592731476,2.0105948351556435e-05,-0.03514771908521652
216.137.41.17,1.99397218239028e-05,-0.028901807963848114,1.9939920093747787e-05,-0.028488146141171455
216.137.41.212,2.000647145905532e-05,0.00912453979253769,2.000667154788971e-05,0.009166295640170574
216.137.41.232,2.0223686078679748e-05,0.029482707381248474,2.0223889805492945e-05,0.029921624809503555
216.137.41.35,2.0167788534308784e-05,-0.04717382788658142,2.016799226112198e-05,-0.04607843607664108
216.137.41.36,1.9970288121839985e-05,-0.026600226759910583,1.9970488210674375e-05,-0.026249557733535767
216.137.41.78,2.002055771299638e-05,-0.04047878086566925,2.002075780183077e-05,-0.03967045992612839
216.137.41.86,2.2895317670190707e-05,0.0505143404006958,2.2895579604664817e-05,0.05181194469332695
216.137.41.112,1.9987037376267835e-05,-0.028440341353416443,1.9987237465102226e-05,-0.0280397217720747
216.137.41.119,2.0457720893318765e-05,-0.04335317015647888,2.0457930077100173e-05,-0.042426854372024536
216.137.41.141,2.0108784156036563e-05,-0.010020822286605835,2.0108986063860357e-05,-0.00997078139334917
216.137.41.144,2.0091572878300212e-05,-0.03240468353033066,2.0091774786124006e-05,-0.03188527747988701
216.137.41.160,2.000303902605083e-05,-0.01761256903409958,2.000323911488522e-05,-0.017458373680710793
216.137.41.19,2.0100160327274352e-05,-0.05033987760543823,2.0100362235098146e-05,-0.0490938238799572
216.137.41.190,2.0597793991328217e-05,0.03690074756741524,2.0598006813088432e-05,0.03759003058075905
216.137.41.198,2.0002478777314536e-05,0.0005535334348678589,2.0002678866148926e-05,0.0005536866374313831
216.137.41.211,2.004045745707117e-05,0.01624905876815319,2.004065754590556e-05,0.016381792724132538
216.137.41.230,2.001044776989147e-05,0.019026389345526695,2.001064785872586e-05,0.019208544865250587
216.137.41.24,2.0022402168251574e-05,-0.0403464138507843,2.0022602257085964e-05,-0.039543334394693375
216.137.41.250,2.0247740394552238e-05,0.11303694546222687,2.024794594035484e-05,0.11967329680919647
216.137.41.4,1.9969978893641382e-05,-0.033649273216724396,1.9970178982475773e-05,-0.03308943286538124
216.137.41.46,1.9990586224594153e-05,-0.03086017817258835,1.9990786313428544e-05,-0.030388863757252693
216.137.41.72,2.03209237952251e-05,-0.06015748530626297,2.0321131160017103e-05,-0.058383770287036896
216.137.41.75,2.0041952666360885e-05,-0.04279738664627075,2.0042152755195275e-05,-0.04189450293779373
216.137.41.138,1.9993120076833293e-05,-0.026472631841897964,1.9993320165667683e-05,-0.02612530253827572
216.137.41.223,2.0381941794767044e-05,0.08358468115329742,2.038214915955905e-05,0.08717727661132812
216.137.41.253,2.2642931071459316e-05,0.007159044966101646,2.2643187548965216e-05,0.007184732239693403
216.137.41.61,1.9968145352322608e-05,-0.018158867955207825,1.9968345441156998e-05,-0.017994988709688187
216.137.41.96,2.0497560399235226e-05,-0.014766611158847809,2.0497769583016634e-05,-0.014658119529485703
216.137.41.107,1.996721221075859e-05,-0.01951480656862259,1.996741229959298e-05,-0.019325625151395798
216.137.41.155,2.3211525331134908e-05,0.06141054630279541,2.3211794541566633e-05,0.0633353739976883
216.137.41.158,2.0022633179905824e-05,-0.016091741621494293,2.0022833268740214e-05,-0.015962962061166763
216.137.41.159,2.215564927610103e-05,-0.054403819143772125,2.215589483967051e-05,-0.052950408309698105
216.137.41.173,2.0147363102296367e-05,-0.026297401636838913,2.0147566829109564e-05,-0.025954635813832283
216.137.41.208,1.999146115849726e-05,0.007047979161143303,1.999166124733165e-05,0.007072874810546637
216.137.41.224,2.018608574871905e-05,0.02708340436220169,2.018628947553225e-05,0.02745349332690239
216.137.41.237,1.999146115849726e-05,0.015380918979644775,1.999166124733165e-05,0.015499814413487911
216.137.41.247,1.998913830902893e-05,0.023047251626849174,1.998933839786332e-05,0.023314891383051872
216.137.41.29,1.9983137462986633e-05,-0.020492203533649445,1.9983337551821023e-05,-0.020283665508031845
216.137.41.49,2.0084054995095357e-05,-0.05574454367160797,2.008425690291915e-05,-0.05421929061412811
216.137.41.54,1.9992381567135453e-05,-0.02318751811981201,1.9992581655969843e-05,-0.022920753806829453
216.137.41.55,2.0268658772693016e-05,-0.047987908124923706,2.0268864318495616e-05,-0.04685468599200249
216.137.41.84,1.998434709093999e-05,-0.027166228741407394,1.998454717977438e-05,-0.026800544932484627
216.137.41.117,1.999915184569545e-05,-0.03456086665391922,1.999935193452984e-05,-0.033970460295677185
216.137.41.185,2.0125755327171646e-05,-0.007435254752635956,2.012595723499544e-05,-0.007407681550830603
216.137.41.8,2.008348201343324e-05,-0.04936777055263519,2.0083683921257034e-05,-0.04816899076104164
216.137.41.116,2.0345762095530517e-05,-0.03969421982765198,2.034596946032252e-05,-0.03891672566533089
216.137.41.214,2.118812881235499e-05,-0.016802318394184113,2.1188352548051625e-05,-0.01666194759309292
216.137.41.25,2.0389499695738778e-05,-0.031673431396484375,2.0389707060530782e-05,-0.031177083030343056
216.137.41.41,2.0016555936308578e-05,-0.05273120105266571,2.0016756025142968e-05,-0.05136502906680107
216.137.41.171,1.99397218239028e-05,-0.0006321221590042114,1.9939920093747787e-05,-0.0006319223903119564
216.137.41.63,1.99397218239028e-05,0.02647365629673004,1.9939920093747787e-05,0.026827195659279823
216.172.56.21,2.0485196728259325e-05,-0.022530823945999146,2.0485405912040733e-05,-0.02227890118956566
216.200.232.114,2.361016049690079e-05,-0.005229361355304718,2.3610438802279532e-05,-0.0052157118916511536
216.200.232.121,2.208855948993005e-05,-0.0003574639558792114,2.2088803234510124e-05,-0.0003574000729713589
216.200.232.14,4.3303742131683975e-05,0.07923895120620728,4.3304680730216205e-05,0.08246294409036636
216.200.232.172,4.011464261566289e-05,0.044701021164655685,4.0115446608979255e-05,0.04571516439318657
216.200.232.216,4.541698581306264e-05,0.01880691573023796,4.5418015361065045e-05,0.018984880298376083
216.200.232.221,2.347406007174868e-05,0.03356347233057022,2.3474334739148617e-05,0.03413308039307594
216.200.232.223,4.047900074510835e-05,0.020387616008520126,4.047981929033995e-05,0.020596863701939583
216.200.232.61,4.001929482910782e-05,0.07436136901378632,4.002009518444538e-05,0.07719600200653076
216.200.233.104,4.0378698031418025e-05,0.038738951086997986,4.0379512938670814e-05,0.03949908912181854
216.200.233.94,2.0222323655616492e-05,-0.01923637092113495,2.022252738242969e-05,-0.0190525334328413
216.200.233.95,2.026123365794774e-05,-0.003875087946653366,2.0261439203750342e-05,-0.0038675894029438496
216.200.233.80,2.0737006707349792e-05,0.06800099462270737,2.073722134809941e-05,0.07036637514829636
216.58.201.163,8.840811642585322e-05,0.08658100664615631,8.841202361509204e-05,0.09043969959020615
216.58.201.227,4.007257302873768e-05,0.05571196600794792,4.0073377022054046e-05,0.05729310214519501
216.58.212.131,6.544568168465048e-05,0.09504576027393341,6.544782081618905e-05,0.0997091755270958
216.58.212.163,0.00010233995271846652,0.09226222336292267,0.00010234519140794873,0.09665235131978989
216.58.212.174,5.940894698142074e-05,0.06786590814590454,5.941071140114218e-05,0.07022178918123245
216.58.212.195,0.00011793486191891134,0.08378589153289795,0.0001179418177343905,0.0873960480093956
216.58.212.227,8.123992301989347e-05,0.06251348555088043,8.12432263046503e-05,0.06450881063938141
