node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
188.165.128.217,2.0124296497670002e-05,-0.10689323395490646,2.0124498405493796e-05,-0.10137838870286942
188.165.128.220,2.009103809541557e-05,-0.10936648398637772,2.0091240003239363e-05,-0.10359816253185272
188.165.128.6,1.996811079152394e-05,-0.19896842539310455,1.996831088035833e-05,-0.18042422831058502
188.165.128.107,1.9956436517531984e-05,-0.21776160597801208,1.995663478737697e-05,-0.1956828385591507
188.165.128.94,2.014976053033024e-05,0.010025214403867722,2.0149964257143438e-05,0.010075635276734829
188.172.245.2,1.9955068637500517e-05,-0.20037375390529633,1.9955266907345504e-05,-0.18157519400119781
188.172.245.5,1.99589594558347e-05,-0.19657254219055176,1.9959159544669092e-05,-0.17845827341079712
188.172.245.6,1.9948687622672878e-05,-0.24906626343727112,1.9948885892517865e-05,-0.22047168016433716
188.40.76.81,1.9957647964474745e-05,-0.19940945506095886,1.995784623431973e-05,-0.18078561127185822
188.72.202.10,2.0026967831654474e-05,-0.10816878080368042,2.0027167920488864e-05,-0.10252389311790466
188.72.202.159,2.0453062461456284e-05,0.0004446543753147125,2.0453271645237692e-05,0.00044475324102677405
188.72.202.161,2.1029525669291615e-05,-0.03641367703676224,2.1029747585998848e-05,-0.03575867414474487
188.72.202.230,2.0203489839332178e-05,-0.025640476495027542,2.0203693566145375e-05,-0.02531455084681511
188.72.202.44,1.998960942728445e-05,-0.10140480846166611,1.998980951611884e-05,-0.09643281251192093
188.72.202.144,2.111860339937266e-05,-0.035000063478946686,2.1118827135069296e-05,-0.03439464420080185
188.72.202.60,2.027364644163754e-05,-0.0531376414000988,2.027385198744014e-05,-0.05175051465630531
188.72.202.229,1.9983475795015693e-05,-0.13038143515586853,1.9983675883850083e-05,-0.12223944067955017
188.72.202.233,2.0330282495706342e-05,0.012584984302520752,2.0330489860498346e-05,0.012664508074522018
188.72.202.231,2.0251143723726273e-05,0.01242511160671711,2.0251349269528873e-05,0.012502623721957207
188.72.202.166,1.9976572730229236e-05,-0.12621843814849854,1.9976772819063626e-05,-0.11857771128416061
190.216.143.126,0.00015654120943509042,0.1388731598854065,0.0001565534621477127,0.1489783525466919
190.216.143.90,2.4632305212435313e-05,-0.015130855143070221,2.4632608983665705e-05,-0.015016959048807621
190.217.101.185,1.9965762476203963e-05,-0.1646992415189743,1.9965962565038353e-05,-0.15185125172138214
190.242.131.74,4.2280567868147045e-05,0.04390036314725876,4.228146281093359e-05,0.044878240674734116
190.5.195.106,2.493586544005666e-05,0.031482309103012085,2.4936176487244666e-05,0.03198311850428581
190.5.195.25,1.999282176257111e-05,-0.09613791108131409,1.99930218514055e-05,-0.09166125953197479
190.5.195.132,2.7257112378720194e-05,0.07434263080358505,2.7257483452558517e-05,0.0771758183836937
191.232.32.91,2.02952742256457e-05,-0.033381614834070206,2.02954797714483e-05,-0.03283059597015381
191.236.16.12,2.0039247829117812e-05,-0.06703972816467285,2.0039447917952202e-05,-0.06484194844961166
191.239.50.77,1.9950883142882958e-05,-0.22586862742900848,1.9951081412727945e-05,-0.20217709243297577
192.0.78.12,3.895853296853602e-05,0.006658792495727539,3.89592933061067e-05,0.006681011524051428
192.0.78.13,2.065109947579913e-05,-0.019354961812496185,2.0651312297559343e-05,-0.019168857485055923
192.0.78.18,2.0129458789597265e-05,-0.06958553194999695,2.012966069742106e-05,-0.06721965223550797
192.0.78.23,2.0882343960693106e-05,-0.018375985324382782,2.088256223942153e-05,-0.018208175897598267
192.0.78.26,2.0063785996171646e-05,-0.08562499284744263,2.006398790399544e-05,-0.08206159621477127
192.0.78.27,1.9960816644015722e-05,-0.18612140417099,1.9961016732850112e-05,-0.1698271930217743
192.0.78.19,2.005292299145367e-05,-0.10162314027547836,2.0053124899277464e-05,-0.09663006663322449
192.0.78.22,2.8378524802974425e-05,0.035559870302677155,2.837892679963261e-05,0.03619968518614769
192.0.78.24,2.0103887436562218e-05,-0.07737324386835098,2.010408934438601e-05,-0.07445566356182098
192.124.249.12,2.4267934350064024e-05,-0.028961505740880966,2.42682290263474e-05,-0.02854614146053791
192.124.249.15,1.9971936126239598e-05,-0.14289376139640808,1.9972136215073988e-05,-0.13315384089946747
192.124.249.168,2.0007773855468258e-05,-0.12994185090065002,2.0007973944302648e-05,-0.12185350805521011
192.124.249.155,2.095070703944657e-05,-0.023274071514606476,2.09509271371644e-05,-0.023005319759249687
192.124.249.156,2.227407821919769e-05,-0.0013609081506729126,2.2274325601756573e-05,-0.0013599825324490666
192.124.249.157,1.9970755602116697e-05,-0.14735794067382812,1.9970955690951087e-05,-0.1370149701833725
192.124.249.7,2.2796144548919983e-05,-0.011458486318588257,2.279640466440469e-05,-0.011393087916076183
192.132.33.27,6.432613008655608e-05,0.018599960952997208,6.43281964585185e-05,0.018774017691612244
192.150.16.58,2.101280369970482e-05,-0.033765025436878204,2.1013023797422647e-05,-0.033201348036527634
192.150.16.82,1.9973253074567765e-05,-0.13830605149269104,1.9973453163402155e-05,-0.12916786968708038
192.16.31.49,7.941986405057833e-05,0.107445128262043,7.942301454022527e-05,0.11342976242303848
192.16.31.61,1.99397218239028e-05,-0.21946971118450165,1.9939920093747787e-05,-0.19705551862716675
192.161.154.1,2.3683023755438626e-05,0.019383102655410767,2.3683303879806772e-05,0.019572174176573753
192.186.234.162,5.7580160500947386e-05,0.07402541488409042,5.758181941928342e-05,0.07683417201042175
192.227.243.230,0.00010353689867770299,0.04382098466157913,0.00010354226105846465,0.04479530453681946
192.229.210.150,2.0499417587416247e-05,-0.017251936718821526,2.0499628590187058e-05,-0.017103973776102066
192.229.210.35,2.0031093299621716e-05,-0.07215289771556854,2.0031293388456106e-05,-0.06961137056350708
192.229.210.39,2.0039315131725743e-05,-0.06522989273071289,2.0039515220560133e-05,-0.06314793974161148
192.229.210.163,3.0816536309430376e-05,0.05870850011706352,3.0817012884654105e-05,0.06046606972813606
192.229.210.95,2.003953341045417e-05,0.015307843685150146,2.003973349928856e-05,0.015425608493387699
192.229.210.181,2.4476588805555366e-05,-0.03471311926841736,2.447688893880695e-05,-0.03411753103137016
192.229.210.131,2.164792203984689e-05,-0.017565488815307617,2.1648156689479947e-05,-0.01741211488842964
192.240.102.198,2.3153263100539334e-05,0.029586762189865112,2.3153530491981655e-05,0.030028799548745155
192.28.148.194,2.0288855012040585e-05,0.0053497180342674255,2.0289060557843186e-05,0.005364053416997194
192.28.148.156,2.0182020307402126e-05,-0.011404324322938919,2.0182224034215324e-05,-0.011339541524648666
192.33.252.6,2.058855716313701e-05,-0.018002573400735855,2.0588769984897226e-05,-0.01784149557352066
192.33.31.162,4.138894291827455e-05,0.0254121795296669,4.138979784329422e-05,0.02573782205581665
192.33.31.50,1.9971223082393408e-05,-0.19056759774684906,1.9971423171227798e-05,-0.1735101193189621
192.33.31.51,1.9970164430560544e-05,-0.19353005290031433,1.9970364519394934e-05,-0.1759549230337143
192.33.31.52,1.997059371205978e-05,-0.14607466757297516,1.997079380089417e-05,-0.13590681552886963
192.33.31.70,1.9939650883316062e-05,-0.21554435789585114,1.993984915316105e-05,-0.19389748573303223
192.40.38.214,1.9982717276434414e-05,-0.11355946958065033,1.9982917365268804e-05,-0.10734888911247253
192.40.38.181,2.0081499314983375e-05,-0.05089035630226135,2.008170122280717e-05,-0.04961713030934334
192.99.19.7,2.003391637117602e-05,-0.05977969616651535,2.003411646001041e-05,-0.0580279678106308
192.99.19.32,2.0996560124331154e-05,-0.010745763778686523,2.0996780222048983e-05,-0.010688234120607376
192.99.19.8,2.004443740588613e-05,0.007474660873413086,2.004463749472052e-05,0.007502665743231773
193.235.203.132,2.4314309484907426e-05,-0.039841752499341965,2.4314605980180204e-05,-0.03905850648880005
193.235.203.195,3.875692345900461e-05,0.008397549390792847,3.875767288263887e-05,0.008432907983660698
193.235.203.196,2.2011392502463423e-05,-0.04205523803830147,2.2011634428054094e-05,-0.04118318483233452
193.235.203.211,2.3306236471398734e-05,-0.0385478176176548,2.3306507500819862e-05,-0.03781430423259735
193.235.203.163,3.573554567992687e-05,0.02237742766737938,3.573618596419692e-05,0.02262968011200428
194.213.114.147,1.996390346903354e-05,-0.17232820391654968,1.996410355786793e-05,-0.1582971215248108
194.213.114.83,1.997844628931489e-05,-0.12412421405315399,1.997864637814928e-05,-0.11672987788915634
194.213.114.210,1.9973582311649807e-05,-0.135280579328537,1.9973782400484197e-05,-0.12652920186519623
195.154.184.146,3.4977681934833527e-05,0.04829198867082596,3.497829311527312e-05,0.049477044492959976
195.8.215.136,9.427589975530282e-05,0.052441924810409546,9.428034536540508e-05,0.05384135991334915
195.8.215.171,2.0170798961771652e-05,-0.03036629408597946,2.017100268858485e-05,-0.02990986965596676
195.8.215.227,3.5464447137201205e-05,-0.00563560426235199,3.546507650753483e-05,-0.005619754083454609
195.8.215.230,2.0472130927373655e-05,-0.03583719953894615,2.0472340111155063e-05,-0.03520264849066734
195.8.215.225,1.9975668692495674e-05,-0.1288812756538391,1.9975868781330064e-05,-0.12092167139053345
195.93.42.12,2.046298141067382e-05,-0.046754587441682816,2.0463190594455227e-05,-0.045678429305553436
195.93.42.2,2.187267818953842e-05,-0.028092635795474052,2.1872918296139687e-05,-0.027701707556843758
195.93.42.3,3.760019171750173e-05,0.01750922203063965,3.7600897485390306e-05,0.01766340620815754
195.93.42.23,2.274665530421771e-05,-0.011165522038936615,2.2746913600713015e-05,-0.011103418655693531
198.134.112.232,3.3358530345140025e-05,0.0195448100566864,3.335908695589751e-05,0.019737061113119125
198.134.112.229,2.065256740024779e-05,-0.00203077495098114,2.0652780222008005e-05,-0.0020287143997848034
198.148.27.83,4.279743734514341e-05,0.049411796033382416,4.2798354115802795e-05,0.050652917474508286
198.23.48.18,2.0809124180232175e-05,-0.0349421426653862,2.0809340639971197e-05,-0.03433871641755104
198.232.125.113,6.048204159014858e-05,0.07158786058425903,6.048387149348855e-05,0.07421252876520157
198.232.125.123,0.00011884532432304695,0.05457586795091629,0.00011885238927789032,0.05609259754419327
198.232.125.23,2.0084704374312423e-05,-0.1154477670788765,2.0084906282136217e-05,-0.10903289169073105
198.232.125.32,4.116695708944462e-05,0.0027497708797454834,4.1167804738506675e-05,0.0027535550761967897
198.232.125.52,2.0276555005693808e-05,-0.0634804368019104,2.027676055149641e-05,-0.06150751933455467
198.232.125.58,2.000910353672225e-05,-0.11184585094451904,2.000930362555664e-05,-0.10581791400909424
198.232.125.3,2.000144013436511e-05,-0.1342136263847351,2.00016402231995e-05,-0.12559674680233002
198.232.125.81,3.1118568585952744e-05,0.04712556302547455,3.111905243713409e-05,0.0482536219060421
198.232.125.138,2.0077703084098175e-05,-0.03289267420768738,2.007790499192197e-05,-0.0323575921356678
198.51.152.183,8.344011439476162e-05,0.03438131511211395,8.34435923025012e-05,0.03497918322682381
198.51.152.184,0.00012362805136945099,0.04454416781663895,0.00012363569112494588,0.045551154762506485
198.54.12.139,2.020011015702039e-05,-0.03439832851290703,2.0200313883833587e-05,-0.03381343185901642
198.54.12.140,2.028540438914206e-05,0.01499561220407486,2.028560993494466e-05,0.01510861050337553
198.54.126.108,1.9960309145972133e-05,-0.18827581405639648,1.9960509234806523e-05,-0.17161379754543304
198.54.126.85,1.9983435777248815e-05,-0.11206064373254776,1.9983635866083205e-05,-0.10600996017456055
198.71.248.9,2.1401367121143267e-05,-0.04280691221356392,2.1401596313808113e-05,-0.04190362989902496
198.8.71.225,2.0810059140785597e-05,-0.022260216996073723,2.081027560052462e-05,-0.022014286369085312
199.171.202.195,1.9966777472291142e-05,-0.161025270819664,1.9966977561125532e-05,-0.14872944355010986
199.58.87.99,2.0464000044739805e-05,-0.0013033486902713776,2.0464209228521213e-05,-0.0013024996733292937
199.96.57.6,0.00017138941620942205,0.08283417671918869,0.00017140409909188747,0.08636164665222168
200.1.124.109,5.654958658851683e-05,0.10277073085308075,5.655118729919195e-05,0.10823729634284973
200.1.124.40,2.18842105823569e-05,-0.021138694137334824,2.1884450688958168e-05,-0.020916838198900223
200.1.124.187,2.047966336249374e-05,0.014802031219005585,2.0479872546275146e-05,0.014912123791873455
200.10.171.243,2.050079456239473e-05,0.02001366764307022,2.0501005565165542e-05,0.020215284079313278
200.119.88.151,2.4124434276018292e-05,0.027167655527591705,2.412472531432286e-05,0.027540061622858047
200.119.88.167,2.6420471840538085e-05,0.02120271325111389,2.6420821086503565e-05,0.021429087966680527
200.25.0.246,2.0072404367965646e-05,-0.11166578531265259,2.007260627578944e-05,-0.10565689206123352
200.25.0.245,2.0085639334865846e-05,-0.057028770446777344,2.008584124268964e-05,-0.05543310567736626
200.3.149.136,5.3897911129752174e-05,0.03051403909921646,5.3899362683296204e-05,0.030984364449977875
200.3.149.5,2.001278699026443e-05,-0.08675091713666916,2.001298707909882e-05,-0.08309454470872879
200.3.149.49,2.0120502085774206e-05,-0.03570138290524483,2.0120703993598e-05,-0.03507160395383835
200.3.149.225,2.206285353167914e-05,-0.009828925132751465,2.2063097276259214e-05,-0.009780779480934143
200.31.212.25,3.9017231756588444e-05,0.11092844605445862,3.9017992094159126e-05,0.11731495708227158
200.31.212.8,2.0047020370839164e-05,-0.11746250092983246,2.0047220459673554e-05,-0.11082614213228226
200.31.212.22,3.567769090295769e-05,0.027545563876628876,3.5678327549248934e-05,0.02792845107614994
200.45.235.13,2.00846916413866e-05,-0.0320773683488369,2.0084893549210392e-05,-0.03156834840774536
201.234.64.21,2.0655910702771507e-05,-0.030071595683693886,2.0656123524531722e-05,-0.02962394431233406
201.234.75.84,2.9471624657162465e-05,0.027307309210300446,2.9472059395629913e-05,0.027683570981025696
201.234.75.80,2.2839582015876658e-05,-0.005593188107013702,2.2839842131361365e-05,-0.0055775754153728485
201.234.75.131,2.2131012883619405e-05,-0.0026035383343696594,2.2131258447188884e-05,-0.0026001520454883575
201.234.75.15,2.1442272554850206e-05,-0.0158802792429924,2.1442501747515053e-05,-0.015754852443933487
204.10.228.230,1.9979757780674845e-05,-0.12071000784635544,1.9979957869509235e-05,-0.11370906233787537
204.13.192.177,0.00014123115397524089,0.0754263699054718,0.00014124112203717232,0.07834382355213165
204.13.192.211,0.00011585354513954371,0.047582466155290604,0.00011586025357246399,0.048732683062553406
204.13.194.231,5.8469238865654916e-05,0.015423648059368134,5.847094871569425e-05,0.015543206594884396
204.13.194.232,2.046024201263208e-05,-0.01783343404531479,2.0460451196413487e-05,-0.017675358802080154
204.13.194.242,2.0354116713861004e-05,-0.03279610723257065,2.0354324078653008e-05,-0.03226414695382118
204.154.111.108,3.2366864616051316e-05,0.013376906514167786,3.236738848499954e-05,0.01346677727997303
204.154.111.112,1.9971936126239598e-05,-0.02709192782640457,1.9972136215073988e-05,-0.026728233322501183
204.154.111.114,2.1556654246523976e-05,-0.0367501899600029,2.155688707716763e-05,-0.036083098500967026
204.154.111.118,2.048168971668929e-05,-0.04141588881611824,2.0481898900470696e-05,-0.040569968521595
204.154.111.119,2.5560460926499218e-05,-0.020874302834272385,2.5560788344591856e-05,-0.020657943561673164
204.154.111.121,2.158673305530101e-05,-0.029865562915802002,2.1586965885944664e-05,-0.029423993080854416
204.154.111.104,2.0570823835441843e-05,-0.01146254874765873,2.0571034838212654e-05,-0.011397103779017925
204.154.111.105,2.0809673515032046e-05,0.017349816858768463,2.0809889974771068e-05,0.01750119961798191
204.154.111.107,2.4609253159724176e-05,0.07683084160089493,2.4609555111965165e-05,0.07985939085483551
204.154.111.116,3.05446628772188e-05,0.01131584495306015,3.0545128538506106e-05,0.011380110867321491
204.154.111.109,2.4986475182231516e-05,0.04136105626821518,2.4986788048408926e-05,0.0422283411026001
204.154.111.111,4.820572576136328e-05,0.04500195384025574,4.8206886276602745e-05,0.04602990299463272
204.154.111.115,2.9101536711095832e-05,0.052875127643346786,2.910196053562686e-05,0.05429798364639282
204.154.111.106,2.023607157752849e-05,0.014008069410920143,2.0236277123331092e-05,0.014106642454862595
204.154.111.113,1.9964612874900922e-05,-0.17228913307189941,1.9964812963735312e-05,-0.15826423466205597
204.154.111.120,2.108761327690445e-05,-0.013324059545993805,2.108783519361168e-05,-0.013235687278211117
204.155.145.198,2.136684452125337e-05,-0.025269296020269394,2.1367071894928813e-05,-0.02495270036160946
204.155.145.200,2.015591599047184e-05,-0.063774973154068,2.0156119717285037e-05,-0.06178390234708786
204.155.145.214,2.0352081264718436e-05,-0.01170966774225235,2.035228862951044e-05,-0.01164137665182352
204.155.145.215,3.1770225177751854e-05,0.0912659540772438,3.177073085680604e-05,0.09556033462285995
204.155.145.199,2.080069862131495e-05,-0.02654656395316124,2.0800915081053972e-05,-0.026197301223874092
204.236.231.152,2.443926496198401e-05,-0.033040426671504974,2.443956327624619e-05,-0.032500553876161575
