node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
23.0.85.117,4.927628469886258e-05,0.16133345663547516,4.927749978378415e-05,0.17507673799991608
23.1.112.205,2.0015682821394876e-05,0.019310951232910156,2.0015882910229266e-05,0.019498612731695175
23.1.112.60,0.00010217283124802634,0.1595410853624344,0.00010217804810963571,0.17297245562076569
23.1.112.153,2.00279046111973e-05,0.05106758326292038,2.002810470003169e-05,0.05239401385188103
23.1.112.82,1.997073195525445e-05,-8.69259238243103e-05,1.997093204408884e-05,-8.692214760230854e-05
23.1.124.19,3.9404145354637876e-05,0.13561893999576569,3.940492024412379e-05,0.14524540305137634
23.10.104.14,2.0155355741735548e-05,0.014339692890644073,2.0155559468548745e-05,0.014442999847233295
23.10.96.34,0.0001700350403552875,0.2235848605632782,0.00017004949040710926,0.2505517601966858
23.111.9.15,2.1643672880600207e-05,0.004461802542209625,2.1643907530233264e-05,0.004471771419048309
23.111.9.30,2.044182110694237e-05,-0.016689810901880264,2.044203029072378e-05,-0.01655130833387375
23.111.9.32,3.95131173718255e-05,0.13475008308887482,3.9513899537269026e-05,0.1442507803440094
23.111.9.213,2.0217994460836053e-05,0.01708526723086834,2.021819818764925e-05,0.017232054844498634
23.14.154.80,2.2274543880484998e-05,-0.008891947567462921,2.227479126304388e-05,-0.00885253120213747
23.194.18.55,2.032712109212298e-05,0.021965162828564644,2.0327328456914984e-05,0.02220817282795906
23.199.230.141,2.8235235731699504e-05,0.005233346484601498,2.823563409037888e-05,0.005247064400464296
23.199.242.217,2.005234273383394e-05,0.024967897683382034,2.0052544641657732e-05,0.025282206013798714
23.21.119.189,2.1065679902676493e-05,0.0029413625597953796,2.1065901819383726e-05,0.0029456925112754107
23.21.119.182,2.0097859305678867e-05,0.048118963837623596,2.009806121350266e-05,0.04929547756910324
23.21.246.117,1.999265259655658e-05,0.0037754029035568237,1.999285268539097e-05,0.0037825386971235275
23.21.58.117,2.025503090408165e-05,0.04296586290001869,2.025523644988425e-05,0.043902259320020676
23.21.83.14,3.268410000600852e-05,0.09692354500293732,3.268463478889316e-05,0.1017761304974556
23.23.158.50,2.2228115994948894e-05,0.0057488493621349335,2.2228363377507776e-05,0.005765405483543873
23.239.12.152,2.0320730982348323e-05,-0.008040054701268673,2.0320938347140327e-05,-0.008007819764316082
23.253.99.9,2.004896850849036e-05,0.010240849107503891,2.004916859732475e-05,0.010293466039001942
23.32.168.218,2.057333585980814e-05,0.046576954424381256,2.057354686257895e-05,0.04767869785428047
23.32.200.165,2.0097164451726712e-05,0.02106894552707672,2.0097366359550506e-05,0.021292462944984436
23.32.200.211,1.99695259652799e-05,-0.04757952317595482,1.996972605411429e-05,-0.04646535962820053
23.32.200.251,2.1047748305136338e-05,0.07994479686021805,2.104797022184357e-05,0.08322726935148239
23.32.200.32,3.334060238557868e-05,0.1401064246892929,3.334115899633616e-05,0.1503962278366089
23.32.200.9,1.998354127863422e-05,-0.08697466552257538,1.998374136746861e-05,-0.0832996815443039
23.32.208.14,4.2625128116924316e-05,0.14898324012756348,4.262603761162609e-05,0.16065353155136108
23.32.208.245,2.0072644474566914e-05,0.04255228489637375,2.0072846382390708e-05,0.04347061365842819
23.32.208.136,2.0031784515595064e-05,0.03235911577939987,2.0031984604429454e-05,0.03288836404681206
23.4.182.153,0.00011536837700987235,0.24939292669296265,0.00011537503451108932,0.28324615955352783
23.4.187.27,0.00016157956270035356,0.22860607504844666,0.0001615926157683134,0.2568468451499939
23.43.169.30,3.3718039048835635e-05,0.051197417080402374,3.371860657352954e-05,0.05253066122531891
23.56.3.183,5.942963980487548e-05,0.15141543745994568,5.943140422459692e-05,0.16347990930080414
23.62.163.31,7.831540278857574e-05,0.17928798496723175,7.831846596673131e-05,0.19636523723602295
23.62.163.50,1.99397218239028e-05,-0.21201840043067932,1.9939920093747787e-05,-0.191050186753273
23.62.169.27,3.9019058021949604e-05,0.11918992549180984,3.9019818359520286e-05,0.12658385932445526
23.67.19.10,1.997269646381028e-05,-0.05924909561872482,1.997289655264467e-05,-0.05752802640199661
23.67.19.241,1.9986950064776465e-05,-0.01653781533241272,1.9987150153610855e-05,-0.01640181615948677
23.7.125.169,3.484334229142405e-05,0.1527308225631714,3.4843949833884835e-05,0.16501134634017944
23.7.52.243,4.4931901356903836e-05,0.19598756730556488,4.49329090770334e-05,0.2165117859840393
23.9.48.167,6.428090273402631e-05,0.17078323662281036,6.428296910598874e-05,0.18623359501361847
23.9.48.168,5.7604542234912515e-05,0.16423571109771729,5.760620115324855e-05,0.17849206924438477
23.9.48.54,0.00010473951988387853,0.135816290974617,0.00010474500595591962,0.14547143876552582
23.9.48.73,7.74512009229511e-05,0.1818779706954956,7.745419861748815e-05,0.19946780800819397
23.9.48.112,2.0032255633850582e-05,0.011996053159236908,2.0032455722684972e-05,0.012068293988704681
23.9.56.103,3.527373701217584e-05,0.10444678366184235,3.5274359106551856e-05,0.11009632050991058
23.9.56.109,8.33937810966745e-05,0.17347757518291473,8.339725900441408e-05,0.1894340068101883
23.9.56.123,1.996132414205931e-05,-0.06568488478660583,1.99615242308937e-05,-0.06357409805059433
23.9.56.13,6.756464426871389e-05,0.19592566788196564,6.756692891940475e-05,0.2164364755153656
23.9.56.138,2.0336259694886394e-05,-0.01791616529226303,2.0336467059678398e-05,-0.017756624147295952
23.9.56.25,3.171096614096314e-05,0.056672584265470505,3.1711468182038516e-05,0.058309245854616165
23.9.56.87,6.451406807173043e-05,0.17046675086021423,6.451614899560809e-05,0.18585821986198425
23.9.56.134,2.8279500838834792e-05,0.10086477547883987,2.8279901016503572e-05,0.1061270534992218
23.9.56.145,2.006583963520825e-05,0.0475897490978241,2.0066041543032043e-05,0.04874031990766525
23.9.56.158,2.7339285225025378e-05,0.09052331745624542,2.7339658117853105e-05,0.09474703669548035
23.9.56.253,2.0119499822612852e-05,0.035085685551166534,2.0119701730436645e-05,0.03570844978094101
23.9.56.29,2.027933624049183e-05,0.018606683239340782,2.027954178629443e-05,0.018780866637825966
23.9.56.136,2.0345785742392763e-05,0.048302315175533295,2.0345993107184768e-05,0.0494878850877285
23.9.56.229,2.1264673705445603e-05,0.048566870391368866,2.1264899260131642e-05,0.04976556822657585
23.9.57.140,2.055894219665788e-05,0.05906716734170914,2.0559153199428692e-05,0.060846492648124695
23.9.57.173,6.229183782124892e-05,0.16646501421928406,6.22937805019319e-05,0.18112221360206604
23.9.57.204,8.339087071362883e-05,0.19829215109348297,8.339434862136841e-05,0.21931856870651245
23.9.57.74,0.00012564242933876812,0.19279003143310547,0.0001256503164768219,0.21262815594673157
23.9.57.115,2.0055076674907468e-05,0.020740129053592682,2.0055278582731262e-05,0.020956700667738914
23.9.57.243,1.9948343833675608e-05,-0.08419209718704224,1.9948542103520595e-05,-0.08074534684419632
23.9.57.244,2.0002509700134397e-05,0.00815407931804657,2.0002709788968787e-05,0.008187414146959782
23.9.59.107,2.2022561097401194e-05,-0.006032414734363556,2.2022803022991866e-05,-0.006014256272464991
23.9.59.48,7.024201477179304e-05,0.21192337572574615,7.024448132142425e-05,0.23605316877365112
23.9.60.186,6.378613761626184e-05,0.17702993750572205,6.378817488439381e-05,0.19366683065891266
23.9.60.226,0.00012261273514013737,0.16103683412075043,0.00012262025848031044,0.17472824454307556
23.9.60.250,1.9966482796007767e-05,-0.04564882069826126,1.9966682884842157e-05,-0.04462258890271187
23.9.60.172,1.9949568013544194e-05,-0.09442245960235596,1.994976628338918e-05,-0.0901017114520073
23.9.61.151,2.056999619526323e-05,0.05888144671916962,2.057020719803404e-05,0.06064948812127113
23.9.61.213,0.00015187646204140037,0.19006982445716858,0.00015188800171017647,0.20933403074741364
23.9.61.231,7.895773887867108e-05,0.15538381040096283,7.896085298852995e-05,0.16810621321201324
23.9.61.63,2.3044001864036545e-05,0.0032546594738960266,2.3044267436489463e-05,0.003259961726143956
23.9.61.85,2.069544279947877e-05,0.016330281272530556,2.0695657440228388e-05,0.016464348882436752
23.9.61.176,1.9939723642892204e-05,-0.22413334250450134,1.993992191273719e-05,-0.20079144835472107
23.96.179.108,4.04360871470999e-05,0.1383657455444336,4.043690569233149e-05,0.14839549362659454
23.96.179.163,1.998521838686429e-05,-0.005160745233297348,1.998541847569868e-05,-0.005147451534867287
23.96.219.115,5.722797504859045e-05,0.1404726654291153,5.722961213905364e-05,0.1508176177740097
23.97.66.0,2.001306347665377e-05,-0.037230148911476135,2.001326356548816e-05,-0.03654562681913376
31.131.252.94,2.0409752323757857e-05,0.03469936549663544,2.0409961507539265e-05,0.035308413207530975
31.131.252.91,2.0024048353661783e-05,0.049333300441503525,2.0024248442496173e-05,0.050570446997880936
31.131.252.90,1.99397218239028e-05,-0.24804364144802094,1.9939920093747787e-05,-0.21967411041259766
34.192.148.102,2.0357976609375328e-05,0.00969323143362999,2.0358183974167332e-05,0.009740362875163555
34.192.56.110,2.079399382637348e-05,0.01929779164493084,2.0794210286112502e-05,0.019485197961330414
34.193.145.103,2.0454668629099615e-05,0.023668397217988968,2.0454877812881023e-05,0.023950716480612755
34.193.33.38,2.6820069251698442e-05,-0.023963287472724915,2.6820429411600344e-05,-0.023678448051214218
34.194.110.174,2.2159520085551776e-05,0.05465194955468178,2.2159765649121255e-05,0.05617294833064079
34.194.164.224,2.0045332348672673e-05,0.04552730545401573,2.0045532437507063e-05,0.04657958075404167
34.194.22.186,2.3283346308744512e-05,0.06896793842315674,2.328361733816564e-05,0.07140185683965683
34.194.22.178,2.0220566511852667e-05,0.01810680702328682,2.0220770238665864e-05,0.018271729350090027
34.194.54.106,1.9987579435110092e-05,0.0022353604435920715,1.9987779523944482e-05,0.0022378608118742704
34.195.74.131,2.0931809558533132e-05,0.018757250159978867,2.0932027837261558e-05,0.01893427222967148
34.195.74.24,2.863435474864673e-05,0.052830278873443604,2.8634764021262527e-05,0.054250702261924744
34.196.149.137,2.0207946363370866e-05,0.033711399883031845,2.0208150090184063e-05,0.03428606688976288
34.196.150.80,4.370956230559386e-05,0.1659083068370819,4.371051909402013e-05,0.18046484887599945
34.196.191.61,4.107832501176745e-05,0.158072829246521,4.107916902285069e-05,0.17125149071216583
34.196.191.152,2.1139045202289708e-05,0.017119981348514557,2.1139268937986344e-05,0.017267368733882904
34.196.191.174,2.0194780518068e-05,0.05320139229297638,2.0194984244881198e-05,0.05464202165603638
34.197.185.243,2.040974868577905e-05,0.05036074295639992,2.0409957869560458e-05,0.051650404930114746
34.197.185.27,2.030768337135669e-05,0.04176639765501022,2.030788891715929e-05,0.04265088587999344
34.197.185.213,1.995816273847595e-05,-0.09109988063573837,1.9958361008320935e-05,-0.08707347512245178
34.198.56.116,2.1006204406148754e-05,0.03783155977725983,2.1006424503866583e-05,0.038556285202503204
34.199.226.26,2.1357032892410643e-05,0.034172333776950836,2.1357260266086087e-05,0.0347629152238369
34.199.238.85,1.9974853785242885e-05,-0.007015693932771683,1.9975053874077275e-05,-0.006991141475737095
34.199.238.33,1.9981558580184355e-05,-0.022466257214546204,1.9981758669018745e-05,-0.022215770557522774
34.200.158.36,1.997269646381028e-05,-0.05610465258359909,1.997289655264467e-05,-0.05455981194972992
34.200.165.14,2.0009818399557844e-05,-0.007882639765739441,2.0010018488392234e-05,-0.007851652801036835
34.200.165.12,2.407909960311372e-05,0.12078745663166046,2.4079388822428882e-05,0.1283850520849228
34.200.165.235,2.0835819668718614e-05,0.08067800104618073,2.0836036128457636e-05,0.08402178436517715
34.200.201.212,5.8498924772720784e-05,0.11053784191608429,5.850063462276012e-05,0.11687861382961273
34.200.201.37,7.608490705024451e-05,0.13332699239253998,7.608780288137496e-05,0.14262357354164124
34.200.201.1,2.0783993022632785e-05,-0.01671825349330902,2.0784209482371807e-05,-0.01657927967607975
34.200.65.151,2.013156881730538e-05,-0.013642337173223495,2.0131770725129172e-05,-0.013549702242016792
34.200.65.177,1.9965944375144318e-05,-0.05073455721139908,1.9966144463978708e-05,-0.04946905001997948
34.200.65.253,2.1077325072837994e-05,0.04258495569229126,2.1077546989545226e-05,0.04350470378994942
34.202.199.208,1.9959421479143202e-05,-0.07254494726657867,1.9959621567977592e-05,-0.06997605413198471
34.202.208.132,2.1124973500263877e-05,0.02966667339205742,2.1125197235960513e-05,0.03011111356317997
34.203.149.184,2.038303682638798e-05,0.013047833926975727,2.0383244191179983e-05,0.013133328408002853
34.203.66.53,2.0389556084410287e-05,0.01276426948606968,2.038976344920229e-05,0.012846080586314201
34.204.139.138,2.0639990907511674e-05,0.028638124465942383,2.064020372927189e-05,0.029052138328552246
34.204.139.128,2.1657693650922738e-05,0.019551724195480347,2.1657928300555795e-05,0.019744111225008965
34.204.239.224,2.0605999452527612e-05,0.06361541152000427,2.0606212274287827e-05,0.06568247079849243
34.204.239.151,2.0095476429560222e-05,0.05211169272661209,2.0095678337384015e-05,0.053493402898311615
34.205.1.52,2.0821722500841133e-05,0.00846155546605587,2.0821938960580155e-05,0.008497455157339573
34.205.136.248,2.0071260223630816e-05,0.007430806756019592,2.007146213145461e-05,0.007458483800292015
34.205.136.66,2.0050656530656852e-05,0.017663218080997467,2.0050858438480645e-05,0.01782013475894928
34.205.136.198,2.0325924197095446e-05,0.017125923186540604,2.032613156188745e-05,0.01727341301739216
34.205.184.44,3.494239354040474e-05,0.086191326379776,3.494300472084433e-05,0.09001486003398895
34.205.224.10,2.038964521489106e-05,0.13693365454673767,2.0389852579683065e-05,0.14675205945968628
34.205.224.175,2.1416843082988635e-05,0.0072145890444517136,2.141707227565348e-05,0.007240676786750555
34.206.118.87,2.2565545805264264e-05,0.03031853958964348,2.256580046378076e-05,0.030782826244831085
34.206.141.211,2.013838638958987e-05,0.05832099914550781,2.0138588297413662e-05,0.060055218636989594
34.206.160.98,2.161198790417984e-05,-0.00011736433953046799,2.1612220734823495e-05,-0.00011735744919860736
34.239.239.169,2.9593624276458286e-05,0.11778987944126129,2.959406265290454e-05,0.12500770390033722
34.251.217.137,2.0319543182267807e-05,-0.012482898309826851,2.0319748728070408e-05,-0.012405309826135635
34.252.214.195,2.046824010903947e-05,-7.920339703559875e-05,2.046844929282088e-05,-7.920026109786704e-05
35.156.102.15,1.9963099475717172e-05,-0.09185335040092468,1.9963299564551562e-05,-0.08776108175516129
35.162.26.185,2.3562244678032584e-05,0.021602198481559753,2.3562522983411327e-05,0.02183721587061882
35.162.62.96,2.0213836251059547e-05,0.027027901262044907,2.0214039977872744e-05,0.027396468445658684
35.165.227.174,2.0854287868132815e-05,0.035689614713191986,2.085450614686124e-05,0.03633413463830948
35.185.4.36,5.691552723874338e-05,0.1666722297668457,5.6917146139312536e-05,0.18136698007583618
35.185.41.131,2.1087031200295314e-05,0.04207024723291397,2.1087253117002547e-05,0.04296774044632912
35.185.50.103,2.159998257411644e-05,0.025390245020389557,2.1600215404760092e-05,0.02571532316505909
35.185.7.51,2.2489906768896617e-05,0.0485493503510952,2.249015960842371e-05,0.049747176468372345
35.186.211.80,2.0182254957035184e-05,0.0295909121632576,2.018245868384838e-05,0.03003307431936264
35.186.221.75,1.9942046492360532e-05,-0.22535255551338196,1.994224476220552e-05,-0.2017652541399002
35.186.244.130,7.226045272545889e-05,0.21500369906425476,7.226306479424238e-05,0.2398664802312851
37.157.4.14,2.0247311113053e-05,0.001232333481311798,2.0247516658855602e-05,0.0012330930912867188
37.157.4.15,2.0581312128342688e-05,0.04470224305987358,2.05815231311135e-05,0.04571644589304924
37.157.4.16,2.004808993660845e-05,-0.021607115864753723,2.004829002544284e-05,-0.021375354379415512
37.187.170.85,2.0061237592017278e-05,-0.0013948939740657806,2.006143949984107e-05,-0.0013939215568825603
37.252.231.3,2.0114754079259e-05,0.010291056707501411,2.0114955987082794e-05,0.010344191454350948
37.252.231.4,1.994580998143647e-05,-0.16230076551437378,1.9946008251281455e-05,-0.14981454610824585
37.252.231.85,1.994479498534929e-05,-0.17101401090621948,1.9944993255194277e-05,-0.1571902334690094
37.252.231.82,1.9944858649978414e-05,-0.15440073609352112,1.99450569198234e-05,-0.14307144284248352
38.99.237.30,2.1860842025489546e-05,-0.022141017019748688,2.186108031310141e-05,-0.021897703409194946
