node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
199.16.157.105,7.768726936774328e-05,0.07512350380420685,7.769028889015317e-05,0.07801727950572968
199.171.202.195,1.9966777472291142e-05,-0.05180872604250908,1.9966977561125532e-05,-0.05048953369259834
199.187.193.1,0.00010217390808975324,0.10534074902534485,0.00010217912495136261,0.11108914762735367
199.187.193.130,5.78604667680338e-05,0.07900147140026093,5.7862140238285065e-05,0.08220591396093369
199.187.193.131,7.635947986273095e-05,0.07311605662107468,7.636239752173424e-05,0.07585538923740387
199.187.193.133,3.5190638300264254e-05,0.07322487980127335,3.519125675666146e-05,0.07597247511148453
199.187.193.140,6.21286962996237e-05,0.08163557201623917,6.213062442839146e-05,0.08506031334400177
199.187.193.19,5.9034446167061105e-05,0.1108473464846611,5.90361887589097e-05,0.11722434312105179
199.187.193.2,0.00011691501276800409,0.11370858550071716,0.00011692184489220381,0.12042556703090668
199.187.193.144,2.030404175457079e-05,0.015075907111167908,2.030424730037339e-05,0.015190121717751026
199.187.193.7,2.0072802726645023e-05,0.0362526997923851,2.0073004634468816e-05,0.03691784292459488
199.187.193.8,2.010123716900125e-05,0.04983586072921753,2.0101439076825045e-05,0.05109855532646179
199.187.193.143,2.025513822445646e-05,0.04348115622997284,2.025534377025906e-05,0.044440314173698425
199.36.100.106,2.007182229135651e-05,0.02577541023492813,2.0072024199180305e-05,0.026110468432307243
199.36.100.124,2.1727541025029495e-05,0.06093495711684227,2.1727777493651956e-05,0.06282978504896164
199.59.148.12,1.999383675865829e-05,-0.05242876708507538,1.999403684749268e-05,-0.05107808858156204
199.96.57.6,0.00017138941620942205,0.12278912216424942,0.00017140409909188747,0.1306459605693817
200.1.127.179,2.9962111511849798e-05,-0.005915708839893341,2.9962560802232474e-05,-0.005898245610296726
200.1.127.82,3.481403473415412e-05,0.0234905444085598,3.4814642276614904e-05,0.023768620565533638
200.133.224.61,1.9999924916191958e-05,-0.056250981986522675,2.0000125005026348e-05,-0.054698146879673004
200.14.232.17,2.350752765778452e-05,0.00174727663397789,2.350780414417386e-05,0.0017488040030002594
200.14.232.18,3.387087053852156e-05,0.060160115361213684,3.387144533917308e-05,0.06200657784938812
200.14.232.20,0.00015319875092245638,0.181665301322937,0.00015321047976613045,0.19921274483203888
200.14.232.19,2.0635472537833266e-05,-0.005630753934383392,2.063568535959348e-05,-0.005614930763840675
200.14.232.39,2.4901393771870062e-05,-0.018069930374622345,2.4901703000068665e-05,-0.017907647415995598
200.21.93.53,2.0007366401841864e-05,-0.07309524714946747,2.0007566490676254e-05,-0.07048770785331726
200.29.145.52,2.07104385481216e-05,0.006555959582328796,2.071065318887122e-05,0.006577496882528067
200.29.145.51,1.9987093764939345e-05,-0.07282352447509766,1.9987293853773735e-05,-0.07023510336875916
200.35.32.3,4.0132708818418905e-05,0.00776166096329689,4.013351281173527e-05,0.007791860494762659
200.89.76.16,2.172281892853789e-05,-0.019383415579795837,2.172305539716035e-05,-0.01919676549732685
201.207.189.82,2.0968900571460836e-05,0.043166384100914,2.0969120669178665e-05,0.04411160573363304
201.217.213.207,1.9965256797149777e-05,-0.06176694482564926,1.9965456885984167e-05,-0.05989804491400719
201.217.213.224,0.00020400402718223631,0.00786261260509491,0.00020402483642101288,0.007893604226410389
201.217.213.83,2.3161244826042093e-05,0.05616530776023865,2.3161512217484415e-05,0.05777252838015556
201.217.213.84,2.238054366898723e-05,0.058709584176540375,2.238079468952492e-05,0.06046722084283829
201.217.213.202,2.2969614292378537e-05,0.016289055347442627,2.296987804584205e-05,0.016422444954514503
201.234.181.48,2.200851849920582e-05,0.06068798899650574,2.2008760424796492e-05,0.0625673308968544
201.234.181.54,1.9979968783445656e-05,-0.03439292311668396,1.9980168872280046e-05,-0.033808209002017975
201.234.181.59,3.495137207210064e-05,0.06692585349082947,3.495198325254023e-05,0.06921619921922684
201.234.181.46,2.234506064269226e-05,0.05624203383922577,2.2345309844240546e-05,0.057853687554597855
204.10.228.230,1.9979757780674845e-05,-0.06387915462255478,1.9979957869509235e-05,-0.06188163906335831
204.13.197.89,2.0514346033451147e-05,0.03922085836529732,2.051455703622196e-05,0.040000151842832565
204.13.197.86,2.0611516447388567e-05,0.09790243208408356,2.0611729269148782e-05,0.10285517573356628
204.13.197.71,2.036983823927585e-05,0.06405308097600937,2.0370045604067855e-05,0.06614898890256882
204.155.145.198,2.136684452125337e-05,0.06216453015804291,2.1367071894928813e-05,0.06413741409778595
204.155.145.200,2.015591599047184e-05,0.008534431457519531,2.0156119717285037e-05,0.008570953272283077
204.155.145.214,2.0352081264718436e-05,0.05027211084961891,2.035228862951044e-05,0.05155719816684723
204.155.145.215,3.1770225177751854e-05,-0.01281331479549408,3.177073085680604e-05,-0.012731573544442654
204.155.145.199,2.080069862131495e-05,0.06818948686122894,2.0800915081053972e-05,0.07056814432144165
204.155.149.29,2.0084693460376002e-05,-0.002352967858314514,2.0084895368199795e-05,-0.002350201830267906
204.155.149.54,2.0001996745122597e-05,-0.04206754267215729,2.0002196833956987e-05,-0.04119498282670975
204.155.149.59,2.0014342226204462e-05,-0.03656279295682907,2.0014542315038852e-05,-0.03590244799852371
204.155.149.72,2.0014342226204462e-05,-0.03852918744087219,2.0014542315038852e-05,-0.03779638186097145
204.155.149.84,1.9992483430542052e-05,-0.059696659445762634,1.9992683519376442e-05,-0.057949747890233994
204.155.159.27,2.0423094611032866e-05,0.03301611542701721,2.0423303794814274e-05,0.033567193895578384
204.155.159.38,3.171187563566491e-05,0.07570790499448776,3.171237767674029e-05,0.07864745706319809
204.155.159.26,1.9978317141067237e-05,-0.021465815603733063,1.9978517229901627e-05,-0.02123706415295601
204.237.174.33,2.007875264098402e-05,0.02828356623649597,2.0078954548807815e-05,0.02868734486401081
204.237.174.59,3.97859766962938e-05,0.07507692277431488,3.978676977567375e-05,0.077967070043087
204.237.174.66,3.9411101170117036e-05,0.08787015080451965,3.9411876059602946e-05,0.09184633940458298
204.237.174.75,2.0286324797780253e-05,0.02431868016719818,2.0286530343582854e-05,0.024616790935397148
204.237.174.9,2.023789238592144e-05,0.06583186239004135,2.0238097931724042e-05,0.06804712116718292
204.237.174.17,2.1751169697381556e-05,0.060673341155052185,2.1751406166004017e-05,0.06255176663398743
204.237.174.32,2.0318699171184562e-05,0.06264752149581909,2.0318904716987163e-05,0.0646515041589737
204.237.174.34,2.007955663430039e-05,0.025232069194316864,2.0079758542124182e-05,0.02555309236049652
204.237.174.56,2.0234387193340808e-05,0.02943558245897293,2.023459273914341e-05,0.029873091727495193
204.237.174.24,2.0073428458999842e-05,0.0009506344795227051,2.0073630366823636e-05,0.0009510864620096982
204.237.174.40,1.9995572074549273e-05,-0.02012283354997635,1.9995772163383663e-05,-0.019921720027923584
204.237.174.41,2.0068617232027464e-05,0.020759910345077515,2.0068819139851257e-05,0.020976895466446877
204.237.174.72,2.0050370949320495e-05,0.010731779038906097,2.005057285714429e-05,0.010789571329951286
204.237.174.35,2.0449193470994942e-05,0.041225314140319824,2.044940265477635e-05,0.042086876928806305
204.237.174.51,2.043104359472636e-05,0.03961658477783203,2.043125277850777e-05,0.04041178897023201
204.93.142.142,2.1271149307722226e-05,0.0718623474240303,2.1271374862408265e-05,0.07450742274522781
205.210.187.209,2.0337885871413164e-05,-0.008450902998447418,2.0338093236205168e-05,-0.00841529481112957
206.190.132.28,2.054854849120602e-05,0.052098169922828674,2.054875949397683e-05,0.0534791573882103
206.54.163.50,2.0370667698443867e-05,0.07113668322563171,2.037087506323587e-05,0.07372797280550003
206.54.163.4,1.9996869013994e-05,-0.03298825025558472,1.999706910282839e-05,-0.03245007246732712
206.54.174.7,5.149449862074107e-05,0.03471926972270012,5.149582284502685e-05,0.03532902151346207
206.79.206.21,2.494273394404445e-05,0.08313023298978806,2.4943044991232455e-05,0.08668331801891327
206.79.206.29,2.6649833671399392e-05,0.018535083159804344,2.6650188374333084e-05,0.018707923591136932
206.79.206.22,2.010909520322457e-05,-0.004715368151664734,2.0109297111048363e-05,-0.004704268183559179
207.244.108.217,2.0200350263621658e-05,-0.016648828983306885,2.0200553990434855e-05,-0.01651100255548954
208.113.207.49,4.4379081373335794e-05,0.08596526086330414,4.4380067265592515e-05,0.08976846933364868
208.72.9.147,2.5228715458069928e-05,0.02184271812438965,2.522903378121555e-05,0.022083016112446785
208.80.55.72,2.0298195522627793e-05,0.07887420803308487,2.0298401068430394e-05,0.08206819742918015
208.80.55.68,1.9983426682301797e-05,-0.10194671154022217,1.9983626771136187e-05,-0.09692232310771942
208.80.55.78,2.023904562520329e-05,-0.040506377816200256,2.023925117100589e-05,-0.039696961641311646
208.80.55.89,2.0043014956172556e-05,-0.10015112161636353,2.0043215045006946e-05,-0.09529931098222733
208.80.55.143,2.0022003809572197e-05,-0.09780087321996689,2.0022203898406588e-05,-0.09317053854465485
208.89.12.87,6.395272066583857e-05,0.047571614384651184,6.395476520992815e-05,0.048721302300691605
208.89.12.153,2.001406392082572e-05,-0.0694149062037468,2.001426400966011e-05,-0.06706048548221588
208.89.12.90,2.0142153516644612e-05,-0.07414013147354126,2.014235724345781e-05,-0.07145843654870987
208.89.12.91,2.0320676412666216e-05,-0.04598194360733032,2.032088377745822e-05,-0.04494079202413559
209.58.130.73,1.996622813749127e-05,-0.1145014688372612,1.996642822632566e-05,-0.10818937420845032
212.128.129.120,1.9965806131949648e-05,-0.133415088057518,1.9966006220784038e-05,-0.12489822506904602
212.227.174.104,2.014460005739238e-05,0.021991021931171417,2.0144803784205578e-05,0.022234607487916946
212.227.174.107,2.4542434402974322e-05,0.08311719447374344,2.454273635521531e-05,0.08666915446519852
213.229.152.166,2.1109011868247762e-05,0.02135469764471054,2.1109233784954995e-05,0.021584341302514076
213.229.152.171,2.00967479031533e-05,-0.008578270673751831,2.0096949810977094e-05,-0.008541582152247429
213.239.222.29,2.0037181457155384e-05,0.03501536697149277,2.0037381545989774e-05,0.03563562408089638
213.239.222.5,2.0017945644212887e-05,0.07513520121574402,2.0018145733047277e-05,0.07802989333868027
213.239.222.23,1.99397218239028e-05,-0.2458002269268036,1.9939920093747787e-05,-0.21792155504226685
213.87.44.82,1.999100459215697e-05,-0.10053141415119171,1.999120468099136e-05,-0.0956432968378067
216.137.41.104,1.998681909753941e-05,-0.047442205250263214,1.99870191863738e-05,-0.046334411948919296
216.137.41.118,2.010574644373264e-05,-0.06172960251569748,2.0105948351556435e-05,-0.05986293777823448
216.137.41.17,1.99397218239028e-05,-0.19947406649589539,1.9939920093747787e-05,-0.18083854019641876
216.137.41.212,2.000647145905532e-05,-0.10263507068157196,2.000667154788971e-05,-0.09754375368356705
216.137.41.232,2.0223686078679748e-05,0.016383349895477295,2.0223889805492945e-05,0.01651829294860363
216.137.41.35,2.0167788534308784e-05,-0.031089670956134796,2.016799226112198e-05,-0.03061135672032833
216.137.41.36,1.9970288121839985e-05,-0.0878293439745903,1.9970488210674375e-05,-0.08408282697200775
216.137.41.78,2.002055771299638e-05,-0.06326639652252197,2.002075780183077e-05,-0.06130662560462952
216.137.41.86,2.2895317670190707e-05,-0.05742126703262329,2.2895579604664817e-05,-0.05580377206206322
216.137.41.112,1.9987037376267835e-05,-0.13322287797927856,1.9987237465102226e-05,-0.12473000586032867
216.137.41.119,2.0457720893318765e-05,-0.057425111532211304,2.0457930077100173e-05,-0.05580740422010422
216.137.41.141,2.0108784156036563e-05,-0.04800897091627121,2.0108986063860357e-05,-0.0468747653067112
216.137.41.144,2.0091572878300212e-05,-0.08434931933879852,2.0091774786124006e-05,-0.08088986575603485
216.137.41.160,2.000303902605083e-05,-0.11455074697732925,2.000323911488522e-05,-0.10823331773281097
216.137.41.19,2.0100160327274352e-05,-0.03664349764585495,2.0100362235098146e-05,-0.03598025068640709
216.137.41.190,2.0597793991328217e-05,-0.021341249346733093,2.0598006813088432e-05,-0.02111513540148735
216.137.41.198,2.0002478777314536e-05,-0.11228074133396149,2.0002678866148926e-05,-0.10620670020580292
216.137.41.211,2.004045745707117e-05,-0.08364863693714142,2.004065754590556e-05,-0.08024563640356064
216.137.41.230,2.001044776989147e-05,-0.11167381703853607,2.001064785872586e-05,-0.10566407442092896
216.137.41.24,2.0022402168251574e-05,-0.06361296027898788,2.0022602257085964e-05,-0.061631884425878525
216.137.41.250,2.0247740394552238e-05,-0.0007667466998100281,2.024794594035484e-05,-0.000766452809330076
216.137.41.4,1.9969978893641382e-05,-0.08701099455356598,1.9970178982475773e-05,-0.08333298563957214
216.137.41.46,1.9990586224594153e-05,-0.08501788973808289,1.9990786313428544e-05,-0.08150414377450943
216.137.41.72,2.03209237952251e-05,0.0710185170173645,2.0321131160017103e-05,0.07360110431909561
216.137.41.75,2.0041952666360885e-05,-0.06866958737373352,2.0042152755195275e-05,-0.06636488437652588
216.137.41.138,1.9993120076833293e-05,-0.12298879027366638,1.9993320165667683e-05,-0.11572642624378204
216.137.41.223,2.0381941794767044e-05,-0.004622220993041992,2.038214915955905e-05,-0.004611555021256208
216.137.41.253,2.2642931071459316e-05,-0.037111490964889526,2.2643187548965216e-05,-0.03643130138516426
216.137.41.61,1.9968145352322608e-05,-0.12793222069740295,1.9968345441156998e-05,-0.12008698284626007
216.137.41.96,2.0497560399235226e-05,-0.03540608286857605,2.0497769583016634e-05,-0.03478661924600601
216.137.41.107,1.996721221075859e-05,-0.14904753863811493,1.996741229959298e-05,-0.1384718418121338
216.137.41.155,2.3211525331134908e-05,-0.13804367184638977,2.3211794541566633e-05,-0.12893934547901154
216.137.41.158,2.0022633179905824e-05,-0.0967773050069809,2.0022833268740214e-05,-0.09224186092615128
216.137.41.159,2.215564927610103e-05,-0.05779257416725159,2.215589483967051e-05,-0.056154295802116394
216.137.41.173,2.0147363102296367e-05,-0.08081398904323578,2.0147566829109564e-05,-0.07763475179672241
216.137.41.208,1.999146115849726e-05,-0.11880703270435333,1.999166124733165e-05,-0.11202086508274078
216.137.41.224,2.018608574871905e-05,-0.047401584684848785,2.018628947553225e-05,-0.04629567265510559
216.137.41.237,1.999146115849726e-05,-0.11959914863109589,1.999166124733165e-05,-0.11272396892309189
216.137.41.247,1.998913830902893e-05,-0.12229881435632706,1.998933839786332e-05,-0.11511608958244324
216.137.41.29,1.9983137462986633e-05,-0.07164500653743744,1.9983337551821023e-05,-0.06913871318101883
216.137.41.49,2.0084054995095357e-05,-0.046476200222969055,2.008425690291915e-05,-0.04541271924972534
216.137.41.54,1.9992381567135453e-05,-0.07669969648122787,1.9992581655969843e-05,-0.07383205741643906
216.137.41.55,2.0268658772693016e-05,-0.04250727593898773,2.0268864318495616e-05,-0.04161650687456131
216.137.41.84,1.998434709093999e-05,-0.10812689363956451,1.998454717977438e-05,-0.10248629748821259
216.137.41.117,1.999915184569545e-05,-0.08586248755455017,1.999935193452984e-05,-0.08227957785129547
216.137.41.185,2.0125755327171646e-05,-0.05844835191965103,2.012595723499544e-05,-0.05677304416894913
216.137.41.8,2.008348201343324e-05,-0.044481441378593445,2.0083683921257034e-05,-0.043506648391485214
216.137.41.116,2.0345762095530517e-05,-0.1451462060213089,2.034596946032252e-05,-0.13510416448116302
216.137.41.214,2.118812881235499e-05,-0.038520991802215576,2.1188352548051625e-05,-0.03778849542140961
216.137.41.25,2.0389499695738778e-05,-0.05874881148338318,2.0389707060530782e-05,-0.057056404650211334
216.137.41.41,2.0016555936308578e-05,-0.05222846567630768,2.0016756025142968e-05,-0.050887998193502426
216.137.41.171,1.99397218239028e-05,-0.27118372917175293,1.9939920093747787e-05,-0.23752360045909882
216.137.41.63,1.99397218239028e-05,-0.27001211047172546,1.9939920093747787e-05,-0.23662975430488586
216.172.56.21,2.0485196728259325e-05,0.001559227705001831,2.0485405912040733e-05,0.001560443895868957
216.200.232.114,2.361016049690079e-05,0.054190799593925476,2.3610438802279532e-05,0.05568600818514824
216.200.232.121,2.208855948993005e-05,0.06002550572156906,2.2088803234510124e-05,0.06186363101005554
216.200.232.14,4.3303742131683975e-05,0.09521572291851044,4.3304680730216205e-05,0.09989610314369202
216.200.232.172,4.011464261566289e-05,0.07301199436187744,4.0115446608979255e-05,0.07574343681335449
216.200.232.216,4.541698581306264e-05,0.05280180275440216,4.5418015361065045e-05,0.05422068014740944
