node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
184.173.97.79,2.0058636437170208e-05,-0.00189867801964283,2.0058838344994e-05,-0.0018968767253682017
184.173.97.80,2.010145726671908e-05,-0.006443224847316742,2.0101659174542874e-05,-0.006422511767596006
184.73.194.65,2.2397700377041474e-05,0.014795225113630295,2.2397951397579163e-05,0.014905216172337532
184.73.202.254,2.0009732907055877e-05,-0.001897307112812996,2.0009932995890267e-05,-0.001895508379675448
185.112.248.16,2.0773613869096152e-05,0.013547711074352264,2.0773830328835174e-05,0.013639897108078003
185.120.144.202,1.9990580767625943e-05,-0.0004972591996192932,1.9990780856460333e-05,-0.000497135566547513
185.120.144.196,1.993941805267241e-05,-0.19393323361873627,1.9939616322517395e-05,-0.17628709971904755
185.120.144.228,1.993941805267241e-05,-0.19247767329216003,1.9939616322517395e-05,-0.17508725821971893
185.163.111.131,1.99397218239028e-05,-0.21639743447303772,1.9939920093747787e-05,-0.19458486139774323
185.163.111.135,1.9937555407523178e-05,-0.18915976583957672,1.9937753677368164e-05,-0.17234572768211365
185.163.111.167,1.993941805267241e-05,-0.1929207742214203,1.9939616322517395e-05,-0.17545270919799805
185.86.139.19,4.233633080730215e-05,-0.019272714853286743,4.233722575008869e-05,-0.019088182598352432
185.86.139.29,2.1973652110318653e-05,0.0031938105821609497,2.1973894035909325e-05,0.0031989163253456354
185.86.139.58,2.3131180569180287e-05,0.0035093240439891815,2.313144796062261e-05,0.0035154889337718487
185.86.139.59,2.5491632186458446e-05,0.03426942601799965,2.549195778556168e-05,0.034863390028476715
187.191.88.141,3.3187305234605446e-05,0.022335834801197052,3.318785456940532e-05,0.02258714661002159
187.191.88.143,2.0132389181526378e-05,-0.008356424048542976,2.013259108935017e-05,-0.008321606554090977
188.42.131.52,2.021366890403442e-05,-0.026477091014385223,2.0213872630847618e-05,-0.026129646226763725
190.216.143.126,0.00015654120943509042,0.032877884805202484,0.0001565534621477127,0.03342433273792267
190.216.143.90,2.4632305212435313e-05,0.032287947833538055,2.4632608983665705e-05,0.032814860343933105
190.7.110.227,2.1463058146764524e-05,-0.0021034404635429382,2.1463289158418775e-05,-0.0021012297365814447
190.7.110.162,2.0261302779545076e-05,-0.0024115927517414093,2.0261508325347677e-05,-0.0024086872581392527
190.90.156.186,0.00013629396562464535,0.015860095620155334,0.00013630324974656105,0.01598653383553028
190.90.156.93,2.0587789549608715e-05,-0.026537809520959854,2.058800237136893e-05,-0.026188775897026062
190.98.133.160,2.1540581656154245e-05,0.006754562258720398,2.15408144867979e-05,0.006777425762265921
190.98.133.162,2.014197889366187e-05,-0.014919009059667587,2.014218262047507e-05,-0.014808272011578083
190.98.133.224,4.834628998651169e-05,0.06082363426685333,4.834745777770877e-05,0.06271146982908249
191.234.72.186,0.00010782248136820272,0.02527064085006714,0.00010782829485833645,0.02559264935553074
191.234.72.188,0.0002210491948062554,0.02841930091381073,0.00022107362747192383,0.028826981782913208
191.234.72.183,4.2237788875354454e-05,0.05629868060350418,4.223868018016219e-05,0.05791361629962921
191.234.72.190,2.3784908989910036e-05,0.010226637125015259,2.378519275225699e-05,0.010279107838869095
191.237.218.239,4.507445919443853e-05,0.0031476616859436035,4.507547419052571e-05,0.0031526207458227873
192.0.78.12,3.895853296853602e-05,0.011309096589684486,3.89592933061067e-05,0.011373286135494709
192.0.78.13,2.065109947579913e-05,-0.03156815096735954,2.0651312297559343e-05,-0.03107507899403572
192.0.78.18,2.0129458789597265e-05,0.00467301718890667,2.012966069742106e-05,0.0046839527785778046
192.0.78.23,2.0882343960693106e-05,-0.04476465284824371,2.088256223942153e-05,-0.043777499347925186
192.0.78.26,2.0063785996171646e-05,0.007497144863009453,2.006398790399544e-05,0.007525318767875433
192.0.78.27,1.9960816644015722e-05,-0.12961706519126892,1.9961016732850112e-05,-0.12156824767589569
192.0.78.19,2.005292299145367e-05,0.0013615060597658157,2.0053124899277464e-05,0.0013624333078041673
192.0.78.22,2.8378524802974425e-05,0.01875290647149086,2.837892679963261e-05,0.018929846584796906
192.0.78.24,2.0103887436562218e-05,-0.00044234469532966614,2.010408934438601e-05,-0.00044224687735550106
192.16.48.200,0.00012238598719704896,0.027117140591144562,0.00012239348143339157,0.02748815529048443
192.16.48.207,5.4528001783182845e-05,-0.012480920180678368,5.4529489716514945e-05,-0.012403356842696667
192.16.48.57,2.324431079614442e-05,0.02933632954955101,2.3244581825565547e-05,0.029770879074931145
192.161.154.1,2.3683023755438626e-05,0.002705708146095276,2.3683303879806772e-05,0.002709371969103813
192.169.200.105,1.996343780774623e-05,-0.11388878524303436,1.996363789658062e-05,-0.10764280706644058
192.17.3.239,2.004977250180673e-05,0.003362152725458145,2.004997259064112e-05,0.003367811208590865
192.186.234.162,5.7580160500947386e-05,0.00011191144585609436,5.758181941928342e-05,0.00011191771045560017
192.225.158.1,5.988568227621727e-05,0.016062747687101364,5.988747579976916e-05,0.016192447394132614
192.225.158.58,2.099461380566936e-05,-0.007212303578853607,2.099483390338719e-05,-0.007186357397586107
192.225.158.3,2.0317032976890914e-05,0.0005593486130237579,2.0317238522693515e-05,0.0005595050752162933
192.225.158.2,2.001280154217966e-05,0.0010225549340248108,2.001300163101405e-05,0.0010230778716504574
192.225.158.37,2.0758445316459984e-05,0.005514783784747124,2.0758659957209602e-05,0.005530018359422684
192.227.243.230,0.00010353689867770299,-0.014816999435424805,0.00010354226105846465,-0.014707768335938454
192.241.233.57,2.0212182789691724e-05,-0.010925669223070145,2.021238651650492e-05,-0.010866200551390648
192.28.148.194,2.0288855012040585e-05,-0.0021804198622703552,2.0289060557843186e-05,-0.0021780445240437984
192.28.148.156,2.0182020307402126e-05,-0.013397924602031708,2.0182224034215324e-05,-0.01330857165157795
192.30.253.117,2.6586752937873825e-05,0.04822696000337601,2.6587105821818113e-05,0.04940880089998245
192.30.253.113,3.482735701254569e-05,-0.014135412871837616,3.4827964555006474e-05,-0.01403597742319107
192.30.253.116,2.2684665964334272e-05,0.032389916479587555,2.2684922441840172e-05,0.03292017802596092
192.30.253.112,2.1634265067405067e-05,0.01833183877170086,2.1634499717038125e-05,0.01850089803338051
192.30.253.125,2.4402270355494693e-05,-0.03256796672940254,2.4402568669756874e-05,-0.03204334154725075
192.30.253.124,2.471020707162097e-05,0.005003590136766434,2.4710512661840767e-05,0.005016128998249769
192.33.252.6,2.058855716313701e-05,-0.031778208911418915,2.0588769984897226e-05,-0.0312785878777504
192.95.22.65,2.0215215045027435e-05,0.00974571704864502,2.0215418771840632e-05,0.009793361648917198
192.99.150.42,2.0055567802046426e-05,-0.0445556566119194,2.005576970987022e-05,-0.043577633798122406
192.99.19.7,2.003391637117602e-05,0.002760164439678192,2.003411646001041e-05,0.002763977274298668
192.99.19.32,2.0996560124331154e-05,0.005270626395940781,2.0996780222048983e-05,0.005284540355205536
192.99.19.8,2.004443740588613e-05,-0.06160324811935425,2.004463749472052e-05,-0.05974413827061653
192.99.203.81,2.0133347788942046e-05,0.02246636524796486,2.013354969676584e-05,0.022720634937286377
193.70.45.30,2.0926800061715767e-05,-0.018166350200772285,2.0927018340444192e-05,-0.018002336844801903
193.70.45.31,2.0542467609629966e-05,-0.04244364798069,2.0542678612400778e-05,-0.04155552759766579
195.8.215.136,9.427589975530282e-05,0.006004795432090759,9.428034536540508e-05,0.006022860296070576
195.8.215.171,2.0170798961771652e-05,-0.02274448238313198,2.017100268858485e-05,-0.02248777635395527
195.8.215.227,3.5464447137201205e-05,-0.05926494300365448,3.546507650753483e-05,-0.057542961090803146
195.8.215.230,2.0472130927373655e-05,-0.03228779137134552,2.0472340111155063e-05,-0.031772106885910034
195.8.215.225,1.9975668692495674e-05,-0.009109895676374435,1.9975868781330064e-05,-0.009068526327610016
198.11.136.21,2.0300058167777024e-05,-0.021822519600391388,2.0300263713579625e-05,-0.021586131304502487
198.11.136.24,1.99397218239028e-05,-0.21639743447303772,1.9939920093747787e-05,-0.19458486139774323
198.148.27.83,4.279743734514341e-05,0.011188820004463196,4.2798354115802795e-05,0.011251648887991905
198.51.152.183,8.344011439476162e-05,-0.006936743855476379,8.34435923025012e-05,-0.006912740413099527
198.51.152.184,0.00012362805136945099,-0.0025525912642478943,0.00012363569112494588,-0.0025493360590189695
198.54.115.208,2.0054632841493003e-05,0.0018478892743587494,2.0054834749316797e-05,0.0018495976692065597
198.54.115.83,2.2375486878445372e-05,0.0075684040784835815,2.237573789898306e-05,0.007597116753458977
198.54.117.212,2.0149927877355367e-05,-0.013708462938666344,2.0150131604168564e-05,-0.013614930212497711
198.54.126.108,1.9960309145972133e-05,-0.13261911273002625,1.9960509234806523e-05,-0.12420138716697693
198.54.126.85,1.9983435777248815e-05,-0.009109895676374435,1.9983635866083205e-05,-0.009068526327610016
198.57.30.31,2.033571399806533e-05,-9.936094284057617e-05,2.0335921362857334e-05,-9.935600974131376e-05
198.8.71.225,2.0810059140785597e-05,-0.03386226296424866,2.081027560052462e-05,-0.03329535201191902
199.16.157.105,7.768726936774328e-05,0.011896997690200806,7.769028889015317e-05,0.01196804828941822
199.171.202.195,1.9966777472291142e-05,-0.09406502544879913,1.9966977561125532e-05,-0.0897764265537262
199.187.193.1,0.00010217390808975324,0.012219667434692383,0.00010217912495136261,0.012294632382690907
199.187.193.130,5.78604667680338e-05,0.002003185451030731,5.7862140238285065e-05,0.0020051931496709585
199.187.193.131,7.635947986273095e-05,0.02206498757004738,7.636239752173424e-05,0.022310219705104828
199.187.193.133,3.5190638300264254e-05,-0.041547928005456924,3.519125675666146e-05,-0.0406966432929039
199.187.193.140,6.21286962996237e-05,0.0135679692029953,6.213062442839146e-05,0.0136604318395257
199.187.193.19,5.9034446167061105e-05,0.005647502839565277,5.90361887589097e-05,0.005663480143994093
199.187.193.2,0.00011691501276800409,0.009943265467882156,0.00011692184489220381,0.009992863982915878
199.187.193.144,2.030404175457079e-05,-0.0005125589668750763,2.030424730037339e-05,-0.0005124276503920555
199.187.193.7,2.0072802726645023e-05,-0.00411723367869854,2.0073004634468816e-05,-0.004108769353479147
199.187.193.8,2.010123716900125e-05,-0.004354365170001984,2.0101439076825045e-05,-0.004344898741692305
199.187.193.143,2.025513822445646e-05,-0.0029650703072547913,2.025534377025906e-05,-0.0029606788884848356
199.36.100.106,2.007182229135651e-05,0.0020045265555381775,2.0072024199180305e-05,0.0020065370481461287
199.36.100.124,2.1727541025029495e-05,-0.015910964459180832,2.1727777493651956e-05,-0.015785053372383118
199.59.148.12,1.999383675865829e-05,4.904717206954956e-05,1.999403684749268e-05,4.904837624053471e-05
199.96.57.6,0.00017138941620942205,0.01486125960946083,0.00017140409909188747,0.014972236938774586
200.1.127.179,2.9962111511849798e-05,0.020613200962543488,2.9962560802232474e-05,0.020827120169997215
200.1.127.82,3.481403473415412e-05,0.0005478113889694214,3.4814642276614904e-05,0.0005479614483192563
200.133.224.61,1.9999924916191958e-05,-0.0010480284690856934,2.0000125005026348e-05,-0.0010474794544279575
200.14.232.17,2.350752765778452e-05,0.020085040479898453,2.350780414417386e-05,0.020288102328777313
200.14.232.18,3.387087053852156e-05,0.06443847715854645,3.387144533917308e-05,0.06655995547771454
200.14.232.20,0.00015319875092245638,0.04619745537638664,0.00015321047976613045,0.047281183302402496
200.14.232.19,2.0635472537833266e-05,0.013327622786164284,2.063568535959348e-05,0.013416831381618977
200.14.232.39,2.4901393771870062e-05,0.028227925300598145,2.4901703000068665e-05,0.028630107641220093
200.21.93.53,2.0007366401841864e-05,-0.0017654336988925934,2.0007566490676254e-05,-0.0017638762947171926
200.29.145.52,2.07104385481216e-05,-0.019930489361286163,2.071065318887122e-05,-0.019733190536499023
200.29.145.51,1.9987093764939345e-05,-0.0005770474672317505,1.9987293853773735e-05,-0.000576880993321538
200.35.32.3,4.0132708818418905e-05,-0.0016576088964939117,4.013351281173527e-05,-0.001656235777772963
200.89.76.16,2.172281892853789e-05,0.022610532119870186,2.172305539716035e-05,0.022868087515234947
201.207.189.82,2.0968900571460836e-05,0.004383036866784096,2.0969120669178665e-05,0.004392656497657299
201.217.213.207,1.9965256797149777e-05,-0.10282810032367706,1.9965456885984167e-05,-0.09771794080734253
201.217.213.224,0.00020400402718223631,0.05240757390856743,0.00020402483642101288,0.0538051575422287
201.217.213.83,2.3161244826042093e-05,0.02401714399456978,2.3161512217484415e-05,0.02430787868797779
201.217.213.84,2.238054366898723e-05,0.006772741675376892,2.238079468952492e-05,0.006795728579163551
201.217.213.202,2.2969614292378537e-05,0.02019568905234337,2.296987804584205e-05,0.0204010009765625
201.234.181.48,2.200851849920582e-05,0.007658239454030991,2.2008760424796492e-05,0.007687638979405165
201.234.181.54,1.9979968783445656e-05,-0.021300073713064194,1.9980168872280046e-05,-0.021074829623103142
201.234.181.59,3.495137207210064e-05,-0.013142488896846771,3.495198325254023e-05,-0.013056503608822823
201.234.181.46,2.234506064269226e-05,0.014048658311367035,2.2345309844240546e-05,0.014147804118692875
204.10.228.230,1.9979757780674845e-05,-0.02211398258805275,1.9979957869509235e-05,-0.021871261298656464
204.13.197.89,2.0514346033451147e-05,-0.023454509675502777,2.051455703622196e-05,-0.02318159118294716
204.13.197.86,2.0611516447388567e-05,-0.0010343194007873535,2.0611729269148782e-05,-0.0010337847052142024
204.13.197.71,2.036983823927585e-05,-0.023084446787834167,2.0370045604067855e-05,-0.022820038720965385
204.155.145.198,2.136684452125337e-05,-0.007741600275039673,2.1367071894928813e-05,-0.007711711339652538
204.155.145.200,2.015591599047184e-05,-0.002014700323343277,2.0156119717285037e-05,-0.002012672135606408
204.155.145.214,2.0352081264718436e-05,-0.01283285766839981,2.035228862951044e-05,-0.012750867754220963
204.155.145.215,3.1770225177751854e-05,0.004512554034590721,3.177073085680604e-05,0.004522751085460186
204.155.145.199,2.080069862131495e-05,-0.02830703742802143,2.0800915081053972e-05,-0.027910146862268448
204.155.149.29,2.0084693460376002e-05,-0.005031626671552658,2.0084895368199795e-05,-0.005018989089876413
204.155.149.54,2.0001996745122597e-05,-0.0012539532035589218,2.0002196833956987e-05,-0.0012531672837212682
204.155.149.59,2.0014342226204462e-05,-0.002048250287771225,2.0014542315038852e-05,-0.002046154113486409
204.155.149.72,2.0014342226204462e-05,-0.002048250287771225,2.0014542315038852e-05,-0.002046154113486409
204.155.149.84,1.9992483430542052e-05,0.00020446628332138062,1.9992683519376442e-05,0.00020448719442356378
204.155.159.27,2.0423094611032866e-05,-0.03235551714897156,2.0423303794814274e-05,-0.03183767572045326
204.155.159.38,3.171187563566491e-05,0.026056397706270218,3.171237767674029e-05,0.026398833841085434
204.155.159.26,1.9978317141067237e-05,-0.004888623952865601,1.9978517229901627e-05,-0.004876694176346064
204.237.174.33,2.007875264098402e-05,-0.0014114174991846085,2.0078954548807815e-05,-0.0014104219153523445
204.237.174.59,3.97859766962938e-05,0.013263240456581116,3.978676977567375e-05,0.01335158757865429
204.237.174.66,3.9411101170117036e-05,-0.02312648668885231,3.9411876059602946e-05,-0.022861119359731674
204.237.174.75,2.0286324797780253e-05,-0.018128149211406708,2.0286530343582854e-05,-0.01796482317149639
204.237.174.9,2.023789238592144e-05,-0.02119891159236431,2.0238097931724042e-05,-0.02097579464316368
204.237.174.17,2.1751169697381556e-05,0.017355186864733696,2.1751406166004017e-05,0.017506662756204605
204.237.174.32,2.0318699171184562e-05,-0.014056388288736343,2.0318904716987163e-05,-0.013958058319985867
204.237.174.34,2.007955663430039e-05,0.002962954342365265,2.0079758542124182e-05,0.0029673483222723007
204.237.174.56,2.0234387193340808e-05,-0.01771421730518341,2.023459273914341e-05,-0.01755824312567711
204.237.174.24,2.0073428458999842e-05,0.008648421615362167,2.0073630366823636e-05,0.008685926906764507
204.237.174.40,1.9995572074549273e-05,-0.0029976367950439453,1.9995772163383663e-05,-0.002993148285895586
204.237.174.41,2.0068617232027464e-05,0.0016659386456012726,2.0068819139851257e-05,0.0016673271311447024
204.237.174.72,2.0050370949320495e-05,0.0025602802634239197,2.005057285714429e-05,0.002563560614362359
204.237.174.35,2.0449193470994942e-05,0.013219039887189865,2.044940265477635e-05,0.013306797482073307
204.237.174.51,2.043104359472636e-05,0.01223488338291645,2.043125277850777e-05,0.012310035526752472
