node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
192.0.78.23,2.0882343960693106e-05,0.029843442142009735,2.088256223942153e-05,0.030293220654129982
192.0.78.26,2.0063785996171646e-05,-0.06233759969472885,2.006398790399544e-05,-0.06043436378240585
192.0.78.27,1.9960816644015722e-05,-0.11316028982400894,1.9961016732850112e-05,-0.10699249058961868
192.0.78.19,2.005292299145367e-05,-0.06665340065956116,2.0053124899277464e-05,-0.06448060274124146
192.0.78.22,2.8378524802974425e-05,0.057636722922325134,2.837892679963261e-05,0.05933009460568428
192.0.78.24,2.0103887436562218e-05,-0.052866168320178986,2.010408934438601e-05,-0.05149305611848831
192.16.48.200,0.00012238598719704896,0.1518111228942871,0.00012239348143339157,0.16394037008285522
192.16.48.207,5.4528001783182845e-05,0.19041228294372559,5.4529489716514945e-05,0.2097482532262802
192.16.48.57,2.324431079614442e-05,0.04077065736055374,2.3244581825565547e-05,0.04161319136619568
192.161.154.1,2.3683023755438626e-05,0.06699556112289429,2.3683303879806772e-05,0.06929073482751846
192.169.200.105,1.996343780774623e-05,-0.10872157663106918,1.996363789658062e-05,-0.10301987826824188
192.17.3.239,2.004977250180673e-05,-0.03521192818880081,2.004997259064112e-05,-0.03459919989109039
192.186.234.162,5.7580160500947386e-05,0.13920146226882935,5.758181941928342e-05,0.14935563504695892
192.225.158.1,5.988568227621727e-05,0.14236333966255188,5.988747579976916e-05,0.1529954969882965
192.225.158.58,2.099461380566936e-05,0.08944340795278549,2.099483390338719e-05,0.0935654416680336
192.225.158.3,2.0317032976890914e-05,0.007019460201263428,2.0317238522693515e-05,0.007044154219329357
192.225.158.2,2.001280154217966e-05,-0.1146385446190834,2.001300163101405e-05,-0.10831160843372345
192.225.158.37,2.0758445316459984e-05,0.056957073509693146,2.0758659957209602e-05,0.05861036852002144
192.227.243.230,0.00010353689867770299,0.198896586894989,0.00010354226105846465,0.22005578875541687
192.241.233.57,2.0212182789691724e-05,0.010939696803689003,2.021238651650492e-05,0.010999754071235657
192.28.148.194,2.0288855012040585e-05,0.09209936112165451,2.0289060557843186e-05,0.09647376090288162
192.28.148.156,2.0182020307402126e-05,0.03761664032936096,2.0182224034215324e-05,0.03833310306072235
192.30.253.117,2.6586752937873825e-05,0.15310534834861755,2.6587105821818113e-05,0.16544775664806366
192.30.253.113,3.482735701254569e-05,0.14552682638168335,3.4827964555006474e-05,0.15664876997470856
192.30.253.116,2.2684665964334272e-05,0.195696622133255,2.2684922441840172e-05,0.21615789830684662
192.30.253.112,2.1634265067405067e-05,0.21484032273292542,2.1634499717038125e-05,0.23966392874717712
192.30.253.125,2.4402270355494693e-05,0.04128500819206238,2.4402568669756874e-05,0.04214908555150032
192.30.253.124,2.471020707162097e-05,0.06131620705127716,2.4710512661840767e-05,0.06323506683111191
192.33.252.6,2.058855716313701e-05,0.1310839056968689,2.0588769984897226e-05,0.14006343483924866
192.95.22.65,2.0215215045027435e-05,-0.032285697758197784,2.0215418771840632e-05,-0.03177008032798767
192.99.150.42,2.0055567802046426e-05,-0.09455054998397827,2.005576970987022e-05,-0.09021825343370438
192.99.19.7,2.003391637117602e-05,-0.11600814014673233,2.003411646001041e-05,-0.10953202843666077
192.99.19.32,2.0996560124331154e-05,0.020871490240097046,2.0996780222048983e-05,0.02109082229435444
192.99.19.8,2.004443740588613e-05,-0.051588527858257294,2.004463749472052e-05,-0.05028042942285538
192.99.203.81,2.0133347788942046e-05,-0.039301663637161255,2.013354969676584e-05,-0.03853937238454819
193.70.45.30,2.0926800061715767e-05,0.006108976900577545,2.0927018340444192e-05,0.006127674598246813
193.70.45.31,2.0542467609629966e-05,-0.025521375238895416,2.0542678612400778e-05,-0.02519845776259899
195.8.215.136,9.427589975530282e-05,0.2155945897102356,9.428034536540508e-05,0.24059931933879852
195.8.215.171,2.0170798961771652e-05,0.0805211067199707,2.017100268858485e-05,0.08385172486305237
195.8.215.227,3.5464447137201205e-05,0.12958768010139465,3.546507650753483e-05,0.1383589208126068
195.8.215.230,2.0472130927373655e-05,0.14189696311950684,2.0472340111155063e-05,0.15245789289474487
195.8.215.225,1.9975668692495674e-05,-0.07470126450061798,1.9975868781330064e-05,-0.07197932153940201
198.11.136.21,2.0300058167777024e-05,0.0406545028090477,2.0300263713579625e-05,0.04149220883846283
198.11.136.24,1.99397218239028e-05,-0.16645583510398865,1.9939920093747787e-05,-0.15333978831768036
198.148.27.83,4.279743734514341e-05,0.13358813524246216,4.2798354115802795e-05,0.14292199909687042
198.51.152.183,8.344011439476162e-05,0.19846725463867188,8.34435923025012e-05,0.2195320874452591
198.51.152.184,0.00012362805136945099,0.2275247871875763,0.00012363569112494588,0.2554885447025299
198.54.115.208,2.0054632841493003e-05,0.010661235079169273,2.0054834749316797e-05,0.01071826834231615
198.54.115.83,2.2375486878445372e-05,0.09092110395431519,2.237573789898306e-05,0.09518259763717651
198.54.117.212,2.0149927877355367e-05,0.048987239599227905,2.0150131604168564e-05,0.050206948071718216
198.54.126.108,1.9960309145972133e-05,-0.10575131326913834,1.9960509234806523e-05,-0.10035164654254913
198.54.126.85,1.9983435777248815e-05,-0.0885455384850502,1.9983635866083205e-05,-0.08473856747150421
198.57.30.31,2.033571399806533e-05,0.0010495185852050781,2.0335921362857334e-05,0.001050069578923285
198.8.71.225,2.0810059140785597e-05,0.06781274825334549,2.081027560052462e-05,0.07016489654779434
199.16.157.105,7.768726936774328e-05,0.19765275716781616,7.769028889015317e-05,0.21853919327259064
199.171.202.195,1.9966777472291142e-05,-0.10301465541124344,1.9966977561125532e-05,-0.09788624942302704
199.187.193.1,0.00010217390808975324,0.23403897881507874,0.00010217912495136261,0.26369374990463257
199.187.193.130,5.78604667680338e-05,0.18372678756713867,5.7862140238285065e-05,0.20168745517730713
199.187.193.131,7.635947986273095e-05,0.1758626401424408,7.636239752173424e-05,0.192274272441864
199.187.193.133,3.5190638300264254e-05,0.1045326367020607,3.519125675666146e-05,0.11019162833690643
199.187.193.140,6.21286962996237e-05,0.17854079604148865,6.213062442839146e-05,0.1954716593027115
199.187.193.19,5.9034446167061105e-05,0.1863030195236206,5.90361887589097e-05,0.20478728413581848
199.187.193.2,0.00011691501276800409,0.2353387475013733,0.00011692184489220381,0.2653373181819916
199.187.193.144,2.030404175457079e-05,0.020194992423057556,2.030424730037339e-05,0.020400291308760643
199.187.193.7,2.0072802726645023e-05,-0.049201153218746185,2.0073004634468816e-05,-0.048010386526584625
199.187.193.8,2.010123716900125e-05,-0.038232963532209396,2.0101439076825045e-05,-0.03751131147146225
199.187.193.143,2.025513822445646e-05,0.03396851569414139,2.025534377025906e-05,0.03455203399062157
199.36.100.106,2.007182229135651e-05,-0.03761914372444153,2.0072024199180305e-05,-0.03692033514380455
199.36.100.124,2.1727541025029495e-05,0.05436599999666214,2.1727777493651956e-05,0.05587098002433777
199.59.148.12,1.999383675865829e-05,-0.10171172767877579,1.999403684749268e-05,-0.09671009331941605
199.96.57.6,0.00017138941620942205,0.23223361372947693,0.00017140409909188747,0.26141437888145447
200.1.127.179,2.9962111511849798e-05,0.1343843638896942,2.9962560802232474e-05,0.14383238554000854
200.1.127.82,3.481403473415412e-05,0.16190335154533386,3.4814642276614904e-05,0.1757466048002243
200.133.224.61,1.9999924916191958e-05,-0.07605872303247452,2.0000125005026348e-05,-0.07323821634054184
200.14.232.17,2.350752765778452e-05,0.18259209394454956,2.350780414417386e-05,0.20032468438148499
200.14.232.18,3.387087053852156e-05,0.14256727695465088,3.387144533917308e-05,0.1532306671142578
200.14.232.20,0.00015319875092245638,0.1946830451488495,0.00015321047976613045,0.2149258553981781
200.14.232.19,2.0635472537833266e-05,0.13631540536880493,2.063568535959348e-05,0.1460433006286621
200.14.232.39,2.4901393771870062e-05,0.12104878574609756,2.4901703000068665e-05,0.12867997586727142
200.21.93.53,2.0007366401841864e-05,-0.10379443317651749,2.0007566490676254e-05,-0.09858942031860352
200.29.145.52,2.07104385481216e-05,0.08614685386419296,2.071065318887122e-05,0.08996637910604477
200.29.145.51,1.9987093764939345e-05,-0.11610212177038193,1.9987293853773735e-05,-0.10961570590734482
200.35.32.3,4.0132708818418905e-05,0.0784749984741211,4.013351281173527e-05,0.08163630962371826
200.89.76.16,2.172281892853789e-05,0.07208586484193802,2.172305539716035e-05,0.07474762201309204
201.207.189.82,2.0968900571460836e-05,0.06963225454092026,2.0969120669178665e-05,0.07211384177207947
201.217.213.207,1.9965256797149777e-05,-0.10604166239500046,1.9965456885984167e-05,-0.1006128266453743
201.217.213.224,0.00020400402718223631,0.1708691120147705,0.00020402483642101288,0.1863354593515396
201.217.213.83,2.3161244826042093e-05,0.10921098291873932,2.3161512217484415e-05,0.11539765447378159
201.217.213.84,2.238054366898723e-05,0.0855516716837883,2.238079468952492e-05,0.08931784331798553
201.217.213.202,2.2969614292378537e-05,0.13202738761901855,2.296987804584205e-05,0.14113956689834595
201.234.181.48,2.200851849920582e-05,0.07665275037288666,2.2008760424796492e-05,0.0796670988202095
201.234.181.54,1.9979968783445656e-05,-0.1239553913474083,1.9980168872280046e-05,-0.11658075451850891
201.234.181.59,3.495137207210064e-05,0.09003196656703949,3.495198325254023e-05,0.09420926123857498
201.234.181.46,2.234506064269226e-05,0.09341872483491898,2.2345309844240546e-05,0.09792136400938034
204.10.228.230,1.9979757780674845e-05,-0.07732165604829788,1.9979957869509235e-05,-0.0744079202413559
204.13.197.89,2.0514346033451147e-05,0.1489521861076355,2.051455703622196e-05,0.16061750054359436
204.13.197.86,2.0611516447388567e-05,0.1233520582318306,2.0611729269148782e-05,0.13128262758255005
204.13.197.71,2.036983823927585e-05,0.1410193145275116,2.0370045604067855e-05,0.1514468938112259
204.155.145.198,2.136684452125337e-05,0.0970938578248024,2.1367071894928813e-05,0.10196379572153091
204.155.145.200,2.015591599047184e-05,-0.004791762679815292,2.0156119717285037e-05,-0.004780300427228212
204.155.145.214,2.0352081264718436e-05,0.08575424551963806,2.035228862951044e-05,0.08953853696584702
204.155.145.215,3.1770225177751854e-05,0.11869823187589645,3.177073085680604e-05,0.1260300725698471
204.155.145.199,2.080069862131495e-05,0.09344913810491562,2.0800915081053972e-05,0.09795475751161575
204.155.149.29,2.0084693460376002e-05,-0.03767993301153183,2.0084895368199795e-05,-0.03697887808084488
204.155.149.54,2.0001996745122597e-05,-0.07939998805522919,2.0002196833956987e-05,-0.07632960379123688
204.155.149.59,2.0014342226204462e-05,-0.07941821217536926,2.0014542315038852e-05,-0.07634644210338593
204.155.149.72,2.0014342226204462e-05,-0.07827598601579666,2.0014542315038852e-05,-0.07529081404209137
204.155.149.84,1.9992483430542052e-05,-0.0697532519698143,1.9992683519376442e-05,-0.06737608462572098
204.155.159.27,2.0423094611032866e-05,0.029032498598098755,2.0423303794814274e-05,0.029458049684762955
204.155.159.38,3.171187563566491e-05,0.11055847257375717,3.171237767674029e-05,0.11690165847539902
204.155.159.26,1.9978317141067237e-05,-0.08584807068109512,1.9978517229901627e-05,-0.08226634562015533
204.237.174.33,2.007875264098402e-05,-0.045043617486953735,2.0078954548807815e-05,-0.044044215232133865
204.237.174.59,3.97859766962938e-05,0.13027359545230865,3.978676977567375e-05,0.13914000988006592
204.237.174.66,3.9411101170117036e-05,0.13868074119091034,3.9411876059602946e-05,0.14875729382038116
204.237.174.75,2.0286324797780253e-05,0.036531757563352585,2.0286530343582854e-05,0.03720724210143089
204.237.174.9,2.023789238592144e-05,-0.009646721184253693,2.0238097931724042e-05,-0.009600340388715267
204.237.174.17,2.1751169697381556e-05,0.10079649835824966,2.1751406166004017e-05,0.10605153441429138
204.237.174.32,2.0318699171184562e-05,0.008795306086540222,2.0318904716987163e-05,0.00883409846574068
204.237.174.34,2.007955663430039e-05,-0.08249121159315109,2.0079758542124182e-05,-0.07918047159910202
204.237.174.56,2.0234387193340808e-05,-0.015859238803386688,2.023459273914341e-05,-0.015734143555164337
204.237.174.24,2.0073428458999842e-05,-0.07807398587465286,2.0073630366823636e-05,-0.0751040056347847
204.237.174.40,1.9995572074549273e-05,-0.10295186191797256,1.9995772163383663e-05,-0.09782959520816803
204.237.174.41,2.0068617232027464e-05,-0.08240128308534622,2.0068819139851257e-05,-0.07909765839576721
204.237.174.72,2.0050370949320495e-05,-0.07599136978387833,2.005057285714429e-05,-0.07317579537630081
204.237.174.35,2.0449193470994942e-05,0.047502271831035614,2.044940265477635e-05,0.04864858463406563
204.237.174.51,2.043104359472636e-05,0.043559566140174866,2.043125277850777e-05,0.04452221095561981
204.93.142.142,2.1271149307722226e-05,0.0684066042304039,2.1271374862408265e-05,0.07080060988664627
205.210.187.209,2.0337885871413164e-05,0.05871013551950455,2.0338093236205168e-05,0.060467805713415146
206.190.132.28,2.054854849120602e-05,0.020486250519752502,2.054875949397683e-05,0.02069753408432007
206.54.163.50,2.0370667698443867e-05,0.052673377096652985,2.037087506323587e-05,0.054085299372673035
206.54.163.4,1.9996869013994e-05,-0.10836457461118698,1.999706910282839e-05,-0.10269959270954132
206.54.174.7,5.149449862074107e-05,0.18929657340049744,5.149582284502685e-05,0.20839928090572357
206.79.206.21,2.494273394404445e-05,0.09378847479820251,2.4943044991232455e-05,0.0983273983001709
206.79.206.29,2.6649833671399392e-05,0.13981011509895325,2.6650188374333084e-05,0.150055393576622
206.79.206.22,2.010909520322457e-05,-0.008326016366481781,2.0109297111048363e-05,-0.008291451260447502
207.244.108.217,2.0200350263621658e-05,-0.015619464218616486,2.0200553990434855e-05,-0.015498112887144089
208.113.207.49,4.4379081373335794e-05,0.17345941066741943,4.4380067265592515e-05,0.1894124150276184
208.72.9.147,2.5228715458069928e-05,-0.00047097355127334595,2.522903378121555e-05,-0.0004708626656793058
208.80.55.72,2.0298195522627793e-05,-0.034010149538517,2.0298401068430394e-05,-0.0334383063018322
208.80.55.68,1.9983426682301797e-05,-0.05920836329460144,1.9983626771136187e-05,-0.05748963728547096
208.80.55.78,2.023904562520329e-05,-0.016717560589313507,2.023925117100589e-05,-0.01657859794795513
208.80.55.89,2.0043014956172556e-05,-0.07018056511878967,2.0043215045006946e-05,-0.06777451932430267
208.80.55.143,2.0022003809572197e-05,-0.05623408406972885,2.0022203898406588e-05,-0.0546821728348732
208.89.12.87,6.395272066583857e-05,0.15394046902656555,6.395476520992815e-05,0.16642144322395325
208.89.12.153,2.001406392082572e-05,-0.06550072878599167,2.001426400966011e-05,-0.06340163946151733
208.89.12.90,2.0142153516644612e-05,-0.04656318575143814,2.014235724345781e-05,-0.04549575224518776
208.89.12.91,2.0320676412666216e-05,-0.012789897620677948,2.032088377745822e-05,-0.012708454392850399
209.58.130.73,1.996622813749127e-05,-0.09166140109300613,1.996642822632566e-05,-0.08758596330881119
212.128.129.120,1.9965806131949648e-05,-0.07470105588436127,1.9966006220784038e-05,-0.07197912782430649
212.227.174.104,2.014460005739238e-05,-0.009874667972326279,2.0144803784205578e-05,-0.009826073423027992
212.227.174.107,2.4542434402974322e-05,0.12549039721488953,2.454273635521531e-05,0.1337042897939682
213.229.152.166,2.1109011868247762e-05,0.0803174376487732,2.1109233784954995e-05,0.0836310014128685
213.229.152.171,2.00967479031533e-05,-0.05306289345026016,2.0096949810977094e-05,-0.05167963355779648
213.239.222.29,2.0037181457155384e-05,-0.08955524861812592,2.0037381545989774e-05,-0.08566225320100784
213.239.222.5,2.0017945644212887e-05,-0.08306323736906052,2.0018145733047277e-05,-0.07970704883337021
213.239.222.23,1.99397218239028e-05,-0.14881035685539246,1.9939920093747787e-05,-0.13826747238636017
213.87.44.82,1.999100459215697e-05,-0.07526213675737381,1.999120468099136e-05,-0.07249967753887177
216.137.41.104,1.998681909753941e-05,-0.07328802347183228,1.99870191863738e-05,-0.07066687941551208
216.137.41.118,2.010574644373264e-05,-0.03995813429355621,2.0105948351556435e-05,-0.03917033597826958
216.137.41.17,1.99397218239028e-05,-0.15811565518379211,1.9939920093747787e-05,-0.1462489664554596
216.137.41.212,2.000647145905532e-05,-0.05469270795583725,2.000667154788971e-05,-0.05322396010160446
216.137.41.232,2.0223686078679748e-05,-0.016536667943000793,2.0223889805492945e-05,-0.016400687396526337
216.137.41.35,2.0167788534308784e-05,-0.053529419004917145,2.016799226112198e-05,-0.05212194472551346
216.137.41.36,1.9970288121839985e-05,-0.10428497940301895,1.9970488210674375e-05,-0.0990314930677414
216.137.41.78,2.002055771299638e-05,-0.09113708138465881,2.002075780183077e-05,-0.08710743486881256
216.137.41.86,2.2895317670190707e-05,0.03834611922502518,2.2895579604664817e-05,0.03909081965684891
