node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.216.64.240,1.9967044863733463e-05,-0.08044616132974625,1.9967244952567853e-05,-0.07729542255401611
52.216.64.251,2.0030543964821845e-05,-0.03450090438127518,2.0030744053656235e-05,-0.0339125357568264
52.216.64.210,1.9975668692495674e-05,-0.07270502299070358,1.9975868781330064e-05,-0.07012491673231125
52.216.64.248,2.0092624254175462e-05,-0.01018131710588932,2.0092826161999255e-05,-0.010129663161933422
52.218.144.6,2.0045163182658143e-05,-0.07793249189853668,2.0045363271492533e-05,-0.07497312873601913
52.218.144.62,1.9976587282144465e-05,-0.08822720497846603,1.9976787370978855e-05,-0.08444716781377792
52.218.144.81,2.0012190361740068e-05,-0.08359885960817337,2.0012390450574458e-05,-0.08019985258579254
52.218.144.8,2.0030252926517278e-05,-0.08655669540166855,2.0030453015351668e-05,-0.08291644603013992
52.218.144.80,2.0006806153105572e-05,-0.08263716846704483,2.0007006241939962e-05,-0.07931485772132874
52.218.20.129,2.0016708731418476e-05,-0.08456254750490189,2.0016908820252866e-05,-0.08108582347631454
52.218.20.76,2.002199471462518e-05,-0.07592721283435822,2.002219480345957e-05,-0.07311633229255676
52.218.20.89,1.998703010031022e-05,-0.09318359941244125,1.998723018914461e-05,-0.08897377550601959
52.218.20.18,1.997789331653621e-05,-0.08321816474199295,1.99780934053706e-05,-0.07984961569309235
52.22.131.116,2.334338569198735e-05,0.0012401994317770004,2.3343658540397882e-05,0.0012409688206389546
52.22.146.17,2.7626152586890385e-05,0.08676379173994064,2.762653457466513e-05,0.09063903242349625
52.22.158.138,2.0039828086737543e-05,0.0008286591619253159,2.0040028175571933e-05,0.0008290025871247053
52.22.158.228,2.0096313164685853e-05,0.016232622787356377,2.0096515072509646e-05,0.016365086659789085
52.22.235.10,2.056127596006263e-05,-0.004691986367106438,2.0561486962833442e-05,-0.004680996295064688
52.22.88.20,2.0402503650984727e-05,-0.016042964532971382,2.040271101577673e-05,-0.01591496169567108
52.222.217.10,2.0298739400459453e-05,-0.04095061123371124,2.0298944946262054e-05,-0.04012346267700195
52.222.217.103,2.0365325326565653e-05,-0.08832630515098572,2.0365532691357657e-05,-0.08453789353370667
52.222.217.111,2.0207526176818646e-05,-0.027620607987046242,2.0207729903631844e-05,-0.027242647483944893
52.222.217.118,3.097908484051004e-05,-0.015305250883102417,3.097956505371258e-05,-0.015188721008598804
52.222.217.13,2.0162822693237104e-05,-0.07074835151433945,2.01630264200503e-05,-0.0683036744594574
52.222.217.146,2.0687108190031722e-05,-0.06494855880737305,2.068732283078134e-05,-0.06288433074951172
52.222.217.151,3.6018183891428635e-05,0.07753753662109375,3.60188314516563e-05,0.08062279224395752
52.222.217.167,2.0244353436282836e-05,-0.0588078573346138,2.0244558982085437e-05,-0.05711207911372185
52.222.217.174,2.0089577446924523e-05,-0.04366243630647659,2.0089779354748316e-05,-0.04272295534610748
52.222.217.175,2.0023855540785007e-05,-0.04650277644395828,2.0024055629619397e-05,-0.04543808847665787
52.222.217.185,3.025972910108976e-05,0.01846884749829769,3.0260187486419454e-05,0.01864045113325119
52.222.217.199,2.0010495063615963e-05,-0.049568094313144684,2.0010695152450353e-05,-0.048359647393226624
52.222.217.209,1.996284663619008e-05,-0.06172878295183182,1.996304672502447e-05,-0.0598621666431427
52.222.217.211,2.0261841200408526e-05,-0.023486832156777382,2.0262046746211126e-05,-0.023213163018226624
52.222.217.230,1.9955787138314918e-05,-0.06284242123365402,1.9955985408159904e-05,-0.06090855598449707
52.222.217.237,3.5680190194398165e-05,0.04355251044034958,3.5680826840689406e-05,0.044514842331409454
52.222.217.248,2.026063339144457e-05,-0.021932343021035194,2.0260838937247172e-05,-0.021693577989935875
52.222.217.249,2.0012543245684355e-05,-0.021746719256043434,2.0012743334518746e-05,-0.02151196449995041
52.222.217.251,2.0163573935860768e-05,0.0026529934257268906,2.0163777662673965e-05,0.0026565156877040863
52.222.217.27,2.0956342268618755e-05,-0.09181950986385345,2.0956562366336584e-05,-0.08773020654916763
52.222.217.38,2.750654675764963e-05,0.0008823638781905174,2.7506925107445568e-05,0.0008827532874420285
52.222.217.41,1.9994711692561395e-05,-0.07647331804037094,1.9994911781395786e-05,-0.07362236827611923
52.222.217.50,2.0122441128478386e-05,-0.031998127698898315,2.012264303630218e-05,-0.03149160370230675
52.222.217.52,2.0083551135030575e-05,-0.09251169860363007,2.008375304285437e-05,-0.088361456990242
52.222.217.54,2.0183801098028198e-05,-0.0607767254114151,2.0184004824841395e-05,-0.05896667391061783
52.222.217.71,2.0219220459694043e-05,-0.03500235825777054,2.021942418650724e-05,-0.034396860748529434
52.222.217.83,2.0661169401137158e-05,-0.0357576385140419,2.0661382222897373e-05,-0.03512588515877724
52.222.217.98,2.0047431462444365e-05,-0.050284191966056824,2.0047631551278755e-05,-0.04904086887836456
52.222.217.99,2.0727882656501606e-05,-0.0446123331785202,2.0728097297251225e-05,-0.04363183677196503
52.222.217.105,2.0358174879220314e-05,-0.081455759704113,2.035838224401232e-05,-0.07822651416063309
52.222.217.113,2.0401928850333206e-05,-0.07533339411020279,2.040213621512521e-05,-0.07256576418876648
52.222.217.117,1.9988967324024998e-05,-0.07941628247499466,1.9989167412859388e-05,-0.07634465396404266
52.222.217.124,2.0453899196581915e-05,-0.024555334821343422,2.0454108380363323e-05,-0.024256305769085884
52.222.217.135,2.0274363123462535e-05,-0.03250414878129959,2.0274568669265136e-05,-0.031981565058231354
52.222.217.166,3.266064231866039e-05,0.017227431759238243,3.2661177101545036e-05,0.017376679927110672
52.222.217.181,2.0060868337168358e-05,-0.042321063578128815,2.0061070244992152e-05,-0.041438028216362
52.222.217.184,2.0564682927215472e-05,-0.03812000900506973,2.0564893929986283e-05,-0.03740258514881134
52.222.217.207,2.011114702327177e-05,-0.006917992606759071,2.0111348931095563e-05,-0.006894118618220091
52.222.217.217,2.015883001149632e-05,-0.00969705916941166,2.0159033738309518e-05,-0.009650194086134434
52.222.217.30,2.063535612251144e-05,-0.07197079062461853,2.0635568944271654e-05,-0.06944192200899124
52.222.217.39,2.825758019753266e-05,0.024877255782485008,2.8257978556212038e-05,0.025189276784658432
52.222.217.4,2.0576822862494737e-05,-0.061443231999874115,2.0577033865265548e-05,-0.059593670070171356
52.222.217.46,2.002855035243556e-05,-0.034372083842754364,2.002875044126995e-05,-0.03378807380795479
52.222.217.67,2.0569041225826368e-05,-0.0798814669251442,2.056925222859718e-05,-0.0767742246389389
52.222.217.79,2.0337933165137656e-05,-0.09571974724531174,2.033814052992966e-05,-0.09128134697675705
52.222.217.9,2.0030174709972925e-05,-0.02776055969297886,2.0030374798807316e-05,-0.027378777042031288
52.222.217.137,2.0699048036476597e-05,-0.05170830339193344,2.0699262677226216e-05,-0.05039417743682861
52.222.217.159,1.9996721675852314e-05,-0.07988575845956802,1.9996921764686704e-05,-0.07677818834781647
52.222.217.176,2.3264707124326378e-05,-0.03379511833190918,2.3264978153747506e-05,-0.03323044255375862
52.222.217.191,2.039894025074318e-05,-0.10529478639364243,2.0399147615535185e-05,-0.09994084388017654
52.222.217.195,2.0006875274702907e-05,-0.03905079513788223,2.0007075363537297e-05,-0.038298141211271286
52.222.217.221,1.9971499568782747e-05,-0.05114922672510147,1.9971699657617137e-05,-0.04986312612891197
52.222.217.245,2.0387798940646462e-05,-0.0051750484853982925,2.0388006305438466e-05,-0.005161681212484837
52.222.217.64,1.998736297537107e-05,-0.08463013917207718,1.998756306420546e-05,-0.0811479315161705
52.222.217.8,2.0165956811979413e-05,-0.030708694830536842,2.016616053879261e-05,-0.03024197183549404
52.222.217.80,2.0892442989861593e-05,-0.06542719900608063,2.0892661268590018e-05,-0.06333276629447937
52.222.217.109,2.0462923203012906e-05,-0.05633615702390671,2.0463132386794314e-05,-0.05477866157889366
52.222.217.127,2.019188650592696e-05,-0.03231313079595566,2.0192090232740156e-05,-0.031796637922525406
52.222.217.131,2.0113144273636863e-05,-0.08803682774305344,2.0113346181460656e-05,-0.0842728465795517
52.222.217.14,1.998178231588099e-05,-0.089594267308712,1.998198240471538e-05,-0.08569792658090591
52.222.217.153,1.996188802877441e-05,-0.08141821622848511,1.99620881176088e-05,-0.07819190621376038
52.222.217.168,1.9964549210271798e-05,-0.08207643032073975,1.9964749299106188e-05,-0.07879845052957535
52.222.217.203,2.0095887521165423e-05,-0.021085942164063454,2.0096089428989217e-05,-0.020865188911557198
52.222.217.225,2.0190298528177664e-05,-0.06895849853754044,2.019050225499086e-05,-0.06663458794355392
52.222.217.250,2.0567902538459748e-05,-0.0023748818784952164,2.056811354123056e-05,-0.0023720641620457172
52.222.217.78,2.0268156731617637e-05,-0.029308835044503212,2.0268362277420238e-05,-0.028883496299386024
52.222.217.92,1.997558501898311e-05,-0.06732981652021408,1.99757851078175e-05,-0.06511319428682327
52.222.217.136,2.0079774913028814e-05,-0.045299895107746124,2.0079976820852607e-05,-0.04428917542099953
52.222.217.150,2.03359031729633e-05,-0.03051667846739292,2.0336110537755303e-05,-0.03005574457347393
52.222.217.154,1.9941933715017512e-05,-0.08451668173074722,1.99421319848625e-05,-0.08104367554187775
52.222.217.179,1.9995441107312217e-05,-0.07116099447011948,1.9995641196146607e-05,-0.0686880573630333
52.222.217.189,1.9974393580923788e-05,-0.06255906075239182,1.9974593669758178e-05,-0.06064241752028465
52.222.217.19,2.00585818674881e-05,-0.09083732962608337,2.0058783775311895e-05,-0.08683375269174576
52.222.217.204,2.014092569879722e-05,-0.029222631826996803,2.0141129425610416e-05,-0.02879977971315384
52.222.217.223,2.0036181012983434e-05,-0.036694712936878204,2.0036381101817824e-05,-0.036029621958732605
52.222.217.42,1.9974393580923788e-05,-0.09048809856176376,1.9974593669758178e-05,-0.08651479333639145
52.222.217.44,2.020712781813927e-05,-0.02488590218126774,2.0207331544952467e-05,-0.024578800424933434
52.222.217.62,2.0446557755349204e-05,-0.07062739878892899,2.0446766939130612e-05,-0.06819097697734833
52.222.217.68,1.9978817363153212e-05,-0.08512403070926666,1.9979017451987602e-05,-0.08160163462162018
52.222.217.94,2.44571638177149e-05,0.03560333698987961,2.445746213197708e-05,0.036244723945856094
52.222.217.128,2.0001327357022092e-05,-0.10119912773370743,2.0001527445856482e-05,-0.09624695032835007
52.222.217.143,1.9981893274234608e-05,-0.08914292603731155,1.9982093363068998e-05,-0.08528517186641693
52.222.217.162,2.0303034034441225e-05,-0.10946905612945557,2.0303239580243826e-05,-0.10369010269641876
52.222.217.165,2.004023190238513e-05,-0.08731835335493088,2.004043199121952e-05,-0.08361468464136124
52.222.217.169,2.039676473941654e-05,-0.11043529212474823,2.0396972104208544e-05,-0.10455572605133057
52.222.217.190,1.9996947230538353e-05,-0.058747343719005585,1.9997147319372743e-05,-0.057055018842220306
52.222.217.239,2.001871143875178e-05,-0.02326192893087864,2.001891152758617e-05,-0.022993456572294235
52.222.217.32,1.9986586266895756e-05,-0.09121503680944443,1.9986786355730146e-05,-0.08717860281467438
52.222.217.72,2.0637175111914985e-05,-0.06571291387081146,2.06373879336752e-05,-0.06360034644603729
52.222.217.85,1.99397218239028e-05,0.05510459095239639,1.9939920093747787e-05,0.056651126593351364
52.225.128.144,1.9958730263169855e-05,-0.061253197491168976,1.995892853301484e-05,-0.05941494554281235
52.225.128.245,2.0101449990761466e-05,-0.03380080312490463,2.010165189858526e-05,-0.03323593735694885
52.225.128.71,2.00754584511742e-05,-0.05402367562055588,2.0075660358997993e-05,-0.052590325474739075
52.225.128.148,1.995559796341695e-05,-0.07006575912237167,1.9955796233261935e-05,-0.06766749173402786
52.225.128.180,1.9970801076851785e-05,-0.04133867472410202,1.9971001165686175e-05,-0.04049588367342949
52.225.128.222,1.9971472283941694e-05,-0.06078476458787918,1.9971672372776084e-05,-0.058974239975214005
52.225.128.72,1.995559796341695e-05,-0.06820059567689896,1.9955796233261935e-05,-0.0659269168972969
52.225.128.105,1.995248385355808e-05,-0.06320270150899887,1.9952682123403065e-05,-0.061246830970048904
52.225.128.30,1.99656788026914e-05,-0.07056184858083725,1.996587889152579e-05,-0.06812989711761475
52.225.128.58,1.995206366700586e-05,-0.07206325978040695,1.9952261936850846e-05,-0.06952796876430511
52.225.128.141,1.9957915355917066e-05,-0.0676715299487114,1.9958113625762053e-05,-0.0654326006770134
52.225.128.27,1.9957915355917066e-05,-0.07943665981292725,1.9958113625762053e-05,-0.07636348158121109
52.225.128.121,1.9954497474827804e-05,-0.08015493303537369,1.995469574467279e-05,-0.07702666521072388
52.225.128.187,1.995411548705306e-05,-0.06696446985006332,1.9954313756898046e-05,-0.06477157026529312
52.225.128.61,2.0116824089200236e-05,-0.08745963126420975,2.011702599702403e-05,-0.08374413847923279
52.225.128.100,1.99397218239028e-05,0.07784131914377213,1.9939920093747787e-05,0.08095111697912216
52.225.129.69,2.009052514040377e-05,-0.06078299134969711,2.0090727048227564e-05,-0.058972571045160294
52.225.129.10,1.996595528908074e-05,-0.08964136987924576,1.996615537791513e-05,-0.08574099093675613
52.225.129.135,1.9954601157223806e-05,-0.05988723784685135,1.9954799427068792e-05,-0.058129265904426575
52.225.129.151,1.995559796341695e-05,-0.07320501655340195,1.9955796233261935e-05,-0.07058973610401154
52.225.129.179,1.995559796341695e-05,-0.0871436819434166,1.9955796233261935e-05,-0.08345460146665573
52.225.129.153,1.998040715989191e-05,-0.064984031021595,1.99806072487263e-05,-0.06291757524013519
52.225.129.17,1.995248385355808e-05,-0.0700269564986229,1.9952682123403065e-05,-0.0676313117146492
52.225.129.139,1.995206366700586e-05,-0.06342414021492004,1.9952261936850846e-05,-0.061454687267541885
52.225.129.254,1.995449019887019e-05,-0.058929406106472015,1.9954688468715176e-05,-0.05722668021917343
52.225.129.70,1.9957915355917066e-05,-0.0950358435511589,1.9958113625762053e-05,-0.09065966308116913
52.23.50.168,2.0187610061839223e-05,0.022209038957953453,2.018781378865242e-05,0.02245749533176422
52.233.181.132,2.0085974028916098e-05,-0.03688495606184006,2.0086175936739892e-05,-0.036212991923093796
52.233.181.133,1.994914964598138e-05,-0.0838208869099617,1.9949347915826365e-05,-0.08040405064821243
52.233.181.15,1.9950502974097617e-05,-0.07783409208059311,1.9950701243942603e-05,-0.07488210499286652
52.233.181.163,2.002954170166049e-05,-0.026819730177521706,2.002974179049488e-05,-0.026463275775313377
52.233.181.22,2.005721216846723e-05,-0.09776072204113007,2.0057414076291025e-05,-0.09313412755727768
52.233.181.67,2.0073577616130933e-05,-0.025923239067196846,2.0073779523954727e-05,-0.025590116158127785
52.233.181.186,1.995128877751995e-05,-0.0935184434056282,1.9951487047364935e-05,-0.08927877992391586
52.233.181.224,1.995206366700586e-05,-0.08701061457395554,1.9952261936850846e-05,-0.08333263546228409
52.233.181.185,1.9957915355917066e-05,-0.07058573514223099,1.9958113625762053e-05,-0.06815215945243835
52.233.181.217,2.0108558601350524e-05,-0.0393587127327919,2.0108760509174317e-05,-0.03859421983361244
52.233.181.28,1.9957915355917066e-05,-0.08542485535144806,1.9958113625762053e-05,-0.08187786489725113
52.233.181.250,2.009954368986655e-05,-0.01736612059175968,2.0099745597690344e-05,-0.01721619814634323
52.24.101.214,2.326485628145747e-05,0.06391579657793045,2.3265127310878597e-05,0.06600263714790344
52.24.177.214,3.5042980016442016e-05,0.04403288662433624,3.5043594834860414e-05,0.04501672089099884
52.25.83.104,2.3130554836825468e-05,0.002507215365767479,2.313082222826779e-05,0.0025103611405938864
52.26.121.92,5.563489321502857e-05,0.035421572625637054,5.563643935602158e-05,0.036056388169527054
52.27.177.108,1.9967370462836698e-05,0.04576610028743744,1.9967570551671088e-05,0.046829529106616974
52.27.241.27,2.0716786821139976e-05,-0.0323360376060009,2.0717001461889595e-05,-0.03181881830096245
52.27.8.169,2.056915036519058e-05,0.029965395107865334,2.0569361367961392e-05,0.03041887655854225
52.28.170.79,2.0014425899717025e-05,0.002225307747721672,2.0014625988551416e-05,0.0022277855314314365
52.28.220.148,2.0264258637325838e-05,-0.03724297136068344,2.026446418312844e-05,-0.03655798360705376
52.3.155.63,2.0138513718848117e-05,-0.04453737288713455,2.013871562667191e-05,-0.043560147285461426
52.3.176.150,2.148376552213449e-05,-0.1024530827999115,2.148399653378874e-05,-0.09737950563430786
52.3.193.71,2.024711466219742e-05,-0.002262810245156288,2.024732020800002e-05,-0.002260252134874463
52.30.195.21,3.475511766737327e-05,0.1050775945186615,3.475572157185525e-05,0.11079680174589157
52.32.7.25,2.3617534679942764e-05,0.00977603904902935,2.3617812985321507e-05,0.009823980741202831
52.33.209.128,3.887635830324143e-05,0.1253107637166977,3.887711500283331e-05,0.13350065052509308
52.35.103.134,1.9956294636358507e-05,-0.013556333258748055,1.9956492906203493e-05,-0.013464859686791897
52.35.72.102,2.0966612282791175e-05,0.04859359562397003,2.0966832380509004e-05,0.04979362338781357
