node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
23.32.200.211,1.99695259652799e-05,-0.17075598239898682,1.996972605411429e-05,-0.156972736120224
23.32.200.251,2.1047748305136338e-05,-0.11862054467201233,2.104797022184357e-05,-0.11185525357723236
23.32.200.32,3.334060238557868e-05,-0.09721451997756958,3.334115899633616e-05,-0.09263866394758224
23.32.200.9,1.998354127863422e-05,-0.0969282016158104,1.998374136746861e-05,-0.09237883239984512
23.32.208.14,4.2625128116924316e-05,0.005551032721996307,4.262603761162609e-05,0.005566468462347984
23.32.208.245,2.0072644474566914e-05,-0.08586404472589493,2.0072846382390708e-05,-0.08228100836277008
23.32.208.136,2.0031784515595064e-05,-0.07165142148733139,2.0031984604429454e-05,-0.06914468109607697
23.4.182.153,0.00011536837700987235,0.03522099554538727,0.00011537503451108932,0.035848602652549744
23.4.187.27,0.00016157956270035356,0.06636666506528854,0.0001615926157683134,0.06861846894025803
23.43.169.30,3.3718039048835635e-05,-0.017140906304121017,3.371860657352954e-05,-0.016994837671518326
23.56.3.183,5.942963980487548e-05,0.020203638821840286,5.943140422459692e-05,0.02040911465883255
23.62.163.31,7.831540278857574e-05,0.033436525613069534,7.831846596673131e-05,0.03400180861353874
23.62.163.50,1.99397218239028e-05,-0.4010062515735626,1.9939920093747787e-05,-0.33035412430763245
23.62.169.27,3.9019058021949604e-05,0.0028047114610671997,3.9019818359520286e-05,0.002808648394420743
23.67.19.10,1.997269646381028e-05,-0.16106241941452026,1.997289655264467e-05,-0.1487610638141632
23.67.19.241,1.9986950064776465e-05,-0.1232551708817482,1.9987150153610855e-05,-0.1159619465470314
23.7.125.169,3.484334229142405e-05,-0.011396035552024841,3.4843949833884835e-05,-0.011331346817314625
23.7.52.243,4.4931901356903836e-05,-0.0016273558139801025,4.49329090770334e-05,-0.001626032404601574
23.9.48.167,6.428090273402631e-05,0.05534658581018448,6.428296910598874e-05,0.05690686032176018
23.9.48.168,5.7604542234912515e-05,0.02616514265537262,5.760620115324855e-05,0.02651045471429825
23.9.48.54,0.00010473951988387853,-0.023773062974214554,0.00010474500595591962,-0.023492710664868355
23.9.48.73,7.74512009229511e-05,0.04972410574555397,7.745419861748815e-05,0.05098109692335129
23.9.48.112,2.0032255633850582e-05,-0.05951710790395737,2.0032455722684972e-05,-0.057780586183071136
23.9.56.103,3.527373701217584e-05,-0.02531411498785019,3.5274359106551856e-05,-0.024996399879455566
23.9.56.109,8.33937810966745e-05,0.07542851567268372,8.339725900441408e-05,0.0783461406826973
23.9.56.123,1.996132414205931e-05,-0.20691066980361938,1.99615242308937e-05,-0.18690772354602814
23.9.56.13,6.756464426871389e-05,-0.0178370401263237,6.756692891940475e-05,-0.01767890155315399
23.9.56.138,2.0336259694886394e-05,0.04020528495311737,2.0336467059678398e-05,0.04102445766329765
23.9.56.25,3.171096614096314e-05,-0.05354881286621094,3.1711468182038516e-05,-0.05214032903313637
23.9.56.87,6.451406807173043e-05,0.027424991130828857,6.451614899560809e-05,0.02780451811850071
23.9.56.134,2.8279500838834792e-05,-0.04412184655666351,2.8279901016503572e-05,-0.04316263645887375
23.9.56.145,2.006583963520825e-05,-0.013399623334407806,2.0066041543032043e-05,-0.013310248032212257
23.9.56.158,2.7339285225025378e-05,-0.05450339987874031,2.7339658117853105e-05,-0.05304471030831337
23.9.56.253,2.0119499822612852e-05,0.0236552394926548,2.0119701730436645e-05,0.023937243968248367
23.9.56.29,2.027933624049183e-05,0.004991397261619568,2.027954178629443e-05,0.005003875121474266
23.9.56.136,2.0345785742392763e-05,-0.058237046003341675,2.0345993107184768e-05,-0.056573715060949326
23.9.56.229,2.1264673705445603e-05,-0.12888287007808685,2.1264899260131642e-05,-0.12092307209968567
23.9.57.140,2.055894219665788e-05,-0.047648102045059204,2.0559153199428692e-05,-0.04653074964880943
23.9.57.173,6.229183782124892e-05,0.04830032214522362,6.22937805019319e-05,0.049485791474580765
23.9.57.204,8.339087071362883e-05,0.05901918187737465,8.339434862136841e-05,0.06079559028148651
23.9.57.74,0.00012564242933876812,0.09353369474411011,0.0001256503164768219,0.09804759919643402
23.9.57.115,2.0055076674907468e-05,-0.07197064161300659,2.0055278582731262e-05,-0.0694417878985405
23.9.57.243,1.9948343833675608e-05,-0.2906438112258911,1.9948542103520595e-05,-0.25221800804138184
23.9.57.244,2.0002509700134397e-05,-0.09075106680393219,2.0002709788968787e-05,-0.08675497770309448
23.9.59.107,2.2022561097401194e-05,-0.009280562400817871,2.2022803022991866e-05,-0.009237631224095821
23.9.59.48,7.024201477179304e-05,-0.009837433695793152,7.024448132142425e-05,-0.009789204224944115
23.9.60.186,6.378613761626184e-05,-0.0431378111243248,6.378817488439381e-05,-0.04222061112523079
23.9.60.226,0.00012261273514013737,0.0923723429441452,0.00012262025848031044,0.09677312523126602
23.9.60.250,1.9966482796007767e-05,-0.18046337366104126,1.9966682884842157e-05,-0.16511674225330353
23.9.60.172,1.9949568013544194e-05,-0.28533434867858887,1.994976628338918e-05,-0.24823713302612305
23.9.61.151,2.056999619526323e-05,-0.06463084369897842,2.057020719803404e-05,-0.06258654594421387
23.9.61.213,0.00015187646204140037,0.07725580781698227,0.00015188800171017647,0.0803183913230896
23.9.61.231,7.895773887867108e-05,0.03642228990793228,7.896085298852995e-05,0.03709370642900467
23.9.61.63,2.3044001864036545e-05,0.014490554109215736,2.3044267436489463e-05,0.014596051536500454
23.9.61.85,2.069544279947877e-05,-0.04195865988731384,2.0695657440228388e-05,-0.041090577840805054
23.9.61.176,1.9939723642892204e-05,-0.19431106746196747,1.993992191273719e-05,-0.17659826576709747
23.96.179.108,4.04360871470999e-05,0.0179537832736969,4.043690569233149e-05,0.018115920946002007
23.96.179.163,1.998521838686429e-05,-0.14016515016555786,1.998541847569868e-05,-0.13078533113002777
23.96.219.115,5.722797504859045e-05,0.020880412310361862,5.722961213905364e-05,0.021099932491779327
23.97.66.0,2.001306347665377e-05,0.026089588180184364,2.001326356548816e-05,0.02643289975821972
31.131.252.94,2.0409752323757857e-05,-0.011484608054161072,2.0409961507539265e-05,-0.011418911628425121
31.131.252.91,2.0024048353661783e-05,-0.09238263219594955,2.0024248442496173e-05,-0.08824378252029419
31.131.252.90,1.99397218239028e-05,-0.40385425090789795,1.9939920093747787e-05,-0.33225855231285095
34.192.148.102,2.0357976609375328e-05,0.009808454662561417,2.0358183974167332e-05,0.009856714867055416
34.192.56.110,2.079399382637348e-05,0.033474694937467575,2.0794210286112502e-05,0.034041278064250946
34.193.145.103,2.0454668629099615e-05,-0.13953742384910583,2.0454877812881023e-05,-0.13023953139781952
34.193.33.38,2.6820069251698442e-05,0.01767631620168686,2.6820429411600344e-05,0.017833467572927475
34.194.110.174,2.2159520085551776e-05,-0.0071141645312309265,2.2159765649121255e-05,-0.007088918704539537
34.194.164.224,2.0045332348672673e-05,-0.08784119039773941,2.0045532437507063e-05,-0.08409368246793747
34.194.22.186,2.3283346308744512e-05,0.016163816675543785,2.328361733816564e-05,0.016295157372951508
34.194.22.178,2.0220566511852667e-05,-0.12694355845451355,2.0220770238665864e-05,-0.11921661347150803
34.194.54.106,1.9987579435110092e-05,-0.11461678892374039,1.9987779523944482e-05,-0.10829220712184906
34.195.74.131,2.0931809558533132e-05,0.033067021518945694,2.0932027837261558e-05,0.03361980989575386
34.195.74.24,2.863435474864673e-05,-0.015247799456119537,2.8634764021262527e-05,-0.01513214036822319
34.196.149.137,2.0207946363370866e-05,-0.03306351602077484,2.0208150090184063e-05,-0.03252289444208145
34.196.150.80,4.370956230559386e-05,0.021538622677326202,4.371051909402013e-05,0.021772252395749092
34.196.191.61,4.107832501176745e-05,-0.032631680369377136,4.107916902285069e-05,-0.032105010002851486
34.196.191.152,2.1139045202289708e-05,-0.00634445995092392,2.1139268937986344e-05,-0.006324376445263624
34.196.191.174,2.0194780518068e-05,-0.137770876288414,2.0194984244881198e-05,-0.12870170176029205
34.197.185.243,2.040974868577905e-05,-0.054486967623233795,2.0409957869560458e-05,-0.053029149770736694
34.197.185.27,2.030768337135669e-05,0.011103644967079163,2.030788891715929e-05,0.011165519244968891
34.197.185.213,1.995816273847595e-05,-0.25146791338920593,1.9958361008320935e-05,-0.2223415970802307
34.198.56.116,2.1006204406148754e-05,-0.0051594991236925125,2.1006424503866583e-05,-0.0051462119445204735
34.199.226.26,2.1357032892410643e-05,-0.003054466098546982,2.1357260266086087e-05,-0.0030498059932142496
34.199.238.85,1.9974853785242885e-05,-0.1551155000925064,1.9975053874077275e-05,-0.14368373155593872
34.199.238.33,1.9981558580184355e-05,-0.15366730093955994,1.9981758669018745e-05,-0.1424427181482315
34.200.158.36,1.997269646381028e-05,-0.16106241941452026,1.997289655264467e-05,-0.1487610638141632
34.200.165.14,2.0009818399557844e-05,-0.08882001042366028,2.0010018488392234e-05,-0.0849897488951683
34.200.165.12,2.407909960311372e-05,-0.11719764769077301,2.4079388822428882e-05,-0.1105906143784523
34.200.165.235,2.0835819668718614e-05,-0.12617024779319763,2.0836036128457636e-05,-0.11853523552417755
34.200.201.212,5.8498924772720784e-05,0.004968635737895966,5.850063462276012e-05,0.004980999976396561
34.200.201.37,7.608490705024451e-05,0.024805910885334015,7.608780288137496e-05,0.02511613816022873
34.200.201.1,2.0783993022632785e-05,-0.14029747247695923,2.0784209482371807e-05,-0.1309003382921219
34.200.65.151,2.013156881730538e-05,-0.0337984636425972,2.0131770725129172e-05,-0.033233676105737686
34.200.65.177,1.9965944375144318e-05,-0.20818409323692322,1.9966144463978708e-05,-0.1879424750804901
34.200.65.253,2.1077325072837994e-05,-0.11393474042415619,2.1077546989545226e-05,-0.10768381506204605
34.202.199.208,1.9959421479143202e-05,-0.2191845029592514,1.9959621567977592e-05,-0.1968264877796173
34.202.208.132,2.1124973500263877e-05,-0.030322758480906487,2.1125197235960513e-05,-0.029867636039853096
34.203.149.184,2.038303682638798e-05,0.01688782125711441,2.0383244191179983e-05,0.017031226307153702
34.203.66.53,2.0389556084410287e-05,-0.017721399664878845,2.038976344920229e-05,-0.017565298825502396
34.204.139.138,2.0639990907511674e-05,-0.03969942778348923,2.064020372927189e-05,-0.03892173245549202
34.204.139.128,2.1657693650922738e-05,-0.11517681181430817,2.1657928300555795e-05,-0.10879144817590714
34.204.239.224,2.0605999452527612e-05,-0.06852427124977112,2.0606212274287827e-05,-0.0662292018532753
34.204.239.151,2.0095476429560222e-05,-0.07691490650177002,2.0095678337384015e-05,-0.07403135299682617
34.205.1.52,2.0821722500841133e-05,0.021738950163125992,2.0821938960580155e-05,0.021976962685585022
34.205.136.248,2.0071260223630816e-05,-0.007224205881357193,2.007146213145461e-05,-0.0071981740184128284
34.205.136.66,2.0050656530656852e-05,-0.09037181735038757,2.0050858438480645e-05,-0.0864085704088211
34.205.136.198,2.0325924197095446e-05,-0.021961677819490433,2.032613156188745e-05,-0.021722275763750076
34.205.184.44,3.494239354040474e-05,-0.026010744273662567,3.494300472084433e-05,-0.025675378739833832
34.205.224.10,2.038964521489106e-05,-0.10328944027423859,2.0389852579683065e-05,-0.0981341004371643
34.205.224.175,2.1416843082988635e-05,0.02992287278175354,2.141707227565348e-05,0.030375061556696892
34.206.118.87,2.2565545805264264e-05,0.0010622888803482056,2.256580046378076e-05,0.0010628532618284225
34.206.141.211,2.013838638958987e-05,-0.10556496679782867,2.0138588297413662e-05,-0.10018398612737656
34.206.160.98,2.161198790417984e-05,-0.0028428472578525543,2.1612220734823495e-05,-0.00283881020732224
34.239.239.169,2.9593624276458286e-05,-0.018717210739850998,2.959406265290454e-05,-0.01854313164949417
34.251.217.137,2.0319543182267807e-05,-0.002026725560426712,2.0319748728070408e-05,-0.002024673158302903
34.252.214.195,2.046824010903947e-05,0.005534850060939789,2.046844929282088e-05,0.005550195463001728
35.156.102.15,1.9963099475717172e-05,-0.19550782442092896,1.9963299564551562e-05,-0.17758309841156006
35.162.26.185,2.3562244678032584e-05,-0.18786165118217468,2.3562522983411327e-05,-0.17127065360546112
35.162.62.96,2.0213836251059547e-05,-0.019493907690048218,2.0214039977872744e-05,-0.01930513046681881
35.165.227.174,2.0854287868132815e-05,-0.005833465605974197,2.085450614686124e-05,-0.005816483870148659
35.185.4.36,5.691552723874338e-05,0.012347951531410217,5.6917146139312536e-05,0.012424502521753311
35.185.41.131,2.1087031200295314e-05,0.013301394879817963,2.1087253117002547e-05,0.013390252366662025
35.185.50.103,2.159998257411644e-05,0.03110557794570923,2.1600215404760092e-05,0.0315944105386734
35.185.7.51,2.2489906768896617e-05,0.004037588834762573,2.249015960842371e-05,0.004045750945806503
35.186.211.80,2.0182254957035184e-05,-0.031353533267974854,2.018245868384838e-05,-0.030867109075188637
35.186.221.75,1.9942046492360532e-05,-0.31696391105651855,1.994224476220552e-05,-0.2716429531574249
35.186.244.130,7.226045272545889e-05,0.03413642197847366,7.226306479424238e-05,0.03472575545310974
37.157.4.14,2.0247311113053e-05,-0.0122707299888134,2.0247516658855602e-05,-0.012195752002298832
37.157.4.15,2.0581312128342688e-05,-0.002636834979057312,2.05815231311135e-05,-0.0026333616115152836
37.157.4.16,2.004808993660845e-05,-0.034052327275276184,2.004829002544284e-05,-0.03347907215356827
37.187.170.85,2.0061237592017278e-05,-0.005749877542257309,2.006143949984107e-05,-0.0057333786971867085
37.252.231.3,2.0114754079259e-05,-0.04488936439156532,2.0114955987082794e-05,-0.04389674589037895
37.252.231.4,1.994580998143647e-05,-0.28954607248306274,1.9946008251281455e-05,-0.25139668583869934
37.252.231.85,1.994479498534929e-05,-0.2958199679851532,1.9944993255194277e-05,-0.25607866048812866
37.252.231.82,1.9944858649978414e-05,-0.30356699228286743,1.99450569198234e-05,-0.2618195712566376
38.99.237.30,2.1860842025489546e-05,0.006062597967684269,2.186108031310141e-05,0.0060810125432908535
38.99.237.37,2.3347023670794442e-05,-0.005569826811552048,2.3347296519204974e-05,-0.005554344039410353
38.99.237.40,2.0676456188084558e-05,0.03060595691204071,2.0676670828834176e-05,0.031079133972525597
38.99.237.34,2.7694159143720753e-05,-0.03904689848423004,2.76945429504849e-05,-0.03829439356923103
38.99.237.170,2.1000612832722254e-05,-0.026612449437379837,2.1000832930440083e-05,-0.026261458173394203
38.99.237.20,1.9956662072218023e-05,-0.25815510749816895,1.995686034206301e-05,-0.22752459347248077
38.99.237.25,2.0084684365428984e-05,-0.08764313906431198,2.0084886273252778e-05,-0.08391226828098297
40.113.14.159,4.161071410635486e-05,-0.00221136212348938,4.161157994531095e-05,-0.002208918798714876
40.117.35.172,2.028266135312151e-05,-0.007079318165779114,2.0282866898924112e-05,-0.0070543186739087105
40.69.64.190,1.994690865103621e-05,-0.28203442692756653,1.9947106920881197e-05,-0.2457522749900818
40.69.64.209,1.9975645045633428e-05,-0.10486145317554474,1.9975845134467818e-05,-0.09955073148012161
40.69.64.78,1.9943503502872773e-05,-0.308720201253891,1.994370177271776e-05,-0.26561376452445984
40.69.64.107,1.99397218239028e-05,-0.2579271197319031,1.9939920093747787e-05,-0.2273484617471695
40.69.70.201,1.9950502974097617e-05,-0.26411348581314087,1.9950701243942603e-05,-0.23211361467838287
40.69.70.252,1.995559796341695e-05,-0.26987922191619873,1.9955796233261935e-05,-0.23652830719947815
40.69.70.84,1.9967645130236633e-05,-0.19903679192066193,1.9967845219071023e-05,-0.1804802566766739
40.69.70.211,1.9950515707023442e-05,-0.2772001028060913,1.9950713976868428e-05,-0.2420971691608429
40.69.71.128,1.9959668861702085e-05,-0.18747025728225708,1.9959868950536475e-05,-0.17094622552394867
40.69.71.18,1.994847298192326e-05,-0.27403175830841064,1.9948671251768246e-05,-0.2396920770406723
40.69.71.160,1.9983650417998433e-05,-0.08795188367366791,1.9983850506832823e-05,-0.08419506251811981
40.76.12.162,0.0001419909967808053,0.0527525395154953,0.00014200108125805855,0.05416874587535858
40.76.12.4,2.9240132789709605e-05,-0.03112732619047165,2.924056025221944e-05,-0.03064785897731781
40.76.16.168,1.9995841284980997e-05,-0.05605916306376457,1.9996041373815387e-05,-0.05451680347323418
40.77.64.160,3.916101923095994e-05,-0.011728167533874512,3.916178684448823e-05,-0.011659660376608372
40.97.124.18,2.0241755919414572e-05,-0.14622457325458527,2.0241961465217173e-05,-0.13603633642196655
40.97.124.210,2.3477376089431345e-05,-0.03952272608876228,2.3477652575820684e-05,-0.03875189274549484
40.97.155.210,3.1723153369966894e-05,-0.00919262319803238,3.172365541104227e-05,-0.009150500409305096
