node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
173.194.131.204,2.0058367226738483e-05,-0.08151976764202118,2.0058569134562276e-05,-0.07828551044827357
173.194.131.238,2.0021125237690285e-05,-0.08203437924385071,2.0021325326524675e-05,-0.07875971339253783
173.194.131.154,1.9961484213126823e-05,-0.21720393002033234,1.9961684301961213e-05,-0.195234163343649
173.194.131.19,1.9986133338534273e-05,-0.12469030916690826,1.9986333427368663e-05,-0.117229753890635
173.194.131.41,1.995797356357798e-05,-0.2324792742729187,1.9958171833422966e-05,-0.20743382431319524
173.194.131.139,1.99397218239028e-05,-0.22653548419475555,1.9939920093747787e-05,-0.20270894941988027
173.194.211.189,0.00013334323011804372,0.0773843452334404,0.00013335212133824825,0.0804572651993853
173.194.56.114,1.995388447539881e-05,-0.24836128950119019,1.9954082745243795e-05,-0.21992194165252227
173.194.56.77,2.00099493667949e-05,-0.11767365038394928,2.001014945562929e-05,-0.11101387443980336
173.194.56.112,1.9996672563138418e-05,-0.11315957456827164,1.9996872651972808e-05,-0.10699185264396553
173.194.56.144,1.9994415197288617e-05,-0.11494581401348114,1.9994615286123008e-05,-0.10858555523070841
173.194.56.201,2.000970926019363e-05,-0.09312938898801804,2.000990934902802e-05,-0.08892439048170268
173.194.56.210,1.9994173271697946e-05,-0.11553436517715454,1.9994373360532336e-05,-0.10911004388015026
173.194.56.238,1.9991171939182095e-05,-0.12289494276046753,1.9991372028016485e-05,-0.11564343425978128
173.194.56.202,2.0013565517729148e-05,-0.0754614770412445,2.001376560656354e-05,-0.07268454721912809
173.194.56.55,2.00027170649264e-05,-0.09043017774820328,2.000291715376079e-05,-0.08646188303738306
173.194.56.70,2.001884968194645e-05,-0.0714595764875412,2.001904977078084e-05,-0.06896608750484945
173.194.61.207,1.998787593038287e-05,-0.11383327841758728,1.998807601921726e-05,-0.10759327305793799
173.194.61.23,2.009226955124177e-05,-0.03438914567232132,2.0092471459065564e-05,-0.033804559303938726
173.194.61.75,2.004025736823678e-05,-0.02419888600707054,2.004045745707117e-05,-0.02390844050113959
173.194.61.8,1.9988678104709834e-05,-0.11171884834766388,1.9988878193544224e-05,-0.10570434514064946
173.194.61.10,2.007883995247539e-05,-0.009494651108980179,2.0079041860299185e-05,-0.009449719225768123
173.194.61.212,2.0010198568343185e-05,-0.11714664846658707,2.0010398657177575e-05,-0.11054525357592371
173.194.61.235,2.000584026973229e-05,-0.12646053731441498,2.000604035856668e-05,-0.11879107627193856
173.194.61.40,2.003804547712207e-05,-0.03462667018175125,2.003824556595646e-05,-0.03403402714880601
173.194.61.9,2.0094130377401598e-05,-0.003125891089439392,2.009433228522539e-05,-0.0031210105785274664
173.194.61.213,1.9993469322798774e-05,-0.12026304751634598,1.9993669411633164e-05,-0.11331283481882325
173.194.61.7,2.010006755881477e-05,-0.09000277519226074,2.0100269466638565e-05,-0.08607135106000463
173.194.61.39,1.9994608010165393e-05,-0.11447684466838837,1.9994808098999783e-05,-0.10816741114162252
173.194.61.43,1.9995382899651304e-05,-0.11261076480150223,1.9995582988485694e-05,-0.10650162654276012
173.194.61.149,1.9991124645457603e-05,-0.11535824835300446,1.9991324734291993e-05,-0.10895312935317274
173.194.61.172,2.001955726882443e-05,-0.08312757313251495,2.001975735765882e-05,-0.07976625736974502
173.194.61.41,2.002076871576719e-05,-0.08223244547843933,2.002096880460158e-05,-0.07894216191821482
173.194.61.71,2.002319524763152e-05,-0.080998495221138,2.002339533646591e-05,-0.07780492085677429
173.194.61.28,2.0055978893651627e-05,-0.07288695126771927,2.005618080147542e-05,-0.07029407383846523
173.194.61.44,2.0017181668663397e-05,-0.07276608049869537,2.0017381757497787e-05,-0.07018169277654814
173.222.106.146,1.9951517970184796e-05,-0.2594424784183502,1.9951716240029782e-05,-0.22851841644140672
173.231.185.79,2.3256337954080664e-05,0.007594909518957138,2.3256608983501792e-05,0.007623823998857594
173.239.53.20,1.9979419448645785e-05,-0.14010661840438843,1.9979619537480175e-05,-0.13073444924806196
173.239.53.16,1.9975946997874416e-05,-0.1565573364496231,1.9976147086708806e-05,-0.14491751109669399
173.241.244.143,0.00017609572387300432,0.0732126533985138,0.00017611123621463776,0.07595931899404465
173.241.244.151,2.1153637135284953e-05,-0.011295020580291748,2.115386087098159e-05,-0.011231471323761264
173.241.244.199,5.730399789172225e-05,0.012694679200649261,5.7305638620164245e-05,0.01277559869377741
173.241.244.212,6.0823498643003404e-05,0.05679774656891823,6.082534673623741e-05,0.05844171527697892
173.254.28.39,2.0303106794017367e-05,0.05811585485935211,2.0303312339819968e-05,0.059837775954275495
173.255.114.241,2.010566277022008e-05,-0.08656024932861328,2.0105864678043872e-05,-0.08291970635179685
174.129.6.37,2.0085919459233992e-05,-0.08349014818668365,2.0086121367057785e-05,-0.08009985068886465
174.35.36.7,1.9960350982728414e-05,-0.21338927745819092,1.9960551071562804e-05,-0.19215839852561956
174.35.36.42,1.99397218239028e-05,-0.4053586721420288,1.9939920093747787e-05,-0.33326237224623734
174.35.36.94,2.004026282520499e-05,-0.09408796578645706,2.004046291403938e-05,-0.08979730797654042
174.36.5.210,1.9962506485171616e-05,-0.048167675733566284,1.9962706574006006e-05,-0.04702601693142867
176.32.109.230,2.4487357222824357e-05,0.008324580267071724,2.4487657356075943e-05,0.00835932593282316
176.34.254.148,2.7528038117452525e-05,-0.04397958889603615,2.7528416467248462e-05,-0.04302650984089756
176.34.254.235,2.058904829027597e-05,-0.00372450053691864,2.0589261112036183e-05,-0.003717573187767754
178.162.219.60,2.0043302356498316e-05,-0.08797718584537506,2.0043502445332706e-05,-0.08421823072811133
178.162.219.59,2.00883350771619e-05,-0.056490588933229446,2.0088536984985694e-05,-0.05492462137921348
178.162.219.58,1.9955505194957368e-05,-0.24444854259490967,1.9955703464802355e-05,-0.21686371451035347
178.255.155.114,2.2994396204012446e-05,-0.07400808483362198,2.299465995747596e-05,-0.07133581428449595
178.255.155.18,2.0122142814216204e-05,-0.07476475089788437,2.0122344722039998e-05,-0.07203823717562652
178.255.155.22,1.9949620764236897e-05,-0.2899382412433624,1.9949819034081884e-05,-0.25169021916684203
178.255.155.115,1.9958903067163192e-05,-0.11621242761611938,1.9959103155997582e-05,-0.10971391814128213
178.255.155.117,1.9946690372307785e-05,-0.2914142608642578,1.994688864215277e-05,-0.2527939243402331
178.255.155.21,1.994472768274136e-05,-0.3058018982410431,1.9944925952586345e-05,-0.2634674866088679
178.255.83.1,0.00013829463568981737,0.05759420990943909,0.0001383041962981224,0.059285061103710596
178.255.83.2,2.0346156816231087e-05,0.04332248121500015,2.034636418102309e-05,0.0442745994988728
178.32.225.150,1.9980348952230997e-05,-0.1368369162082672,1.9980549041065387e-05,-0.12788755806090352
178.62.226.79,2.0084316929569468e-05,0.0034105107188224792,2.008451883739326e-05,0.0034163331277517897
181.49.127.17,2.0363149815239012e-05,-0.02133837342262268,2.0363357180031016e-05,-0.0211123210507933
181.49.127.18,3.2052641472546384e-05,-0.02077958732843399,3.2053154427558184e-05,-0.02056517937468047
181.49.127.81,2.099707671732176e-05,0.009995970875024796,2.099729681503959e-05,0.010046097474012139
181.49.127.82,4.552914106170647e-05,-0.04567820951342583,4.553017788566649e-05,-0.04465066493939293
181.49.127.32,2.0065423086634837e-05,-0.08683482557535172,2.006562499445863e-05,-0.08317148024963679
181.49.127.34,2.4551412934670225e-05,-0.04328858107328415,2.4551714886911213e-05,-0.042365005146894084
181.49.127.104,2.0597597540472634e-05,-0.14503036439418793,2.059781036223285e-05,-0.13500397236837838
181.49.127.209,2.0030671294080094e-05,-0.07143537700176239,2.0030871382914484e-05,-0.06894355669030847
181.49.176.107,2.026161746471189e-05,-0.033703550696372986,2.026182301051449e-05,-0.033141913436630456
184.169.176.151,2.0025207049911842e-05,-0.09145967662334442,2.0025407138746232e-05,-0.08740188555240551
184.172.240.210,0.0001263103331439197,0.09859134256839752,0.00012631830759346485,0.10361520683805941
184.172.240.219,3.7744990549981594e-05,0.00809786468744278,3.7745703593827784e-05,0.008130741076623238
184.172.240.221,1.999451887968462e-05,-0.0712255984544754,1.999471896851901e-05,-0.0687482205342376
184.172.240.198,2.282085370097775e-05,-0.05267634987831116,2.2821113816462457e-05,-0.05131299453477629
184.172.48.71,2.0052006220794283e-05,-0.01897868886590004,2.0052208128618076e-05,-0.018799727489419157
184.173.97.68,3.096459113294259e-05,-0.022265233099460602,3.096507134614512e-05,-0.022019192232477523
184.173.97.70,2.050504735962022e-05,-0.048169463872909546,2.0505258362391032e-05,-0.04702772098017736
184.173.97.71,2.080800368275959e-05,-0.011885341256856918,2.0808220142498612e-05,-0.011814989582183922
184.173.97.81,5.003992555430159e-05,-0.027226854115724564,5.004117701901123e-05,-0.026859544435341096
184.173.97.73,2.24324430746492e-05,0.0017278033774346113,2.243269409518689e-05,0.0017292968897314816
184.173.97.77,2.0804609448532574e-05,-0.01290551945567131,2.0804825908271596e-05,-0.012822600327559313
184.173.97.78,2.0033858163515106e-05,-0.09060465544462204,2.0034058252349496e-05,-0.08662126115925332
184.173.97.79,2.0058636437170208e-05,-0.08609268814325333,2.0058838344994e-05,-0.08249081494395437
184.173.97.80,2.010145726671908e-05,-0.025068774819374084,2.0101659174542874e-05,-0.02475716242815758
184.73.194.65,2.2397700377041474e-05,0.005186714231967926,2.2397951397579163e-05,0.005200188519917816
184.73.202.254,2.0009732907055877e-05,-0.08881588280200958,2.0009932995890267e-05,-0.08498597211475556
185.112.248.16,2.0773613869096152e-05,-0.1277576982975006,2.0773830328835174e-05,-0.11993340505340684
185.120.144.202,1.9990580767625943e-05,-0.1071779727935791,1.9990780856460333e-05,-0.10163422590457052
185.120.144.196,1.993941805267241e-05,-0.1292400360107422,1.9939616322517395e-05,-0.1212369945386312
185.120.144.228,1.993941805267241e-05,-0.1251508742570877,1.9939616322517395e-05,-0.11763623343631258
185.163.111.131,1.99397218239028e-05,-0.40736091136932373,1.9939920093747787e-05,-0.3345960049074847
185.163.111.135,1.9937555407523178e-05,-0.11166512966156006,1.9937753677368164e-05,-0.10565630346272571
185.163.111.167,1.993941805267241e-05,-0.12601515650749207,1.9939616322517395e-05,-0.1183985153173527
185.86.139.19,4.233633080730215e-05,-0.010815069079399109,4.233722575008869e-05,-0.010756796483048494
185.86.139.29,2.1973652110318653e-05,-0.006231062114238739,2.1973894035909325e-05,-0.006211689305313199
185.86.139.58,2.3131180569180287e-05,-0.01431802287697792,2.313144796062261e-05,-0.014216007454193184
185.86.139.59,2.5491632186458446e-05,-0.023009423166513443,2.549195778556168e-05,-0.022746725090446465
187.191.88.141,3.3187305234605446e-05,0.01400919258594513,3.318785456940532e-05,0.014107781168580595
187.191.88.143,2.0132389181526378e-05,-0.0014687255024909973,2.013259108935017e-05,-0.001467647453040995
188.42.131.52,2.021366890403442e-05,-0.02560686320066452,2.0213872630847618e-05,-0.02528178810784202
190.216.143.126,0.00015654120943509042,0.09196339547634125,0.0001565534621477127,0.09632469090324429
190.216.143.90,2.4632305212435313e-05,-0.013213589787483215,2.4632608983665705e-05,-0.013126673556258487
190.7.110.227,2.1463058146764524e-05,-0.02988456003367901,2.1463289158418775e-05,-0.029442431785267998
190.7.110.162,2.0261302779545076e-05,-0.14687462151050568,2.0261508325347677e-05,-0.1365977773031295
190.90.156.186,0.00013629396562464535,0.0682365894317627,0.00013630324974656105,0.07061857555786165
190.90.156.93,2.0587789549608715e-05,-0.004054911434650421,2.058800237136893e-05,-0.004046701382039831
190.98.133.160,2.1540581656154245e-05,-0.09819456934928894,2.15408144867979e-05,-0.0935274851728202
190.98.133.162,2.014197889366187e-05,-0.10812130570411682,2.014218262047507e-05,-0.10248128431312366
190.98.133.224,4.834628998651169e-05,-0.0841631069779396,4.834745777770877e-05,-0.08071869732892285
191.234.72.186,0.00010782248136820272,0.04927392303943634,0.00010782829485833645,0.050508069695207054
191.234.72.188,0.0002210491948062554,0.0904204398393631,0.00022107362747192383,0.09463441488724864
191.234.72.183,4.2237788875354454e-05,0.005171861499547958,4.223868018016219e-05,0.0051852586613641005
191.234.72.190,2.3784908989910036e-05,0.003201756626367569,2.378519275225699e-05,0.0032068877238284853
191.237.218.239,4.507445919443853e-05,0.007922358810901642,4.507547419052571e-05,0.007953823732713399
192.0.78.12,3.895853296853602e-05,-0.03167964518070221,3.89592933061067e-05,-0.031183102466840026
192.0.78.13,2.065109947579913e-05,0.03272165730595589,2.0651312297559343e-05,0.03326289803305379
192.0.78.18,2.0129458789597265e-05,-0.0344695970416069,2.012966069742106e-05,-0.03388228792341135
192.0.78.23,2.0882343960693106e-05,0.03751835227012634,2.088256223942153e-05,0.038231050803682914
192.0.78.26,2.0063785996171646e-05,-0.0181005597114563,2.006398790399544e-05,-0.017937728505951624
192.0.78.27,1.9960816644015722e-05,-0.2102648913860321,1.9961016732850112e-05,-0.18963044237842128
192.0.78.19,2.005292299145367e-05,-0.03171026334166527,2.0053124899277464e-05,-0.03121276540443781
192.0.78.22,2.8378524802974425e-05,-0.10850685834884644,2.837892679963261e-05,-0.10282725832776711
192.0.78.24,2.0103887436562218e-05,-0.019010022282600403,2.010408934438601e-05,-0.018830471364766396
192.16.48.200,0.00012238598719704896,0.09355179965496063,0.00012239348143339157,0.09806748138481458
192.16.48.207,5.4528001783182845e-05,-0.01838565245270729,5.4529489716514945e-05,-0.01821766742483808
192.16.48.57,2.324431079614442e-05,-0.01718026027083397,2.3244581825565547e-05,-0.01703352113989104
192.161.154.1,2.3683023755438626e-05,-0.07333887368440628,2.3683303879806772e-05,-0.07071413386300446
192.169.200.105,1.996343780774623e-05,-0.19342949986457825,1.996363789658062e-05,-0.17587206472186787
192.17.3.239,2.004977250180673e-05,-0.08718857914209366,2.004997259064112e-05,-0.08349575424866566
192.186.234.162,5.7580160500947386e-05,-0.009080521762371063,5.758181941928342e-05,-0.009039418332251132
192.225.158.1,5.988568227621727e-05,0.024127185344696045,5.988747579976916e-05,0.02442060089263991
192.225.158.58,2.099461380566936e-05,-0.0569118857383728,2.099483390338719e-05,-0.055322694757436966
192.225.158.3,2.0317032976890914e-05,0.042007818818092346,2.0317238522693515e-05,0.0429026329848603
192.225.158.2,2.001280154217966e-05,-0.07614188641309738,2.001300163101405e-05,-0.07331528673899017
192.225.158.37,2.0758445316459984e-05,-0.1107833981513977,2.0758659957209602e-05,-0.10486738468841468
192.227.243.230,0.00010353689867770299,0.029355261474847794,0.00010354226105846465,0.029790374344709505
192.241.233.57,2.0212182789691724e-05,0.008370071649551392,2.021238651650492e-05,0.008405198635994543
192.28.148.194,2.0288855012040585e-05,-0.15217065811157227,2.0289060557843186e-05,-0.14115830006877264
192.28.148.156,2.0182020307402126e-05,-0.11805705726146698,2.0182224034215324e-05,-0.11135465250186004
192.30.253.117,2.6586752937873825e-05,0.009522790089249611,2.6587105821818113e-05,0.00956827612479632
192.30.253.113,3.482735701254569e-05,-0.021347321569919586,3.4827964555006474e-05,-0.021121080242742334
192.30.253.116,2.2684665964334272e-05,0.014409610070288181,2.2684922441840172e-05,0.014513928964081492
192.30.253.112,2.1634265067405067e-05,0.008538905531167984,2.1634499717038125e-05,0.00857546597296586
192.30.253.125,2.4402270355494693e-05,-0.2063400149345398,2.4402568669756874e-05,-0.186443592078885
192.30.253.124,2.471020707162097e-05,-0.18976402282714844,2.4710512661840767e-05,-0.17284569955163157
192.33.252.6,2.058855716313701e-05,0.03269363194704056,2.0588769984897226e-05,0.033233940875251784
192.95.22.65,2.0215215045027435e-05,0.06610599905252457,2.0215418771840632e-05,0.0683399541872968
192.99.150.42,2.0055567802046426e-05,0.08921024203300476,2.005576970987022e-05,0.09331049198546595
192.99.19.7,2.003391637117602e-05,-0.09057670831680298,2.003411646001041e-05,-0.08659573449019485
192.99.19.32,2.0996560124331154e-05,-0.10311247408390045,2.0996780222048983e-05,-0.09797448671745933
192.99.19.8,2.004443740588613e-05,-0.08258859813213348,2.004463749472052e-05,-0.07927014070272935
192.99.203.81,2.0133347788942046e-05,0.06952667236328125,2.013354969676584e-05,0.07200065361432657
193.70.45.30,2.0926800061715767e-05,-0.008173584938049316,2.0927018340444192e-05,-0.008140272016464797
193.70.45.31,2.0542467609629966e-05,-0.004923924803733826,2.0542678612400778e-05,-0.004911822158317529
195.8.215.136,9.427589975530282e-05,0.07514041662216187,9.428034536540508e-05,0.07803551436290604
195.8.215.171,2.0170798961771652e-05,-0.014993976801633835,2.017100268858485e-05,-0.014882126854442798
195.8.215.227,3.5464447137201205e-05,-0.030018016695976257,3.546507650753483e-05,-0.02957195051612827
195.8.215.230,2.0472130927373655e-05,-0.01677669584751129,2.0472340111155063e-05,-0.01663675078388936
195.8.215.225,1.9975668692495674e-05,-0.15759597718715668,1.9975868781330064e-05,-0.1458051735426328
