node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.184.152.136,2.0341170966275968e-05,-0.009320197626948357,2.0341378331067972e-05,-0.009276899509131908
52.192.219.100,2.0337067326181568e-05,-0.0040839300490915775,2.0337274690973572e-05,-0.004075602162629366
52.2.39.87,2.0475645214901306e-05,0.0034266463480889797,2.0475854398682714e-05,0.003432523924857378
52.2.39.169,2.0089702957193367e-05,0.016191815957427025,2.008990486501716e-05,0.01632361300289631
52.2.5.150,3.594961526687257e-05,0.04339684173464775,3.595026282710023e-05,0.04435225576162338
52.2.5.152,3.995832594227977e-05,0.035826779901981354,3.9959122659638524e-05,0.036476291716098785
52.2.69.43,2.1245959942461923e-05,0.003029362764209509,2.1246185497147962e-05,0.0030339558143168688
52.2.70.198,2.0379085981403477e-05,0.026554914191365242,2.0379293346195482e-05,0.02691063843667507
52.20.146.186,2.0126646631979384e-05,0.025363026186823845,2.0126848539803177e-05,0.025687403976917267
52.20.155.187,2.7678494006977417e-05,-0.025090491399168968,2.7678877813741565e-05,-0.024778341874480247
52.20.2.135,2.041712104983162e-05,0.06506204605102539,2.041733023361303e-05,0.06722524017095566
52.20.2.138,2.027741720667109e-05,-0.02554456703364849,2.027762275247369e-05,-0.025221064686775208
52.20.4.159,2.2673177227261476e-05,-0.051930271089076996,2.2673433704767376e-05,-0.050604935735464096
52.20.48.212,2.0327111997175962e-05,0.015049664303660393,2.0327319361967966e-05,0.015163480304181576
52.20.48.249,2.1121448298799805e-05,-0.03131943941116333,2.112167203449644e-05,-0.03083406575024128
52.200.103.177,1.9976587282144465e-05,-0.062072381377220154,1.9976787370978855e-05,-0.06018514186143875
52.200.128.22,2.124961611116305e-05,-0.03030412457883358,2.124984166584909e-05,-0.02984955720603466
52.200.128.131,2.0399214918143116e-05,-0.008195741102099419,2.039942228293512e-05,-0.008162247948348522
52.200.128.181,2.2601518139708787e-05,-0.04012332111597061,2.2601772798225284e-05,-0.03932904079556465
52.200.142.111,2.4699183995835483e-05,-0.04758783429861069,2.469948958605528e-05,-0.04647328332066536
52.200.160.136,2.0111581761739217e-05,-0.01800904981791973,2.011178366956301e-05,-0.017847856506705284
52.200.160.174,2.198112451878842e-05,-0.061470985412597656,2.198136644437909e-05,-0.05961976945400238
52.200.20.142,2.0058174413861707e-05,-0.08652186393737793,2.00583763216855e-05,-0.08288450539112091
52.200.20.223,3.4338860132265836e-05,0.03241236135363579,3.4339449484832585e-05,0.03294336423277855
52.200.218.105,2.0011635569971986e-05,-0.07780029624700546,2.0011835658806376e-05,-0.07485083490610123
52.200.65.113,3.954198109568097e-05,0.06731601804494858,3.954276326112449e-05,0.06963344663381577
52.201.129.203,4.2669060348998755e-05,0.09361739456653595,4.266996984370053e-05,0.09813950955867767
52.201.129.28,2.0141087588854134e-05,-0.06657916307449341,2.014129131566733e-05,-0.06441114842891693
52.201.14.19,2.0209608919685706e-05,-0.11264140903949738,2.0209812646498904e-05,-0.10652900487184525
52.202.183.60,2.0161895008641295e-05,0.0016650273464620113,2.0162098735454492e-05,0.0016664143186062574
52.202.225.216,2.0186154870316386e-05,-0.014927936717867851,2.0186358597129583e-05,-0.014817067421972752
52.202.225.136,2.0031560779898427e-05,-0.04975453019142151,2.0031760868732817e-05,-0.04853704944252968
52.202.29.249,5.420325032901019e-05,0.015099195763468742,5.4204720072448254e-05,0.015213764272630215
52.202.43.44,5.948586476733908e-05,0.0772334411740303,5.948763282503933e-05,0.08029422909021378
52.202.64.22,7.60804905439727e-05,0.09397214651107788,7.608338637510315e-05,0.0985291451215744
52.202.9.62,2.1528730940190144e-05,0.050546206533908844,2.1528961951844394e-05,0.05184546485543251
52.203.114.184,2.014051096921321e-05,-0.015258325263857841,2.0140714696026407e-05,-0.015142506919801235
52.203.99.162,3.164731606375426e-05,0.17590124905109406,3.164781810482964e-05,0.192320317029953
52.204.11.249,1.9974346287199296e-05,-0.1033538430929184,1.9974546376033686e-05,-0.09819217771291733
52.204.11.163,2.0487106667133048e-05,0.005375058855861425,2.0487315850914456e-05,0.005389530211687088
52.204.180.247,3.067205034312792e-05,0.09942372143268585,3.0672519642394036e-05,0.10453421622514725
52.204.205.224,0.00010172694601351395,0.01098739542067051,0.00010173211921937764,0.01104797888547182
52.204.60.158,2.0431174561963417e-05,-0.0195570420473814,2.0431383745744824e-05,-0.019367042928934097
52.204.60.8,2.0299754396546632e-05,-0.08166621625423431,2.0299959942349233e-05,-0.0784204825758934
52.204.78.111,2.0672554455813952e-05,0.010350214317440987,2.0672767277574167e-05,0.010403962805867195
52.204.90.56,3.300153912277892e-05,-0.08124156296253204,3.3002084819599986e-05,-0.07802905142307281
52.205.149.97,2.0283203411963768e-05,0.005853594746440649,2.028340895776637e-05,0.005870760418474674
52.205.152.172,2.0454914192669094e-05,-0.00980771891772747,2.04551233764505e-05,-0.009759780019521713
52.205.213.154,2.0352341380203143e-05,-0.055568844079971313,2.0352548744995147e-05,-0.05405310168862343
52.205.233.71,6.939957529539242e-05,0.03910476714372635,6.940198363736272e-05,0.03987942263484001
52.205.93.187,2.0237781427567825e-05,-0.01216830126941204,2.0237986973370425e-05,-0.012094566598534584
52.206.131.175,2.598338687676005e-05,-0.04967375844717026,2.598372520878911e-05,-0.04846019297838211
52.206.147.54,2.0979781766072847e-05,-0.07853841781616211,2.0980001863790676e-05,-0.07553345710039139
52.206.203.57,2.1298916180967353e-05,-0.1044660210609436,2.1299143554642797e-05,-0.09919459372758865
52.206.203.18,2.0102674170630053e-05,-0.08254459500312805,2.0102876078453846e-05,-0.07922962307929993
52.206.203.248,2.035629586316645e-05,-0.061461687088012695,2.0356503227958456e-05,-0.05961102619767189
52.206.4.231,2.1807967641507275e-05,-0.005658975336700678,2.180820592911914e-05,-0.005642993375658989
52.206.94.71,2.050935654551722e-05,0.027655193582177162,2.0509567548288032e-05,0.02804114855825901
52.207.130.13,2.0303696146584116e-05,-0.011899365112185478,2.0303901692386717e-05,-0.011828847229480743
52.207.154.77,6.00356470386032e-05,0.054906249046325684,6.003744783811271e-05,0.056441567838191986
52.207.194.86,3.139801629004069e-05,0.001852275338023901,3.1398507417179644e-05,0.0018539918819442391
52.207.205.138,3.064341944991611e-05,-0.09818990528583527,3.0643888749182224e-05,-0.09352325648069382
52.207.59.202,2.497543209756259e-05,0.000340284314006567,2.4975743144750595e-05,0.0003403422306291759
52.21.219.133,2.0102335838600993e-05,-0.005728090647608042,2.0102537746424787e-05,-0.00571171659976244
52.212.156.205,2.0011171727674082e-05,-0.000972358975559473,2.0011371816508472e-05,-0.0009718863875605166
52.214.128.110,2.0132551071583293e-05,-0.02251957170665264,2.0132752979407087e-05,-0.02226789854466915
52.216.64.144,1.9955703464802355e-05,-0.0592670775949955,1.995590173464734e-05,-0.057544972747564316
52.216.64.200,2.0052484615007415e-05,-0.07230573892593384,2.005268652283121e-05,-0.06975355744361877
52.216.64.59,2.086178574245423e-05,-0.05396581441164017,2.0862004021182656e-05,-0.05253550410270691
52.216.64.80,1.9959386918344535e-05,-0.0601072832942009,1.9959587007178925e-05,-0.058336496353149414
52.216.64.0,2.003938061534427e-05,-0.09365063905715942,2.003958070417866e-05,-0.08939916640520096
52.216.64.32,1.9958646589657292e-05,-0.06101803481578827,1.9958844859502278e-05,-0.059193726629018784
52.216.64.8,1.9958646589657292e-05,-0.061589859426021576,1.9958844859502278e-05,-0.05973155051469803
52.216.64.240,1.9967044863733463e-05,-0.08180378377437592,1.9967244952567853e-05,-0.07854725420475006
52.216.64.251,2.0030543964821845e-05,-0.034226372838020325,2.0030744053656235e-05,-0.03364727646112442
52.216.64.210,1.9975668692495674e-05,-0.07337832450866699,1.9975868781330064e-05,-0.07075079530477524
52.216.64.248,2.0092624254175462e-05,-0.009219003841280937,2.0092826161999255e-05,-0.009176638908684254
52.218.144.6,2.0045163182658143e-05,-0.07832507789134979,2.0045363271492533e-05,-0.07533621042966843
52.218.144.62,1.9976587282144465e-05,-0.08925695717334747,1.9976787370978855e-05,-0.08538947254419327
52.218.144.81,2.0012190361740068e-05,-0.08315882831811905,2.0012390450574458e-05,-0.07979501783847809
52.218.144.8,2.0030252926517278e-05,-0.08768005669116974,2.0030453015351668e-05,-0.08394608646631241
52.218.144.80,2.0006806153105572e-05,-0.08259148895740509,2.0007006241939962e-05,-0.0792727991938591
52.218.20.129,2.0016708731418476e-05,-0.08685560524463654,2.0016908820252866e-05,-0.08319053053855896
52.218.20.76,2.002199471462518e-05,-0.07565991580486298,2.002219480345957e-05,-0.07286854088306427
52.218.20.89,1.998703010031022e-05,-0.09568797796964645,1.998723018914461e-05,-0.09125247597694397
52.218.20.18,1.997789331653621e-05,-0.08429066836833954,1.99780934053706e-05,-0.08083595335483551
52.22.131.116,2.334338569198735e-05,0.0021991892717778683,2.3343658540397882e-05,0.0022016093134880066
52.22.146.17,2.7626152586890385e-05,0.07364782691001892,2.762653457466513e-05,0.0764276459813118
52.22.158.138,2.0039828086737543e-05,0.00013043498620390892,2.0040028175571933e-05,0.00013044349907431751
52.22.158.228,2.0096313164685853e-05,0.02052990533411503,2.0096515072509646e-05,0.02074209414422512
52.22.235.10,2.056127596006263e-05,-0.008734280243515968,2.0561486962833442e-05,-0.008696246892213821
52.22.88.20,2.0402503650984727e-05,-0.005723746959120035,2.040271101577673e-05,-0.0057073975913226604
52.222.217.10,2.0298739400459453e-05,-0.04574659466743469,2.0298944946262054e-05,-0.044715993106365204
52.222.217.103,2.0365325326565653e-05,-0.08809854090213776,2.0365532691357657e-05,-0.08432935923337936
52.222.217.111,2.0207526176818646e-05,-0.03476357460021973,2.0207729903631844e-05,-0.03416626155376434
52.222.217.118,3.097908484051004e-05,-0.01239340752363205,3.097956505371258e-05,-0.012316925451159477
52.222.217.13,2.0162822693237104e-05,-0.06912906467914581,2.01630264200503e-05,-0.0667937695980072
52.222.217.146,2.0687108190031722e-05,-0.06293909251689911,2.068732283078134e-05,-0.06099933758378029
52.222.217.151,3.6018183891428635e-05,0.08961502462625504,3.60188314516563e-05,0.0937531366944313
52.222.217.167,2.0244353436282836e-05,-0.05669069290161133,2.0244558982085437e-05,-0.055113714188337326
52.222.217.174,2.0089577446924523e-05,-0.04075536131858826,2.0089779354748316e-05,-0.03993602842092514
52.222.217.175,2.0023855540785007e-05,-0.03891746699810028,2.0024055629619397e-05,-0.03816991299390793
52.222.217.185,3.025972910108976e-05,0.026380548253655434,3.0260187486419454e-05,0.026731595396995544
52.222.217.199,2.0010495063615963e-05,-0.034015119075775146,2.0010695152450353e-05,-0.033443108201026917
52.222.217.209,1.996284663619008e-05,-0.04570627212524414,1.996304672502447e-05,-0.04467747360467911
52.222.217.211,2.0261841200408526e-05,-0.01815292052924633,2.0262046746211126e-05,-0.017989149317145348
52.222.217.230,1.9955787138314918e-05,-0.046344682574272156,1.9955985408159904e-05,-0.04528716579079628
52.222.217.237,3.5680190194398165e-05,0.05125866085290909,3.5680826840689406e-05,0.052595123648643494
52.222.217.248,2.026063339144457e-05,-0.018687797710299492,2.0260838937247172e-05,-0.01851426437497139
52.222.217.249,2.0012543245684355e-05,-0.008769018575549126,2.0012743334518746e-05,-0.008730682544410229
52.222.217.251,2.0163573935860768e-05,0.013279901817440987,2.0163777662673965e-05,0.013368471525609493
52.222.217.27,2.0956342268618755e-05,-0.09623453766107559,2.0956562366336584e-05,-0.09174902737140656
52.222.217.38,2.750654675764963e-05,-0.002422476653009653,2.7506925107445568e-05,-0.0024195448495447636
52.222.217.41,1.9994711692561395e-05,-0.07771119475364685,1.9994911781395786e-05,-0.07476840168237686
52.222.217.50,2.0122441128478386e-05,-0.035296544432640076,2.012264303630218e-05,-0.034680888056755066
52.222.217.52,2.0083551135030575e-05,-0.09116166830062866,2.008375304285437e-05,-0.08712988346815109
52.222.217.54,2.0183801098028198e-05,-0.06720641255378723,2.0184004824841395e-05,-0.06499781459569931
52.222.217.71,2.0219220459694043e-05,-0.037881769239902496,2.021942418650724e-05,-0.037173230201005936
52.222.217.83,2.0661169401137158e-05,-0.04007386416196823,2.0661382222897373e-05,-0.03928152471780777
52.222.217.98,2.0047431462444365e-05,-0.05108490586280823,2.0047631551278755e-05,-0.049802009016275406
52.222.217.99,2.0727882656501606e-05,-0.04989258199930191,2.0728097297251225e-05,-0.04866839200258255
52.222.217.105,2.0358174879220314e-05,-0.08443377912044525,2.035838224401232e-05,-0.0809674859046936
52.222.217.113,2.0401928850333206e-05,-0.07885386049747467,2.040213621512521e-05,-0.0758250281214714
52.222.217.117,1.9988967324024998e-05,-0.06768421828746796,1.9989167412859388e-05,-0.0654444545507431
52.222.217.124,2.0453899196581915e-05,-0.03208780288696289,2.0454108380363323e-05,-0.03157845139503479
52.222.217.135,2.0274363123462535e-05,-0.03850467503070831,2.0274568669265136e-05,-0.03777279332280159
52.222.217.166,3.266064231866039e-05,0.02192811109125614,3.2661177101545036e-05,0.022170299664139748
52.222.217.181,2.0060868337168358e-05,-0.03669905662536621,2.0061070244992152e-05,-0.036033809185028076
52.222.217.184,2.0564682927215472e-05,-0.03722497820854187,2.0564893929986283e-05,-0.036540646106004715
52.222.217.207,2.011114702327177e-05,0.0007298304699361324,2.0111348931095563e-05,0.0007300968864001334
52.222.217.217,2.015883001149632e-05,-0.007173685822635889,2.0159033738309518e-05,-0.00714801624417305
52.222.217.30,2.063535612251144e-05,-0.0750194564461708,2.0635568944271654e-05,-0.07227456569671631
52.222.217.39,2.825758019753266e-05,0.01963183470070362,2.8257978556212038e-05,0.019825806841254234
52.222.217.4,2.0576822862494737e-05,-0.0645974725484848,2.0577033865265548e-05,-0.06255526840686798
52.222.217.46,2.002855035243556e-05,-0.038788214325904846,2.002875044126995e-05,-0.03804558515548706
52.222.217.67,2.0569041225826368e-05,-0.08456197381019592,2.056925222859718e-05,-0.08108529448509216
52.222.217.79,2.0337933165137656e-05,-0.09254232048988342,2.033814052992966e-05,-0.08838936686515808
52.222.217.9,2.0030174709972925e-05,-0.02581208012998104,2.0030374798807316e-05,-0.025481795892119408
52.222.217.137,2.0699048036476597e-05,-0.04690705984830856,2.0699262677226216e-05,-0.045823924243450165
52.222.217.159,1.9996721675852314e-05,-0.06725907325744629,1.9996921764686704e-05,-0.06504704803228378
52.222.217.176,2.3264707124326378e-05,-0.026733821257948875,2.3264978153747506e-05,-0.02637963555753231
52.222.217.191,2.039894025074318e-05,-0.09550581872463226,2.0399147615535185e-05,-0.09108692407608032
52.222.217.195,2.0006875274702907e-05,-0.031134886667132378,2.0007075363537297e-05,-0.030655186623334885
52.222.217.221,1.9971499568782747e-05,-0.03410996496677399,1.9971699657617137e-05,-0.03353478014469147
52.222.217.245,2.0387798940646462e-05,0.001550035085529089,2.0388006305438466e-05,0.0015512369573116302
52.222.217.64,1.998736297537107e-05,-0.08222882449626923,1.998756306420546e-05,-0.07893882691860199
52.222.217.8,2.0165956811979413e-05,-0.03505564481019974,2.016616053879261e-05,-0.03444831445813179
52.222.217.80,2.0892442989861593e-05,-0.07091337442398071,2.0892661268590018e-05,-0.06845741719007492
52.222.217.109,2.0462923203012906e-05,-0.061878807842731476,2.0463132386794314e-05,-0.06000319868326187
52.222.217.127,2.019188650592696e-05,-0.03638306260108948,2.0192090232740156e-05,-0.03572915494441986
52.222.217.131,2.0113144273636863e-05,-0.07831566035747528,2.0113346181460656e-05,-0.07532750070095062
52.222.217.14,1.998178231588099e-05,-0.08933059126138687,1.998198240471538e-05,-0.08545681834220886
52.222.217.153,1.996188802877441e-05,-0.06590642780065536,1.99620881176088e-05,-0.06378153711557388
52.222.217.168,1.9964549210271798e-05,-0.06731845438480377,1.9964749299106188e-05,-0.06510256975889206
52.222.217.203,2.0095887521165423e-05,-0.015253601595759392,2.0096089428989217e-05,-0.015137854963541031
52.222.217.225,2.0190298528177664e-05,-0.054948240518569946,2.019050225499086e-05,-0.053465861827135086
52.222.217.250,2.0567902538459748e-05,0.002386705484241247,2.056811354123056e-05,0.0023895560298115015
52.222.217.78,2.0268156731617637e-05,-0.03459899127483368,2.0268362277420238e-05,-0.03400728851556778
52.222.217.92,1.997558501898311e-05,-0.05811145156621933,1.99757851078175e-05,-0.05645521730184555
52.222.217.136,2.0079774913028814e-05,-0.047932758927345276,2.0079976820852607e-05,-0.04680212214589119
52.222.217.150,2.03359031729633e-05,-0.03874264657497406,2.0336110537755303e-05,-0.03800174966454506
52.222.217.154,1.9941933715017512e-05,-0.07348434627056122,1.99421319848625e-05,-0.07084930688142776
52.222.217.179,1.9995441107312217e-05,-0.05691760778427124,1.9995641196146607e-05,-0.05532810091972351
52.222.217.189,1.9974393580923788e-05,-0.04722847044467926,1.9974593669758178e-05,-0.04613055661320686
52.222.217.19,2.00585818674881e-05,-0.0878949835896492,2.0058783775311895e-05,-0.08414294570684433
52.222.217.204,2.014092569879722e-05,-0.022994456812739372,2.0141129425610416e-05,-0.022732099518179893
