node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
173.194.8.180,1.9991161025245674e-05,-0.15497522056102753,1.9991361114080064e-05,-0.14356359839439392
173.194.8.210,2.0022409444209188e-05,-0.11789777874946594,2.0022609533043578e-05,-0.11121309548616409
173.194.8.84,2.0016417693113908e-05,-0.12689462304115295,2.0016617781948298e-05,-0.11917351186275482
173.194.8.117,2.001996290346142e-05,-0.12086589634418488,2.002016299229581e-05,-0.11384721100330353
173.194.8.178,2.002274413825944e-05,-0.11400653421878815,2.002294422709383e-05,-0.1077478751540184
173.194.8.216,1.99397218239028e-05,-0.21053040027618408,1.9939920093747787e-05,-0.18984557688236237
173.194.8.6,1.9939720004913397e-05,-0.19982177019119263,1.9939918274758384e-05,-0.18112331628799438
173.239.53.20,1.9979419448645785e-05,-0.13801434636116028,1.9979619537480175e-05,-0.12891380488872528
173.239.53.16,1.9975946997874416e-05,-0.12740179896354675,1.9976147086708806e-05,-0.11962013691663742
173.255.212.99,2.0055224013049155e-05,-0.053852107375860214,2.005542592087295e-05,-0.05242776498198509
174.129.202.16,2.095752461173106e-05,-0.020616259425878525,2.095774470944889e-05,-0.020405197516083717
174.129.202.1,2.0452069293241948e-05,0.06718677282333374,2.0452278477023356e-05,0.06949520856142044
174.129.247.42,2.1758442017016932e-05,0.05086905136704445,2.1758678485639393e-05,0.05218510329723358
174.129.254.115,2.0854615286225453e-05,0.062027458101511,2.085483356495388e-05,0.06399156153202057
174.129.254.127,8.265623182523996e-05,0.016968052834272385,8.265965152531862e-05,0.01711282879114151
174.137.155.139,2.0771292838617228e-05,-0.01514720544219017,2.077150929835625e-05,-0.015033063478767872
174.142.192.113,1.9969442291767336e-05,-0.15043172240257263,1.9969642380601726e-05,-0.13966353237628937
174.142.192.56,2.123227750416845e-05,0.05205218866467476,2.123250305885449e-05,0.053430717438459396
174.34.253.11,2.0085280993953347e-05,0.023150790482759476,2.008548290177714e-05,0.023420849815011024
176.31.237.73,2.0136400053161196e-05,-0.0533309243619442,2.013660196098499e-05,-0.05193377658724785
176.34.137.114,2.0104091163375415e-05,-0.11302618682384491,2.010429307119921e-05,-0.10687272995710373
176.56.226.173,2.414969276287593e-05,-0.08007873594760895,2.4149983801180497e-05,-0.07695633172988892
176.58.107.77,2.0677263819379732e-05,-0.07560485601425171,2.067747846012935e-05,-0.07281749695539474
176.9.151.213,2.0011466403957456e-05,-0.1812191754579544,2.0011666492791846e-05,-0.1657475084066391
178.32.225.150,1.9980348952230997e-05,-0.18764729797840118,1.9980549041065387e-05,-0.17109298706054688
184.168.248.1,2.369253707001917e-05,0.015372712165117264,2.3692817194387317e-05,0.015491480007767677
184.173.138.148,2.097631477226969e-05,0.010054212063550949,2.0976534869987518e-05,0.010104925371706486
184.173.138.149,2.0160339772701263e-05,-0.05861462280154228,2.016054349951446e-05,-0.05692986398935318
184.173.138.109,2.1123983970028348e-05,0.025424007326364517,2.1124207705724984e-05,0.02574995346367359
184.28.140.200,2.0566500097629614e-05,-0.10179702937602997,2.0566711100400425e-05,-0.09678713977336884
184.72.206.162,2.038382262981031e-05,-0.08111141622066498,2.0384029994602315e-05,-0.07790905237197876
184.73.196.217,3.781339546549134e-05,0.024706855416297913,3.781411214731634e-05,0.025014599785208702
184.73.202.254,2.0009732907055877e-05,-0.15162141621112823,2.0009932995890267e-05,-0.14068645238876343
185.104.152.126,2.0187679183436558e-05,-0.14484275877475739,2.0187882910249755e-05,-0.1348416805267334
185.112.248.16,2.0773613869096152e-05,-0.005651842802762985,2.0773830328835174e-05,-0.005635901354253292
185.145.128.38,1.9960816644015722e-05,-0.16002510488033295,1.9961016732850112e-05,-0.14787760376930237
185.28.222.11,9.138196764979511e-05,0.004890989512205124,9.138614404946566e-05,0.004902970045804977
185.28.222.12,2.076615965052042e-05,0.06488832831382751,2.0766376110259444e-05,0.0670398622751236
185.48.81.29,3.361194467288442e-05,-0.022768359631299973,3.361250855959952e-05,-0.022511117160320282
185.48.81.79,0.00012218485062476248,-0.03161812201142311,0.00012219231575727463,-0.03112349659204483
185.48.81.162,2.219890484411735e-05,-0.037933703511953354,2.219915040768683e-05,-0.03722323104739189
185.48.81.35,2.0614659661077894e-05,-0.026058312505483627,2.061487248283811e-05,-0.025721725076436996
185.7.34.227,2.0898682123515755e-05,-0.08454646170139313,2.089890040224418e-05,-0.08107104152441025
185.7.34.228,2.0006900740554556e-05,-0.18134477734565735,2.0007100829388946e-05,-0.16585229337215424
185.7.34.101,2.029030838457402e-05,-0.153438538312912,2.029051393037662e-05,-0.14224651455879211
185.72.157.178,3.438550993450917e-05,-0.004606455564498901,3.438610292505473e-05,-0.004595862235873938
185.86.139.19,4.233633080730215e-05,0.008727572858333588,4.233722575008869e-05,0.008765769191086292
185.86.139.29,2.1973652110318653e-05,0.05737871304154396,2.1973894035909325e-05,0.05905681475996971
185.86.139.58,2.3131180569180287e-05,0.04324452951550484,2.313144796062261e-05,0.04419320076704025
185.86.139.59,2.5491632186458446e-05,0.04245314374566078,2.549195778556168e-05,0.0433671660721302
188.165.128.217,2.0124296497670002e-05,-0.12123337388038635,2.0124498405493796e-05,-0.1141727939248085
188.165.128.220,2.009103809541557e-05,-0.12871485948562622,2.0091240003239363e-05,-0.12077536433935165
188.165.128.6,1.996811079152394e-05,-0.16701510548591614,1.996831088035833e-05,-0.1538131684064865
188.165.128.107,1.9956436517531984e-05,-0.16979515552520752,1.995663478737697e-05,-0.1561623513698578
188.165.128.94,2.014976053033024e-05,-0.03677472099661827,2.0149964257143438e-05,-0.036106742918491364
188.172.245.2,1.9955068637500517e-05,-0.1593276411294937,1.9955266907345504e-05,-0.14728307723999023
188.172.245.5,1.99589594558347e-05,-0.15795817971229553,1.9959159544669092e-05,-0.1461145132780075
188.172.245.6,1.9948687622672878e-05,-0.16196216642856598,1.9948885892517865e-05,-0.14952662587165833
188.40.76.81,1.9957647964474745e-05,-0.177823007106781,1.995784623431973e-05,-0.16290943324565887
188.72.202.10,2.0026967831654474e-05,-0.046797093003988266,2.0027167920488864e-05,-0.04571899026632309
188.72.202.159,2.0453062461456284e-05,-0.09059940278530121,2.0453271645237692e-05,-0.08661646395921707
188.72.202.161,2.1029525669291615e-05,-0.04171961918473244,2.1029747585998848e-05,-0.0408613346517086
188.72.202.230,2.0203489839332178e-05,-0.10746890306472778,2.0203693566145375e-05,-0.10189554840326309
188.72.202.44,1.998960942728445e-05,-0.11259803175926208,1.998980951611884e-05,-0.10649024695158005
188.72.202.144,2.111860339937266e-05,-0.034640830010175705,2.1118827135069296e-05,-0.03404770419001579
188.72.202.60,2.027364644163754e-05,-0.041918639093637466,2.027385198744014e-05,-0.0410522036254406
188.72.202.229,1.9983475795015693e-05,-0.1875016987323761,1.9983675883850083e-05,-0.1709722876548767
188.72.202.233,2.0330282495706342e-05,-0.11042070388793945,2.0330489860498346e-05,-0.10454266518354416
188.72.202.231,2.0251143723726273e-05,-0.12522155046463013,2.0251349269528873e-05,-0.11769859492778778
188.72.202.166,1.9976572730229236e-05,-0.19021520018577576,1.9976772819063626e-05,-0.17321880161762238
190.216.143.126,0.00015654120943509042,-0.04024380072951317,0.0001565534621477127,-0.03944477438926697
190.216.143.90,2.4632305212435313e-05,0.0294421948492527,2.4632608983665705e-05,0.029879901558160782
190.217.101.185,1.9965762476203963e-05,-0.15788879990577698,1.9965962565038353e-05,-0.14605526626110077
190.242.131.74,4.2280567868147045e-05,-0.005029443651437759,4.228146281093359e-05,-0.00501681724563241
190.5.195.106,2.493586544005666e-05,-0.040168214589357376,2.4936176487244666e-05,-0.03937216475605965
190.5.195.25,1.999282176257111e-05,-0.08994939923286438,1.99930218514055e-05,-0.08602257072925568
190.5.195.132,2.7257112378720194e-05,-0.08548364043235779,2.7257483452558517e-05,-0.08193183690309525
191.232.32.91,2.02952742256457e-05,-0.030559640377759933,2.02954797714483e-05,-0.030097415670752525
191.236.16.12,2.0039247829117812e-05,-0.047675613313913345,2.0039447917952202e-05,-0.0465569794178009
191.239.50.77,1.9950883142882958e-05,-0.17510062456130981,1.9951081412727945e-05,-0.16062743961811066
192.0.78.12,3.895853296853602e-05,0.07665516436100006,3.89592933061067e-05,0.07966970652341843
192.0.78.13,2.065109947579913e-05,-0.026076089590787888,2.0651312297559343e-05,-0.025739043951034546
192.0.78.18,2.0129458789597265e-05,-0.056956443935632706,2.012966069742106e-05,-0.055364787578582764
192.0.78.23,2.0882343960693106e-05,-0.027944575995206833,2.088256223942153e-05,-0.02755773812532425
192.0.78.26,2.0063785996171646e-05,-0.07933440804481506,2.006398790399544e-05,-0.07626903057098389
192.0.78.27,1.9960816644015722e-05,-0.1620246022939682,1.9961016732850112e-05,-0.149579718708992
192.0.78.19,2.005292299145367e-05,-0.08970054984092712,2.0053124899277464e-05,-0.085795097053051
192.0.78.22,2.8378524802974425e-05,0.044464100152254105,2.837892679963261e-05,0.04546744376420975
192.0.78.24,2.0103887436562218e-05,-0.07113410532474518,2.010408934438601e-05,-0.06866301596164703
192.124.249.12,2.4267934350064024e-05,0.027834121137857437,2.42682290263474e-05,0.028225108981132507
192.124.249.15,1.9971936126239598e-05,-0.12906363606452942,1.9972136215073988e-05,-0.12108197063207626
192.124.249.168,2.0007773855468258e-05,-0.15734761953353882,2.0007973944302648e-05,-0.14559300243854523
192.124.249.155,2.095070703944657e-05,0.03453657403588295,2.09509271371644e-05,0.035139888525009155
192.124.249.156,2.227407821919769e-05,-0.014799412339925766,2.2274325601756573e-05,-0.014690439216792583
192.124.249.157,1.9970755602116697e-05,-0.15083135664463043,1.9970955690951087e-05,-0.14000728726387024
192.124.249.7,2.2796144548919983e-05,0.013502325862646103,2.279640466440469e-05,0.013593893498182297
192.132.33.27,6.432613008655608e-05,0.01993263140320778,6.43281964585185e-05,0.02013261243700981
192.150.16.58,2.101280369970482e-05,-0.0059409476816654205,2.1013023797422647e-05,-0.00592333497479558
192.150.16.82,1.9973253074567765e-05,-0.18932336568832397,1.9973453163402155e-05,-0.17248113453388214
192.16.31.49,7.941986405057833e-05,-0.05066339299082756,7.942301454022527e-05,-0.049401406198740005
192.16.31.61,1.99397218239028e-05,-0.16019850969314575,1.9939920093747787e-05,-0.14802534878253937
192.161.154.1,2.3683023755438626e-05,-0.04099808260798454,2.3683303879806772e-05,-0.04016903042793274
192.186.234.162,5.7580160500947386e-05,0.016093391925096512,5.758181941928342e-05,0.016223587095737457
192.227.243.230,0.00010353689867770299,0.008744891732931137,0.00010354226105846465,0.008783239871263504
192.229.210.150,2.0499417587416247e-05,0.026463773101568222,2.0499628590187058e-05,0.026817047968506813
192.229.210.35,2.0031093299621716e-05,-0.0429823063313961,2.0031293388456106e-05,-0.04207165911793709
192.229.210.39,2.0039315131725743e-05,-0.03680124506354332,2.0039515220560133e-05,-0.03613230958580971
192.229.210.163,3.0816536309430376e-05,0.06419709324836731,3.0817012884654105e-05,0.06630253791809082
192.229.210.95,2.003953341045417e-05,-0.0871419906616211,2.003973349928856e-05,-0.08345305174589157
192.229.210.181,2.4476588805555366e-05,0.07240286469459534,2.447688893880695e-05,0.07508837431669235
192.229.210.131,2.164792203984689e-05,0.048386383801698685,2.1648156689479947e-05,0.04957611486315727
192.240.102.198,2.3153263100539334e-05,-0.009628143161535263,2.3153530491981655e-05,-0.009581941179931164
192.28.148.194,2.0288855012040585e-05,-0.1491418182849884,2.0289060557843186e-05,-0.13855306804180145
192.28.148.156,2.0182020307402126e-05,-0.1709359884262085,2.0182224034215324e-05,-0.15712447464466095
192.33.252.6,2.058855716313701e-05,0.04592366889119148,2.0588769984897226e-05,0.046994488686323166
192.33.31.162,4.138894291827455e-05,-0.0600704662501812,4.138979784329422e-05,-0.05830182507634163
192.33.31.50,1.9971223082393408e-05,-0.19004790484905243,1.9971423171227798e-05,-0.1730804741382599
192.33.31.51,1.9970164430560544e-05,-0.18977516889572144,1.9970364519394934e-05,-0.17285491526126862
192.33.31.52,1.997059371205978e-05,-0.1713140606880188,1.997079380089417e-05,-0.1574430763721466
192.33.31.70,1.9939650883316062e-05,-0.24532750248908997,1.993984915316105e-05,-0.21755175292491913
192.40.38.214,1.9982717276434414e-05,-0.2099778652191162,1.9982917365268804e-05,-0.18939781188964844
192.40.38.181,2.0081499314983375e-05,-0.174519345164299,2.008170122280717e-05,-0.16013939678668976
192.99.19.7,2.003391637117602e-05,-0.11526301503181458,2.003411646001041e-05,-0.10886827111244202
192.99.19.32,2.0996560124331154e-05,-0.04193965718150139,2.0996780222048983e-05,-0.041072357445955276
192.99.19.8,2.004443740588613e-05,-0.038382891565561295,2.004463749472052e-05,-0.037655603140592575
193.235.203.132,2.4314309484907426e-05,0.09074899554252625,2.4314605980180204e-05,0.09499412029981613
193.235.203.195,3.875692345900461e-05,0.045932162553071976,3.875767288263887e-05,0.047003380954265594
193.235.203.196,2.2011392502463423e-05,0.05786028876900673,2.2011634428054094e-05,0.05956695228815079
193.235.203.211,2.3306236471398734e-05,0.05331464484333992,2.3306507500819862e-05,0.05476146936416626
193.235.203.163,3.573554567992687e-05,0.03991696983575821,3.573618596419692e-05,0.04072435945272446
194.213.114.147,1.996390346903354e-05,-0.1629452407360077,1.996410355786793e-05,-0.1503622829914093
194.213.114.83,1.997844628931489e-05,-0.14195889234542847,1.997864637814928e-05,-0.1323430836200714
194.213.114.210,1.9973582311649807e-05,-0.14115741848945618,1.9973782400484197e-05,-0.13164739310741425
195.154.184.146,3.4977681934833527e-05,-0.0323665551841259,3.497829311527312e-05,-0.03184836357831955
195.8.215.136,9.427589975530282e-05,-0.011621329933404922,9.428034536540508e-05,-0.01155406329780817
195.8.215.171,2.0170798961771652e-05,-0.13485820591449738,2.017100268858485e-05,-0.12616018950939178
195.8.215.227,3.5464447137201205e-05,-0.007352955639362335,3.546507650753483e-05,-0.007325988728553057
195.8.215.230,2.0472130927373655e-05,-0.07981692254543304,2.0472340111155063e-05,-0.07671463489532471
195.8.215.225,1.9975668692495674e-05,-0.2037668228149414,1.9975868781330064e-05,-0.184347465634346
195.93.42.12,2.046298141067382e-05,-0.009035415947437286,2.0463190594455227e-05,-0.00899471901357174
195.93.42.2,2.187267818953842e-05,0.014847937971353531,2.1872918296139687e-05,0.014958715997636318
195.93.42.3,3.760019171750173e-05,-0.015267308801412582,3.7600897485390306e-05,-0.015151354484260082
195.93.42.23,2.274665530421771e-05,-0.02282841131091118,2.2746913600713015e-05,-0.022569814696907997
198.134.112.232,3.3358530345140025e-05,-0.060819726437330246,3.335908695589751e-05,-0.05900713801383972
198.134.112.229,2.065256740024779e-05,-0.08782826364040375,2.0652780222008005e-05,-0.08408184349536896
198.148.27.83,4.279743734514341e-05,-0.014410335570573807,4.2798354115802795e-05,-0.01430700346827507
198.23.48.18,2.0809124180232175e-05,-0.03550117835402489,2.0809340639971197e-05,-0.03487840294837952
198.232.125.113,6.048204159014858e-05,0.020090576261281967,6.048387149348855e-05,0.02029374986886978
198.232.125.123,0.00011884532432304695,-0.013753306120634079,0.00011885238927789032,-0.013659161515533924
198.232.125.23,2.0084704374312423e-05,-0.07732519507408142,2.0084906282136217e-05,-0.07441119104623795
198.232.125.32,4.116695708944462e-05,0.07795903831720352,4.1167804738506675e-05,0.08107837289571762
198.232.125.52,2.0276555005693808e-05,-0.004488490521907806,2.027676055149641e-05,-0.004478432238101959
198.232.125.58,2.000910353672225e-05,-0.11886605620384216,2.000930362555664e-05,-0.11207327246665955
198.232.125.3,2.000144013436511e-05,-0.11898565292358398,2.00016402231995e-05,-0.1121794655919075
198.232.125.81,3.1118568585952744e-05,-0.00949295237660408,3.111905243713409e-05,-0.009448036551475525
198.232.125.138,2.0077703084098175e-05,-0.06297710537910461,2.007790499192197e-05,-0.06103502959012985
198.51.152.183,8.344011439476162e-05,-0.02642478421330452,8.34435923025012e-05,-0.026078704744577408
198.51.152.184,0.00012362805136945099,-0.034789007157087326,0.00012363569112494588,-0.0341908261179924
198.54.12.139,2.020011015702039e-05,-0.09593464434146881,2.0200313883833587e-05,-0.09147661179304123
198.54.12.140,2.028540438914206e-05,-0.12719951570034027,2.028560993494466e-05,-0.11944203078746796
198.54.126.108,1.9960309145972133e-05,-0.18085336685180664,1.9960509234806523e-05,-0.16544227302074432
198.54.126.85,1.9983435777248815e-05,-0.15251518785953522,1.9983635866083205e-05,-0.14145414531230927
198.71.248.9,2.1401367121143267e-05,0.06975924968719482,2.1401596313808113e-05,0.07225000858306885
198.8.71.225,2.0810059140785597e-05,-0.05553242936730385,2.081027560052462e-05,-0.05401865392923355
199.171.202.195,1.9966777472291142e-05,-0.16533499956130981,1.9966977561125532e-05,-0.1523902863264084
199.58.87.99,2.0464000044739805e-05,-0.08635097742080688,2.0464209228521213e-05,-0.08272776752710342
199.96.57.6,0.00017138941620942205,-0.009359698742628098,0.00017140409909188747,-0.009316032752394676
200.1.124.109,5.654958658851683e-05,-0.06858222186565399,5.655118729919195e-05,-0.06628331542015076
