node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
34.206.141.211,2.013838638958987e-05,0.013999000191688538,2.0138588297413662e-05,0.014097444713115692
34.206.160.98,2.161198790417984e-05,-0.04844081401824951,2.1612220734823495e-05,-0.047286275774240494
34.239.239.169,2.9593624276458286e-05,-0.02048240602016449,2.959406265290454e-05,-0.020274067297577858
34.251.217.137,2.0319543182267807e-05,0.07920678704977036,2.0319748728070408e-05,0.08242812752723694
34.252.214.195,2.046824010903947e-05,0.08367900550365448,2.046844929282088e-05,0.08727982640266418
35.156.102.15,1.9963099475717172e-05,-0.11139817535877228,1.9963299564551562e-05,-0.10541751980781555
35.162.26.185,2.3562244678032584e-05,-0.09054577350616455,2.3562522983411327e-05,-0.0865674763917923
35.162.62.96,2.0213836251059547e-05,0.0002557709813117981,2.0214039977872744e-05,0.00025580369401723146
35.165.227.174,2.0854287868132815e-05,0.009383391588926315,2.085450614686124e-05,0.009427553974092007
35.185.4.36,5.691552723874338e-05,0.007734678685665131,5.6917146139312536e-05,0.007764668669551611
35.185.41.131,2.1087031200295314e-05,-0.06729137897491455,2.1087253117002547e-05,-0.06507725268602371
35.185.50.103,2.159998257411644e-05,-0.05652409791946411,2.1600215404760092e-05,-0.05495629087090492
35.185.7.51,2.2489906768896617e-05,-0.0030417218804359436,2.249015960842371e-05,-0.003037100424990058
35.186.211.80,2.0182254957035184e-05,0.054895274341106415,2.018245868384838e-05,0.05642997473478317
35.186.221.75,1.9942046492360532e-05,-0.13903290033340454,1.994224476220552e-05,-0.12980060279369354
35.186.244.130,7.226045272545889e-05,0.05810536444187164,7.226306479424238e-05,0.05982665717601776
37.157.4.14,2.0247311113053e-05,0.01743011176586151,2.0247516658855602e-05,0.017582902684807777
37.157.4.15,2.0581312128342688e-05,0.032701388001441956,2.05815231311135e-05,0.03324195370078087
37.157.4.16,2.004808993660845e-05,0.009833231568336487,2.004829002544284e-05,0.00988173671066761
37.187.170.85,2.0061237592017278e-05,0.041156258434057236,2.006143949984107e-05,0.042014915496110916
37.252.231.3,2.0114754079259e-05,0.10262343287467957,2.0114955987082794e-05,0.10807406902313232
37.252.231.4,1.994580998143647e-05,-0.01781916618347168,1.9946008251281455e-05,-0.01766134425997734
37.252.231.85,1.994479498534929e-05,-0.04308269917964935,1.9944993255194277e-05,-0.042167823761701584
37.252.231.82,1.9944858649978414e-05,-0.05613896995782852,1.99450569198234e-05,-0.054592255502939224
38.99.237.30,2.1860842025489546e-05,0.05010046064853668,2.186108031310141e-05,0.05137671157717705
38.99.237.37,2.3347023670794442e-05,0.07369926571846008,2.3347296519204974e-05,0.07648301869630814
38.99.237.40,2.0676456188084558e-05,0.03139641880989075,2.0676670828834176e-05,0.031894486397504807
38.99.237.34,2.7694159143720753e-05,-0.06532033532857895,2.76945429504849e-05,-0.0632326677441597
38.99.237.170,2.1000612832722254e-05,0.014783993363380432,2.1000832930440083e-05,0.014893816784024239
38.99.237.20,1.9956662072218023e-05,-0.15074791014194489,1.995686034206301e-05,-0.13993550837039948
38.99.237.25,2.0084684365428984e-05,-0.007225632667541504,2.0084886273252778e-05,-0.007199590560048819
40.113.14.159,4.161071410635486e-05,-0.050415053963661194,4.161157994531095e-05,-0.049165304750204086
40.117.35.172,2.028266135312151e-05,-0.06565363705158234,2.0282866898924112e-05,-0.06354483962059021
40.69.64.190,1.994690865103621e-05,-0.18315955996513367,1.9947106920881197e-05,-0.1673647165298462
40.69.64.209,1.9975645045633428e-05,-0.15114936232566833,1.9975845134467818e-05,-0.14028072357177734
40.69.64.78,1.9943503502872773e-05,-0.26546424627304077,1.994370177271776e-05,-0.23315013945102692
40.69.64.107,1.99397218239028e-05,-0.24205712974071503,1.9939920093747787e-05,-0.21498867869377136
40.69.70.201,1.9950502974097617e-05,-0.1616717129945755,1.9950701243942603e-05,-0.14927956461906433
40.69.70.252,1.995559796341695e-05,-0.12359671294689178,1.9955796233261935e-05,-0.11626382917165756
40.69.70.84,1.9967645130236633e-05,-0.20692485570907593,1.9967845219071023e-05,-0.18691925704479218
40.69.70.211,1.9950515707023442e-05,-0.1644909381866455,1.9950713976868428e-05,-0.1516745537519455
40.69.71.128,1.9959668861702085e-05,-0.18798545002937317,1.9959868950536475e-05,-0.17137323319911957
40.69.71.18,1.994847298192326e-05,-0.24063339829444885,1.9948671251768246e-05,-0.21387022733688354
40.69.71.160,1.9983650417998433e-05,-0.12171625345945358,1.9983850506832823e-05,-0.11460043489933014
40.76.12.162,0.0001419909967808053,0.041683129966259,0.00014200108125805855,0.042564067989587784
40.76.12.4,2.9240132789709605e-05,0.05331560969352722,2.924056025221944e-05,0.05476248636841774
40.76.16.168,1.9995841284980997e-05,-0.10577251017093658,1.9996041373815387e-05,-0.10037072002887726
40.77.64.160,3.916101923095994e-05,-0.04378298670053482,3.916178684448823e-05,-0.04283834993839264
40.97.124.18,2.0241755919414572e-05,-0.06803622096776962,2.0241961465217173e-05,-0.0657733678817749
40.97.124.210,2.3477376089431345e-05,-0.04480273649096489,2.3477652575820684e-05,-0.04381391778588295
40.97.155.210,3.1723153369966894e-05,-0.02672860026359558,3.172365541104227e-05,-0.02637455239892006
40.97.155.26,0.00015434548549819738,0.062042076140642166,0.0001543574035167694,0.06400711089372635
40.97.155.18,2.9213677407824434e-05,-0.17917416989803314,2.9214104870334268e-05,-0.1640397161245346
40.97.169.10,4.603430352290161e-05,-0.0639113038778305,4.603536217473447e-05,-0.061911799013614655
45.79.212.82,2.4194645448005758e-05,-0.07565347105264664,2.419493830529973e-05,-0.07286257296800613
46.105.203.17,3.233402094338089e-05,-0.059435177594423294,3.2334544812329113e-05,-0.05770338699221611
46.51.186.23,2.0689680241048336e-05,0.015351302921772003,2.0689894881797954e-05,0.015469739213585854
5.196.119.249,5.8827848988585174e-05,0.019721828401088715,5.882958066649735e-05,0.01991758868098259
5.196.119.250,6.015806502546184e-05,0.02892301231622696,6.015987310092896e-05,0.029345344752073288
5.196.79.68,1.9967665139120072e-05,-0.091156505048275,1.9967865227954462e-05,-0.08712516725063324
5.196.79.96,1.9988880012533627e-05,-0.03324984759092331,1.9989080101368017e-05,-0.03270314633846283
5.226.180.55,2.010337993851863e-05,0.030839569866657257,2.0103581846342422e-05,0.031320035457611084
5.63.150.180,2.0388843040564097e-05,-0.04555115848779678,2.03890504053561e-05,-0.044529277831315994
5.63.150.181,2.0030020095873624e-05,-0.02588137984275818,2.0030220184708014e-05,-0.025549327954649925
5.9.89.44,2.0141684217378497e-05,-0.20189645886421204,2.0141887944191694e-05,-0.18282046914100647
50.112.201.212,2.040872823272366e-05,-0.06351585686206818,2.0408935597515665e-05,-0.061540763825178146
50.115.208.113,3.713655678438954e-05,-0.011969689279794693,3.713724800036289e-05,-0.011898337863385677
50.16.145.131,2.3277685613720678e-05,-0.04289982095360756,2.3277956643141806e-05,-0.04199264198541641
50.16.197.102,2.2785950932302512e-05,-0.0019092485308647156,2.278621104778722e-05,-0.0019074270967394114
50.16.210.163,2.045821565843653e-05,-0.07987351715564728,2.0458424842217937e-05,-0.07676688581705093
50.16.210.1,2.0033210603287444e-05,-0.09654542803764343,2.0033410692121834e-05,-0.09203135222196579
50.16.220.202,2.019998646574095e-05,-0.012908935546875,2.0200190192554146e-05,-0.012825972400605679
50.16.230.210,1.9977602278231643e-05,-0.08746419101953506,1.9977802367066033e-05,-0.08374831825494766
50.17.209.234,2.100122037518304e-05,-0.030365414917469025,2.1001440472900867e-05,-0.02990901656448841
50.17.232.169,2.030014366027899e-05,-0.028110109269618988,2.030034920608159e-05,-0.027718696743249893
50.17.232.106,3.086122524109669e-05,0.00967637449502945,3.086170181632042e-05,0.009723342023789883
50.19.112.206,1.9981111108791083e-05,-0.06609833240509033,1.9981311197625473e-05,-0.06396118551492691
50.19.124.156,2.0566669263644144e-05,-0.06490350514650345,2.0566880266414955e-05,-0.06284210830926895
50.19.124.162,2.01271159312455e-05,-0.08199352025985718,2.0127317839069292e-05,-0.07872207462787628
50.19.124.236,2.0183295418974012e-05,-0.19386127591133118,2.018349914578721e-05,-0.17622782289981842
50.19.223.117,2.0782679712283425e-05,0.011345591396093369,2.0782896172022447e-05,0.01141019631177187
50.19.239.212,2.065922126348596e-05,-0.029135100543498993,2.0659434085246176e-05,-0.02871476486325264
50.19.241.159,2.0503597625065595e-05,-0.03590788692235947,2.0503808627836406e-05,-0.035270847380161285
50.19.83.4,2.140864307875745e-05,0.004945896565914154,2.1408872271422297e-05,0.004958147648721933
50.22.46.104,2.026625043072272e-05,-0.08706077933311462,2.026645597652532e-05,-0.0833786204457283
50.22.46.105,2.0018043869640678e-05,-0.16129310429096222,2.0018243958475068e-05,-0.14895741641521454
50.22.46.25,2.398194556008093e-05,-0.18484044075012207,2.398223296040669e-05,-0.16876310110092163
50.62.236.1,1.995887214434333e-05,-0.15242478251457214,1.995907223317772e-05,-0.1413765251636505
50.87.150.203,2.3503816919401288e-05,-0.050679080188274384,2.3504093405790627e-05,-0.04941631853580475
50.97.130.118,1.998559309868142e-05,-0.09297257661819458,1.998579318751581e-05,-0.08878151327371597
50.97.172.202,9.04831467778422e-05,0.08905506134033203,9.048724314197898e-05,0.0931408479809761
50.97.172.200,3.255123010603711e-05,-0.039962656795978546,3.2551761250942945e-05,-0.039174679666757584
50.97.172.201,1.9965744286309928e-05,-0.10197652131319046,1.9965944375144318e-05,-0.0969492495059967
50.97.43.237,2.0359677364467643e-05,-0.0786532610654831,2.0359884729259647e-05,-0.07563962042331696
50.97.43.236,2.0052670151926577e-05,-0.04255668818950653,2.005287205975037e-05,-0.04166386276483536
51.254.45.145,1.9950672140112147e-05,-0.16591958701610565,1.9950870409957133e-05,-0.15288564562797546
52.0.146.142,3.300564276287332e-05,0.0028552040457725525,3.3006188459694386e-05,0.0028592839371412992
52.0.26.241,3.561942867236212e-05,-0.08144118636846542,3.562006168067455e-05,-0.07821308076381683
52.0.64.91,2.044418033619877e-05,-0.08392918109893799,2.0444389519980177e-05,-0.08050362765789032
52.0.78.232,2.018744999077171e-05,-0.0540909618139267,2.0187653717584908e-05,-0.052654068917036057
52.0.78.129,2.012733784795273e-05,-0.09430287778377533,2.0127539755776525e-05,-0.08999290317296982
52.1.14.213,3.530093454173766e-05,-0.10392656922340393,3.5301556636113673e-05,-0.09870852530002594
52.1.172.141,5.9569283621385694e-05,0.026203803718090057,5.9571058955043554e-05,0.026550142094492912
52.1.223.228,2.1635531084029935e-05,-0.05429413914680481,2.1635765733662993e-05,-0.052846528589725494
52.14.114.46,2.0196730474708602e-05,-0.10852541029453278,2.01969342015218e-05,-0.10284390300512314
52.14.23.233,2.1546911739278585e-05,-0.14315403997898102,2.154714456992224e-05,-0.13337942957878113
52.14.23.249,1.997878098336514e-05,-0.10401659458875656,1.997898107219953e-05,-0.09878965467214584
52.14.57.207,1.99397218239028e-05,-0.1976938545703888,1.9939920093747787e-05,-0.1793789565563202
52.14.66.13,1.999602136493195e-05,-0.058130666613578796,1.999622145376634e-05,-0.056473348289728165
52.14.66.150,2.1513007595785893e-05,-0.08241334557533264,2.1513238607440144e-05,-0.07910876721143723
52.14.66.217,2.0194709577481262e-05,-0.12583905458450317,2.019491330429446e-05,-0.1182432472705841
52.15.174.41,2.0502044208114967e-05,-0.08763735741376877,2.0502255210885778e-05,-0.08390697091817856
52.165.129.231,2.000175663852133e-05,-0.044615015387535095,2.000195672735572e-05,-0.04363440349698067
52.165.129.38,1.9950502974097617e-05,-0.17524071037769318,1.9950701243942603e-05,-0.1607450246810913
52.165.129.209,1.995559796341695e-05,-0.13674166798591614,1.9955796233261935e-05,-0.1278044879436493
52.165.129.211,1.997332765313331e-05,-0.09056821465492249,1.99735277419677e-05,-0.08658797293901443
52.165.129.166,2.0074492567800917e-05,-0.03891396522521973,2.007469447562471e-05,-0.03816654160618782
52.165.129.229,1.995206366700586e-05,-0.11493711918592453,1.9952261936850846e-05,-0.10857780277729034
52.165.129.253,1.9957453332608566e-05,-0.08889442682266235,1.9957651602453552e-05,-0.08505783975124359
52.165.131.137,2.0001658413093537e-05,-0.04797801375389099,2.0001858501927927e-05,-0.04684525728225708
52.165.131.169,1.9950502974097617e-05,-0.17985524237155914,1.9950701243942603e-05,-0.16460886597633362
52.165.131.176,2.0079294699826278e-05,0.006308112293481827,2.007949660765007e-05,0.006328050512820482
52.165.131.103,1.9953606170020066e-05,-0.2310733199119568,1.9953804439865053e-05,-0.20631873607635498
52.165.131.142,1.997021354327444e-05,-0.10749014467000961,1.997041363210883e-05,-0.10191462934017181
52.165.131.229,2.0076895452803e-05,-0.036132436245679855,2.0077097360626794e-05,-0.035487450659275055
52.165.131.67,2.004152884182986e-05,-0.016498945653438568,2.004172893066425e-05,-0.016363583505153656
52.165.131.193,1.9966830222983845e-05,-0.11104518175125122,1.9967030311818235e-05,-0.10510168224573135
52.165.131.197,1.995206366700586e-05,-0.14338599145412445,1.9952261936850846e-05,-0.13358043134212494
52.165.131.247,1.995206366700586e-05,-0.1042879968881607,1.9952261936850846e-05,-0.09903421252965927
52.165.131.136,1.9957915355917066e-05,-0.15497428178787231,1.9958113625762053e-05,-0.14356279373168945
52.165.131.4,2.0036372006870806e-05,-0.024132713675498962,2.0036572095705196e-05,-0.023843849077820778
52.165.132.17,1.9959252313128673e-05,-0.1033615693449974,1.9959452401963063e-05,-0.09819915145635605
52.165.132.233,2.005425085371826e-05,-0.04227440804243088,2.0054452761542052e-05,-0.041393306106328964
52.165.132.136,1.995559796341695e-05,-0.21841251850128174,1.9955796233261935e-05,-0.1962062120437622
52.165.132.29,1.9966582840424962e-05,-0.06992336362600327,1.9966782929259352e-05,-0.06753472238779068
52.165.132.49,1.995030470425263e-05,-0.21327705681324005,1.9950502974097617e-05,-0.19206774234771729
52.165.132.82,1.995559796341695e-05,-0.22143632173538208,1.9955796233261935e-05,-0.19863304495811462
52.165.132.88,1.997021354327444e-05,-0.1215030699968338,1.997041363210883e-05,-0.11441166698932648
52.165.132.128,2.0034782210132107e-05,-0.019647955894470215,2.0034982298966497e-05,-0.01945619285106659
52.165.132.6,2.011376818700228e-05,0.019270308315753937,2.0113970094826072e-05,0.019457178190350533
52.165.132.167,1.9975645045633428e-05,-0.10418849438428879,1.9975845134467818e-05,-0.09894455969333649
52.165.132.235,1.9957915355917066e-05,-0.08945336937904358,1.9958113625762053e-05,-0.0855690985918045
52.165.132.170,2.0128643882344477e-05,-0.0063785165548324585,2.012884579016827e-05,-0.006358216982334852
52.165.132.40,1.9984952814411372e-05,-0.03459902107715607,1.9985152903245762e-05,-0.03400731831789017
52.167.212.123,3.947455115849152e-05,0.01881987601518631,3.947532968595624e-05,0.01899808645248413
52.167.223.135,2.053561547654681e-05,-0.010515205562114716,2.053582647931762e-05,-0.010460114106535912
52.167.223.46,2.1294514226610772e-05,-0.006220556795597076,2.1294741600286216e-05,-0.006201249081641436
52.17.254.173,2.0035777197335847e-05,-0.04915298521518707,2.0035977286170237e-05,-0.04796452820301056
52.17.51.16,2.671212496352382e-05,-0.10891033709049225,2.6712481485446915e-05,-0.10318917781114578
52.176.58.124,2.757318907242734e-05,-0.1691482663154602,2.757356924121268e-05,-0.15561629831790924
52.176.58.251,2.0104138457099907e-05,-0.01906857267022133,2.01043403649237e-05,-0.018887918442487717
52.176.58.134,1.9963243175880052e-05,-0.13851936161518097,1.9963443264714442e-05,-0.1293536126613617
52.184.152.136,2.0341170966275968e-05,0.04203398525714874,2.0341378331067972e-05,0.04292992129921913
52.192.219.100,2.0337067326181568e-05,0.04282616078853607,2.0337274690973572e-05,0.043756432831287384
52.2.39.87,2.0475645214901306e-05,-0.06542985886335373,2.0475854398682714e-05,-0.06333525478839874
52.2.39.169,2.0089702957193367e-05,-0.09841717779636383,2.008990486501716e-05,-0.09372925013303757
52.2.5.150,3.594961526687257e-05,-0.07392321527004242,3.595026282710023e-05,-0.07125699520111084
52.2.5.152,3.995832594227977e-05,-0.06697184592485428,3.9959122659638524e-05,-0.06477846950292587
52.2.69.43,2.1245959942461923e-05,-0.046894580125808716,2.1246185497147962e-05,-0.04581201821565628
52.2.70.198,2.0379085981403477e-05,-0.11161880195140839,2.0379293346195482e-05,-0.10561487078666687
52.20.146.186,2.0126646631979384e-05,-0.06251639872789383,2.0126848539803177e-05,-0.0606023408472538
52.20.155.187,2.7678494006977417e-05,0.028180018067359924,2.7678877813741565e-05,0.028580831363797188
52.20.2.135,2.041712104983162e-05,-0.11061380803585052,2.041733023361303e-05,-0.10471556335687637
52.20.2.138,2.027741720667109e-05,-0.12348167598247528,2.027762275247369e-05,-0.11616216599941254
