node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.22.235.10,2.056127596006263e-05,-0.040587399154901505,2.0561486962833442e-05,-0.039774760603904724
52.22.42.57,4.862188870902173e-05,-0.009921114891767502,4.862307105213404e-05,-0.00987206306308508
52.225.131.114,1.9950502974097617e-05,-0.019738931208848953,1.9950701243942603e-05,-0.01954539492726326
52.225.131.21,1.994690865103621e-05,-0.0033770091831684113,1.9947106920881197e-05,-0.0033713134471327066
52.225.131.22,2.0087651137146167e-05,-0.052527088671922684,2.008785304496996e-05,-0.051171381026506424
52.225.131.17,2.386909727647435e-05,-0.11165310442447662,2.3869382857810706e-05,-0.105645552277565
52.225.131.10,1.995248385355808e-05,-0.0018634982407093048,1.9952682123403065e-05,-0.0018617629539221525
52.225.131.238,1.995248385355808e-05,-0.08055031299591064,1.9952682123403065e-05,-0.07739152014255524
52.225.131.111,1.995206366700586e-05,-0.014721143990755081,1.9952261936850846e-05,-0.01461331732571125
52.225.131.164,1.995206366700586e-05,-0.03917764499783516,1.9952261936850846e-05,-0.03842012584209442
52.225.131.236,1.995206366700586e-05,-0.0739007443189621,1.9952261936850846e-05,-0.07123612612485886
52.225.131.13,1.99397218239028e-05,-0.04661651328206062,1.9939920093747787e-05,-0.045546650886535645
52.225.131.139,1.99397218239028e-05,-0.05373183265328407,1.9939920093747787e-05,-0.05231378972530365
52.23.100.27,2.0056408175150864e-05,0.013774748891592026,2.0056610082974657e-05,0.01387005764991045
52.23.50.168,2.0187610061839223e-05,-0.17647501826286316,2.018781378865242e-05,-0.16178028285503387
52.233.182.32,1.9945555322919972e-05,0.00907563790678978,1.994575359276496e-05,0.00911694671958685
52.233.182.9,1.9950502974097617e-05,0.008485045284032822,1.9950701243942603e-05,0.008521145209670067
52.233.182.13,2.0042014512000605e-05,-0.04789851978421211,2.0042214600834996e-05,-0.046769484877586365
52.233.182.134,1.995248385355808e-05,-0.030087266117334366,1.9952682123403065e-05,-0.029639149084687233
52.233.182.19,1.995248385355808e-05,0.009807761758565903,1.9952682123403065e-05,0.00985601544380188
52.233.182.36,1.9967645130236633e-05,-0.0068121738731861115,1.9967845219071023e-05,-0.006789023522287607
52.233.182.234,1.9967470507253893e-05,-0.023422781378030777,1.9967670596088283e-05,-0.023150596767663956
52.233.182.202,2.004417183343321e-05,-0.061018023639917374,2.00443719222676e-05,-0.05919371545314789
52.233.182.68,1.995449019887019e-05,0.0049637965857982635,1.9954688468715176e-05,0.004976136609911919
52.233.182.238,1.9957453332608566e-05,-0.08218692243099213,1.9957651602453552e-05,-0.07890023291110992
52.24.101.214,2.326485628145747e-05,0.005958866328001022,2.3265127310878597e-05,0.005976655520498753
52.24.177.214,3.5042980016442016e-05,0.04096196964383125,3.5043594834860414e-05,0.041812483221292496
52.24.49.107,2.0554261936922558e-05,-0.12814021110534668,2.055447293969337e-05,-0.12026997655630112
52.25.169.107,2.010471507674083e-05,-0.07810363173484802,2.0104916984564625e-05,-0.07513142377138138
52.25.228.57,1.9950290152337402e-05,0.02997882291674614,1.995048842218239e-05,0.03043271228671074
52.26.121.92,5.563489321502857e-05,-0.06280259788036346,5.563643935602158e-05,-0.06087115779519081
52.27.177.108,1.9967370462836698e-05,0.016439076513051987,1.9967570551671088e-05,0.01657494157552719
52.3.110.243,3.533708513714373e-05,0.016252417117357254,3.533771086949855e-05,0.01638520509004593
52.3.110.45,2.0120798581046984e-05,0.02313881739974022,2.0121000488870777e-05,0.023408597335219383
52.3.112.128,2.1736512280767784e-05,-0.0976557731628418,2.1736748749390244e-05,-0.09303894639015198
52.3.112.225,2.0071627659490332e-05,-0.1326139122247696,2.0071829567314126e-05,-0.12419683486223221
52.3.137.10,2.3805441742297262e-05,-0.028491917997598648,2.3805725504644215e-05,-0.028089851140975952
52.3.141.111,2.5738456315593794e-05,-0.0864383727312088,2.573878737166524e-05,-0.08280792832374573
52.3.171.117,2.0672325263149105e-05,-0.08580845594406128,2.067253808490932e-05,-0.08222999423742294
52.3.180.56,2.290458360221237e-05,-0.09183768928050995,2.290484553668648e-05,-0.08774679154157639
52.3.37.124,2.2560932848136872e-05,-0.05838268622756004,2.256118750665337e-05,-0.0567111037671566
52.3.60.2,2.5921339329215698e-05,-0.016364406794309616,2.5921675842255354e-05,-0.01623123697936535
52.3.64.241,2.462332668073941e-05,-0.054621946066617966,2.4623630451969802e-05,-0.053156960755586624
52.3.65.55,8.025454735616222e-05,-0.062201160937547684,8.02577706053853e-05,-0.060306161642074585
52.3.94.75,2.006375143537298e-05,-0.0022466368973255157,2.0063953343196772e-05,-0.0022441151086241007
52.32.185.255,2.061451414192561e-05,-0.084138885140419,2.0614726963685825e-05,-0.08069643378257751
52.32.7.25,2.3617534679942764e-05,-0.02157766744494438,2.3617812985321507e-05,-0.02134653553366661
52.35.112.106,2.0371000573504716e-05,-0.10055306553840637,2.037120793829672e-05,-0.09566287696361542
52.35.43.119,4.807406367035583e-05,-0.07743524014949799,4.807522054761648e-05,-0.0745130404829979
52.39.24.163,2.8371076041366905e-05,-0.014194946736097336,2.837147803802509e-05,-0.014094673097133636
52.4.1.113,2.0304392819525674e-05,-0.14589306712150574,2.0304598365328275e-05,-0.13574989140033722
52.4.1.248,1.996822902583517e-05,-0.12286971509456635,1.996842911466956e-05,-0.11562112718820572
52.4.238.76,2.0278337615309283e-05,0.010184179991483688,2.0278543161111884e-05,0.010236214846372604
52.41.51.79,3.197588739567436e-05,-0.04373188689351082,3.197640035068616e-05,-0.042789436876773834
52.43.136.79,2.0011635569971986e-05,-0.0002716369926929474,2.0011835658806376e-05,-0.00027160008903592825
52.44.125.2,2.176513589802198e-05,-0.03306205943226814,2.1765372366644442e-05,-0.032521482557058334
52.44.144.52,2.0529669200186618e-05,-0.0493956096470356,2.052988020295743e-05,-0.0481954887509346
52.45.136.77,2.07972352654906e-05,-0.05914372578263283,2.079745172522962e-05,-0.057428713887929916
52.45.219.8,4.040655039716512e-05,-0.01261972263455391,4.040736530441791e-05,-0.012540427967905998
52.48.141.136,3.6085595638724044e-05,-0.010864462703466415,3.608624683693051e-05,-0.010805657133460045
52.5.211.180,2.084963307424914e-05,-0.045724738389253616,2.0849849533988163e-05,-0.04469511657953262
52.5.211.30,2.1694808310712688e-05,-0.05629385635256767,2.1695042960345745e-05,-0.05473867431282997
52.5.239.85,2.2844791601528414e-05,-0.07638145983219147,2.284505171701312e-05,-0.07353726774454117
52.5.43.243,2.203968688263558e-05,-0.13687051832675934,2.2039930627215654e-05,-0.1279168576002121
52.5.72.221,2.060293627437204e-05,-0.12077637016773224,2.0603149096132256e-05,-0.11376787722110748
52.5.72.220,2.0726962247863412e-05,-0.12590205669403076,2.072717688861303e-05,-0.11829879879951477
52.5.74.37,2.0194835087750107e-05,-0.017277900129556656,2.0195038814563304e-05,-0.01712949387729168
52.5.84.180,4.749737126985565e-05,-0.04585688188672066,4.749849904328585e-05,-0.04482134431600571
52.5.84.26,1.9973351299995556e-05,0.04972454532980919,1.9973551388829947e-05,0.0509815588593483
52.50.122.110,2.021160071308259e-05,-0.08953864872455597,2.0211804439895786e-05,-0.08564707636833191
52.54.183.240,3.275371636846103e-05,-0.06783315539360046,3.275425115134567e-05,-0.06558363884687424
52.54.215.103,2.308775765413884e-05,-0.0690833181142807,2.3088025045581162e-05,-0.06675107777118683
52.54.23.150,2.0309538740548305e-05,-0.16452395915985107,2.0309744286350906e-05,-0.15170256793498993
52.54.23.243,2.8406739147612825e-05,-0.08300133049488068,2.8407142963260412e-05,-0.07965007424354553
52.54.236.216,6.0150112403789535e-05,-0.06328804790973663,6.015192047925666e-05,-0.061326947063207626
52.54.89.242,2.0218787540216e-05,-0.1431896984577179,2.0218991267029196e-05,-0.13341033458709717
52.54.9.144,4.043160515720956e-05,-0.010519538074731827,4.0432423702441156e-05,-0.010464400984346867
52.55.138.144,2.0616038455045782e-05,-0.08409185707569122,2.0616251276805997e-05,-0.08065319806337357
52.55.148.255,3.2570438634138554e-05,-0.08547841012477875,3.257096977904439e-05,-0.08192703872919083
52.55.176.27,3.3386098948540166e-05,0.010872919112443924,3.338665555929765e-05,0.01093224436044693
52.55.234.152,2.0415764083736576e-05,-0.05852218344807625,2.0415973267517984e-05,-0.056842681020498276
52.55.98.16,2.4326343918801285e-05,-0.0968136340379715,2.4326640414074063e-05,-0.09227483719587326
52.6.10.82,2.009644595091231e-05,0.00040223821997642517,2.0096647858736105e-05,0.0004023191286250949
52.6.137.255,1.99558289750712e-05,-0.0610823817551136,1.9956027244916186e-05,-0.05925426259636879
52.7.28.236,1.9952278307755478e-05,-0.07334397733211517,1.9952476577600464e-05,-0.07071887701749802
52.7.28.248,2.0831803340115584e-05,-0.1566637009382248,2.0832019799854606e-05,-0.14500845968723297
52.7.36.165,2.002237488341052e-05,-0.09742747247219086,2.002257497224491e-05,-0.09283186495304108
52.71.146.140,3.1763531296746805e-05,-0.03948380425572395,3.176403697580099e-05,-0.03871447592973709
52.71.180.249,2.089680128847249e-05,-0.09614269435405731,2.0897019567200914e-05,-0.0916656106710434
52.71.180.144,2.003710687858984e-05,-0.07478851079940796,2.003730696742423e-05,-0.07206028699874878
52.71.208.179,2.5085426386795007e-05,-0.049537841230630875,2.508574107196182e-05,-0.04833085462450981
52.71.208.172,2.0369134290376678e-05,-0.07746542990207672,2.0369341655168682e-05,-0.07454098016023636
52.71.217.118,2.0433762983884662e-05,-0.0620877631008625,2.043397216766607e-05,-0.06019959598779678
52.71.54.215,3.760604158742353e-05,-0.023523900657892227,3.760674735531211e-05,-0.023249370977282524
52.71.55.251,2.017247607000172e-05,-0.1450006067752838,2.017267979681492e-05,-0.13497823476791382
52.71.99.142,2.01280399778625e-05,-0.09122146666049957,2.0128241885686293e-05,-0.08718446642160416
52.72.103.161,2.1726842533098534e-05,-0.06475938856601715,2.1727079001720995e-05,-0.06270703673362732
52.72.226.183,7.617586379637942e-05,-0.04233202710747719,7.617876690346748e-05,-0.04144853726029396
52.72.58.153,2.096757998515386e-05,-0.04482400789856911,2.096780008287169e-05,-0.04383425414562225
52.72.73.156,2.0578023395501077e-05,-0.09571440517902374,2.057823439827189e-05,-0.09127649664878845
52.73.134.2,1.999912092287559e-05,-0.027712661772966385,1.999932101170998e-05,-0.027332188561558723
52.73.7.66,2.0383176888572052e-05,-0.027409005910158157,2.0383384253364056e-05,-0.027036787942051888
52.8.10.58,1.9977433112217113e-05,0.004713457077741623,1.9977633201051503e-05,0.004724582657217979
52.84.128.107,2.0030493033118546e-05,-0.029437590390443802,2.0030693121952936e-05,-0.029008524492383003
52.84.128.128,1.9995582988485694e-05,-0.02513449266552925,1.9995783077320084e-05,-0.02482125163078308
52.84.33.202,1.99397218239028e-05,-0.014482352882623672,1.9939920093747787e-05,-0.014377987943589687
52.84.33.217,2.0090737962163985e-05,-0.11150625348091125,2.009093986998778e-05,-0.10551419854164124
52.84.33.52,2.007120565394871e-05,-0.03438093140721321,2.0071407561772503e-05,-0.03379662334918976
52.84.33.198,2.0137395040364936e-05,-0.10665206611156464,2.013759694818873e-05,-0.1011616438627243
52.84.33.69,2.021041655098088e-05,-0.023747537285089493,2.0210620277794078e-05,-0.023467782884836197
52.84.77.42,2.0187173504382372e-05,-0.10330790281295776,2.018737723119557e-05,-0.09815075248479843
52.84.77.16,1.9980056094937027e-05,-0.0027896054089069366,1.9980256183771417e-05,-0.0027857180684804916
52.84.77.192,2.1330486561055295e-05,-0.08972953259944916,2.133071393473074e-05,-0.08582159131765366
52.84.77.195,2.4780018065939657e-05,-0.06062312796711922,2.4780325475148857e-05,-0.05882212519645691
52.84.77.215,2.0627847334253602e-05,-0.10473734140396118,2.0628060156013817e-05,-0.09943896532058716
52.84.77.216,2.60821634583408e-05,-0.03813261166214943,2.6082503609359264e-05,-0.03741471841931343
52.84.77.227,2.0011286324006505e-05,-0.08209274709224701,2.0011486412840895e-05,-0.07881348580121994
52.84.77.232,2.5174525944748893e-05,-0.06424200534820557,2.517484244890511e-05,-0.06222197413444519
52.84.77.30,2.0939480236847885e-05,-0.034735579043626785,2.0939700334565714e-05,-0.03413922339677811
52.84.77.46,2.5664767235866748e-05,0.0035130567848682404,2.566509647294879e-05,0.003519234713166952
52.84.77.53,1.998744482989423e-05,-0.0025348253548145294,1.998764491872862e-05,-0.0025316153187304735
52.84.77.127,2.0172949007246643e-05,-0.04678009822964668,2.017315273405984e-05,-0.045702774077653885
52.84.77.10,2.415274502709508e-05,0.015168871730566025,2.4153036065399647e-05,0.015284502878785133
52.84.77.13,2.1954489056952298e-05,0.012211959809064865,2.1954729163553566e-05,0.012286830693483353
52.84.77.151,2.471783955115825e-05,-0.024441827088594437,2.4718145141378045e-05,-0.024145543575286865
52.84.80.130,5.6633878557477146e-05,-0.04178007319569588,5.6635482906131074e-05,-0.040919315069913864
52.84.80.51,1.998043808271177e-05,-0.01566547527909279,1.998063817154616e-05,-0.015543409623205662
52.84.80.91,2.0350509657873772e-05,-0.030436445027589798,2.0350717022665776e-05,-0.029977919533848763
52.84.80.97,2.032643351412844e-05,-0.07881906628608704,2.0326640878920443e-05,-0.07579287141561508
52.84.80.136,2.0086607037228532e-05,-0.09945021569728851,2.0086808945052326e-05,-0.09466497600078583
52.84.80.239,2.0254950868547894e-05,-0.12755022943019867,2.0255156414350495e-05,-0.11975079774856567
52.84.80.177,1.9980172510258853e-05,-0.09740711748600006,1.9980372599093243e-05,-0.0928134024143219
52.84.80.116,2.0071069229743443e-05,-0.049103859812021255,2.0071271137567237e-05,-0.04791775718331337
52.84.80.88,1.997712934098672e-05,-0.027181435376405716,1.997732942982111e-05,-0.026815345510840416
52.86.151.221,2.420822966087144e-05,-0.11080704629421234,2.420852251816541e-05,-0.10488855093717575
52.87.35.214,2.0118081010878086e-05,-0.17436432838439941,2.011828291870188e-05,-0.16000919044017792
52.87.48.187,2.080442754959222e-05,-0.08036293089389801,2.080464400933124e-05,-0.07721862196922302
52.89.208.163,2.009906711464282e-05,-0.09703609347343445,2.0099269022466615e-05,-0.0924767479300499
52.94.232.32,7.779512088745832e-05,-0.056446436792612076,7.779814768582582e-05,-0.054882895201444626
52.94.232.33,0.00010780804586829618,-0.0747552365064621,0.00010781385935842991,-0.07202941179275513
52.94.232.195,2.0072840925422497e-05,-0.06341403722763062,2.007304283324629e-05,-0.061445202678442
52.94.232.39,2.3297301595448516e-05,-0.009004052728414536,2.3297572624869645e-05,-0.008963637985289097
52.94.232.50,2.0011259039165452e-05,-0.07200466096401215,2.0011459127999842e-05,-0.06947343796491623
52.94.232.73,2.0264755221433006e-05,-0.06702986359596252,2.0264960767235607e-05,-0.06483272463083267
54.148.219.60,2.0424915419425815e-05,0.004958402365446091,2.0425124603207223e-05,0.004970715381205082
54.149.19.205,2.0362298528198153e-05,-0.12568213045597076,2.0362505892990157e-05,-0.11810486763715744
54.152.171.205,3.305965947220102e-05,0.002488914877176285,3.306020516902208e-05,0.0024920147843658924
54.152.196.22,2.0917799702147022e-05,-0.021776873618364334,2.0918017980875447e-05,-0.021541468799114227
54.152.58.238,2.0475064957281575e-05,-0.07293321192264557,2.0475274141062982e-05,-0.07033707946538925
54.152.58.168,2.1546213247347623e-05,-0.03799792751669884,2.1546446077991277e-05,-0.03728506341576576
54.154.60.165,2.0747575035784394e-05,-0.07027570903301239,2.0747789676534012e-05,-0.06786321103572845
54.163.240.96,2.0448336726985872e-05,-0.04058927670121193,2.044854591076728e-05,-0.03977656364440918
54.163.240.20,2.0000225049443543e-05,-0.06834013760089874,2.0000425138277933e-05,-0.0660572499036789
54.164.101.218,2.4192237106035464e-05,-0.02007025107741356,2.4192529963329434e-05,-0.019870184361934662
54.164.155.125,6.982661579968408e-05,-0.06465683877468109,6.982905324548483e-05,-0.0626109167933464
54.164.54.149,4.1370924009243026e-05,-0.06926566362380981,4.137177893426269e-05,-0.06692124158143997
54.164.54.76,2.053250136668794e-05,-0.09251481294631958,2.053271236945875e-05,-0.08836429566144943
54.164.77.57,4.9971433327300474e-05,-0.11788317561149597,4.9972681154031307e-05,-0.11120011657476425
54.165.180.74,2.775433677015826e-05,-0.011438097804784775,2.7754722395911813e-05,-0.01137293130159378
54.165.192.208,2.03631443582708e-05,-0.06819640100002289,2.0363351723062806e-05,-0.06592299789190292
54.165.80.137,2.0974270228180103e-05,-0.04370563104748726,2.0974490325897932e-05,-0.04276430234313011
54.165.80.200,5.9561112720984966e-05,-0.04191700741648674,5.9562888054642826e-05,-0.041050639003515244
54.172.179.91,2.0139244952588342e-05,-0.10591678321361542,2.0139446860412136e-05,-0.10050050169229507
54.172.55.5,2.020438296312932e-05,-0.12856508791446686,2.0204586689942516e-05,-0.12064367532730103
54.173.72.17,2.07879002118716e-05,-0.025301281362771988,2.0788116671610624e-05,-0.024983886629343033
54.174.15.184,2.2277563402894884e-05,-0.030280817300081253,2.2277810785453767e-05,-0.029826946556568146
54.174.192.202,2.1264859242364764e-05,-0.06328628957271576,2.1265084797050804e-05,-0.06132529675960541
54.174.245.120,2.209986632806249e-05,-0.026962894946336746,2.2100110072642565e-05,-0.026602640748023987
54.175.106.65,5.7730496337171644e-05,-0.09776405990123749,5.773216253146529e-05,-0.09313715249300003
